,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.06818181818181818,0.0,0.0,0.13636363636363635,0.11363636363636363,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.09090909090909091,0.10227272727272728
caudalmiddlefrontal-rh,0.1232876712328767,0.1232876712328767,0.0,0.1095890410958904,0.0,0.0,0.0684931506849315,0.0,0.0,0.136986301369863,0.1095890410958904,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0958904109589041,0.0958904109589041
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.13186813186813187,0.10989010989010989,0.0,0.12087912087912088,0.0,0.0,0.06593406593406594,0.0,0.0,0.13186813186813187,0.10989010989010989,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.08791208791208792,0.10989010989010989
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.11320754716981132,0.11320754716981132,0.0,0.11320754716981132,0.0,0.0,0.09433962264150944,0.0,0.0,0.11320754716981132,0.11320754716981132,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.12,0.1,0.0,0.12,0.0,0.0,0.06,0.0,0.0,0.17,0.1,0.0,0.15,0.0,0.0,0.0,0.0,0.08,0.1
rostralmiddlefrontal-rh,0.125,0.125,0.0,0.1125,0.0,0.0,0.075,0.0,0.0,0.125,0.1125,0.0,0.125,0.0,0.0,0.0,0.0,0.1,0.1
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.12631578947368421,0.10526315789473684,0.0,0.11578947368421053,0.0,0.0,0.06315789473684211,0.0,0.0,0.14736842105263157,0.10526315789473684,0.0,0.14736842105263157,0.0,0.0,0.0,0.0,0.08421052631578947,0.10526315789473684
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.11940298507462686,0.11940298507462686,0.0,0.11940298507462686,0.0,0.0,0.07462686567164178,0.0,0.0,0.11940298507462686,0.11940298507462686,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.1044776119402985,0.1044776119402985
supramarginal-rh,0.12195121951219512,0.10975609756097561,0.0,0.12195121951219512,0.0,0.0,0.07317073170731707,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0975609756097561,0.10975609756097561
