,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.09259259259259259,0.1111111111111111,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.07407407407407407,0.09259259259259259,0.0,0.1111111111111111,0.09259259259259259,0.1111111111111111
parsopercularis-lh,0.0,0.0,0.08928571428571429,0.10714285714285714,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.10714285714285714,0.0,0.125,0.07142857142857142,0.08928571428571429,0.0,0.125,0.08928571428571429,0.10714285714285714
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.08450704225352113,0.09859154929577464,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.11267605633802817,0.0,0.11267605633802817,0.08450704225352113,0.08450704225352113,0.0,0.11267605633802817,0.09859154929577464,0.11267605633802817
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.09090909090909091,0.10606060606060606,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.10606060606060606,0.0,0.12121212121212122,0.07575757575757576,0.09090909090909091,0.0,0.12121212121212122,0.09090909090909091,0.10606060606060606
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.07407407407407407,0.08641975308641975,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.09876543209876543,0.0,0.13580246913580246,0.08641975308641975,0.07407407407407407,0.0,0.14814814814814814,0.09876543209876543,0.09876543209876543
superiorparietal-lh,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0945945945945946,0.0,0.12162162162162163,0.10810810810810811,0.08108108108108109,0.0,0.12162162162162163,0.10810810810810811,0.0945945945945946
superiorparietal-rh,0.0,0.0,0.09259259259259259,0.1111111111111111,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.07407407407407407,0.09259259259259259,0.0,0.1111111111111111,0.09259259259259259,0.1111111111111111
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.14285714285714285,0.09523809523809523,0.07142857142857142,0.0,0.15476190476190477,0.09523809523809523,0.09523809523809523
supramarginal-lh,0.0,0.0,0.08450704225352113,0.09859154929577464,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.11267605633802817,0.0,0.11267605633802817,0.08450704225352113,0.08450704225352113,0.0,0.11267605633802817,0.09859154929577464,0.11267605633802817
supramarginal-rh,0.0,0.0,0.09090909090909091,0.10606060606060606,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.10606060606060606,0.0,0.12121212121212122,0.07575757575757576,0.09090909090909091,0.0,0.12121212121212122,0.09090909090909091,0.10606060606060606
