,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08527131782945736,0.09302325581395349,0.06201550387596899,0.0,0.0,0.0,0.07751937984496124,0.06976744186046512,0.07751937984496124,0.08527131782945736,0.07751937984496124,0.06976744186046512,0.08527131782945736,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.07751937984496124
caudalmiddlefrontal-rh,0.08450704225352113,0.09154929577464789,0.06338028169014084,0.0,0.0,0.0,0.07746478873239436,0.07042253521126761,0.07746478873239436,0.08450704225352113,0.07746478873239436,0.07042253521126761,0.08450704225352113,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.07746478873239436
inferiorparietal-rh,0.07758620689655173,0.07758620689655173,0.06896551724137931,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.07758620689655173
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0851063829787234,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.07801418439716312,0.07092198581560284,0.07801418439716312,0.0851063829787234,0.07801418439716312,0.07092198581560284,0.0851063829787234,0.0,0.0,0.0,0.07092198581560284,0.07092198581560284,0.07801418439716312
precentral-lh,0.07142857142857142,0.07792207792207792,0.05844155844155844,0.0,0.0,0.0,0.07792207792207792,0.08441558441558442,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.06493506493506493,0.09090909090909091,0.0,0.0,0.0,0.08441558441558442,0.06493506493506493,0.09090909090909091
precentral-rh,0.0851063829787234,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.07801418439716312,0.07092198581560284,0.07801418439716312,0.0851063829787234,0.07801418439716312,0.07092198581560284,0.0851063829787234,0.0,0.0,0.0,0.07092198581560284,0.07092198581560284,0.07801418439716312
rostralmiddlefrontal-lh,0.08450704225352113,0.09154929577464789,0.06338028169014084,0.0,0.0,0.0,0.07746478873239436,0.07042253521126761,0.07746478873239436,0.08450704225352113,0.07746478873239436,0.07042253521126761,0.08450704225352113,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.07746478873239436
rostralmiddlefrontal-rh,0.0851063829787234,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.07801418439716312,0.07092198581560284,0.07801418439716312,0.0851063829787234,0.07801418439716312,0.07092198581560284,0.0851063829787234,0.0,0.0,0.0,0.07092198581560284,0.07092198581560284,0.07801418439716312
superiorfrontal-lh,0.08064516129032258,0.08064516129032258,0.06451612903225806,0.0,0.0,0.0,0.08064516129032258,0.07258064516129033,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.07258064516129033,0.08064516129032258,0.0,0.0,0.0,0.07258064516129033,0.07258064516129033,0.08064516129032258
superiorfrontal-rh,0.07741935483870968,0.09032258064516129,0.05806451612903226,0.0,0.0,0.0,0.07741935483870968,0.07741935483870968,0.07741935483870968,0.08387096774193549,0.07741935483870968,0.06451612903225806,0.09032258064516129,0.0,0.0,0.0,0.07741935483870968,0.06451612903225806,0.08387096774193549
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.07333333333333333,0.08,0.06,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.08,0.06666666666666667,0.08666666666666667,0.0,0.0,0.0,0.08,0.06666666666666667,0.08666666666666667
supramarginal-lh,0.08064516129032258,0.08064516129032258,0.06451612903225806,0.0,0.0,0.0,0.08064516129032258,0.07258064516129033,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.07258064516129033,0.08064516129032258,0.0,0.0,0.0,0.07258064516129033,0.07258064516129033,0.08064516129032258
supramarginal-rh,0.07792207792207792,0.08441558441558442,0.05844155844155844,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.08441558441558442,0.07792207792207792,0.06493506493506493,0.09090909090909091,0.0,0.0,0.0,0.07792207792207792,0.06493506493506493,0.08441558441558442
