,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1206896551724138,0.0,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.017241379310344827,0.13793103448275862,0.0,0.13793103448275862
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.12121212121212122,0.0,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.15151515151515152,0.0,0.15151515151515152
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.10526315789473684,0.0,0.12280701754385964,0.0,0.0,0.0,0.15789473684210525,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.07017543859649122,0.12280701754385964,0.0,0.15789473684210525,0.0,0.15789473684210525
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0975609756097561,0.0,0.12195121951219512,0.0,0.0,0.0,0.14634146341463414,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.0,0.14634146341463414,0.0,0.14634146341463414
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333
superiorparietal-rh,0.1111111111111111,0.0,0.12962962962962962,0.0,0.0,0.0,0.14814814814814814,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.07407407407407407,0.12962962962962962,0.0,0.14814814814814814,0.0,0.14814814814814814
superiortemporal-lh,0.12,0.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.2,0.0,0.2
superiortemporal-rh,0.1095890410958904,0.0,0.136986301369863,0.0,0.0,0.0,0.136986301369863,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0547945205479452,0.1095890410958904,0.0410958904109589,0.1643835616438356,0.0,0.1643835616438356
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1095890410958904,0.0,0.136986301369863,0.0,0.0,0.0,0.136986301369863,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0547945205479452,0.1095890410958904,0.0410958904109589,0.1643835616438356,0.0,0.1643835616438356
