,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07228915662650602,0.0783132530120482,0.0783132530120482,0.07228915662650602,0.05421686746987952,0.0,0.07228915662650602,0.0,0.024096385542168676,0.0783132530120482,0.0783132530120482,0.0783132530120482,0.0783132530120482,0.0,0.03614457831325301,0.0,0.06626506024096386,0.06626506024096386,0.06626506024096386
caudalmiddlefrontal-rh,0.07100591715976332,0.08284023668639054,0.07692307692307693,0.07100591715976332,0.05325443786982249,0.0,0.07100591715976332,0.0,0.023668639053254437,0.08284023668639054,0.07692307692307693,0.07692307692307693,0.08284023668639054,0.0,0.03550295857988166,0.0,0.0650887573964497,0.0650887573964497,0.0650887573964497
inferiorparietal-rh,0.06989247311827956,0.08064516129032258,0.08064516129032258,0.06989247311827956,0.04838709677419355,0.0,0.06989247311827956,0.0,0.021505376344086023,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08602150537634409,0.0,0.03225806451612903,0.0,0.06989247311827956,0.06451612903225806,0.06451612903225806
parsopercularis-lh,0.07228915662650602,0.0783132530120482,0.0783132530120482,0.07228915662650602,0.05421686746987952,0.0,0.07228915662650602,0.0,0.024096385542168676,0.0783132530120482,0.0783132530120482,0.0783132530120482,0.0783132530120482,0.0,0.03614457831325301,0.0,0.06626506024096386,0.06626506024096386,0.06626506024096386
parstriangularis-rh,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06349206349206349,0.0,0.07142857142857142,0.0,0.031746031746031744,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.047619047619047616,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.07228915662650602,0.0783132530120482,0.0783132530120482,0.07228915662650602,0.05421686746987952,0.0,0.07228915662650602,0.0,0.024096385542168676,0.0783132530120482,0.0783132530120482,0.0783132530120482,0.0783132530120482,0.0,0.03614457831325301,0.0,0.06626506024096386,0.06626506024096386,0.06626506024096386
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.05084745762711865,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153
rostralmiddlefrontal-lh,0.07100591715976332,0.08284023668639054,0.07692307692307693,0.07100591715976332,0.05325443786982249,0.0,0.07100591715976332,0.0,0.023668639053254437,0.08284023668639054,0.07692307692307693,0.07692307692307693,0.08284023668639054,0.0,0.03550295857988166,0.0,0.0650887573964497,0.0650887573964497,0.0650887573964497
