,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.11458333333333333,0.125,0.125,0.0,0.125,0.11458333333333333,0.11458333333333333,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.10416666666666667,0.0,0.10416666666666667
parsopercularis-lh,0.0,0.0,0.1111111111111111,0.1414141414141414,0.12121212121212122,0.0,0.13131313131313133,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.10101010101010101,0.0,0.10101010101010101
parstriangularis-rh,0.0,0.0,0.10344827586206896,0.1206896551724138,0.12931034482758622,0.0,0.13793103448275862,0.10344827586206896,0.11206896551724138,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.10256410256410256,0.1282051282051282,0.1282051282051282,0.0,0.13675213675213677,0.10256410256410256,0.1111111111111111,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256
precentral-lh,0.0,0.0,0.11458333333333333,0.125,0.125,0.0,0.125,0.11458333333333333,0.11458333333333333,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.10416666666666667,0.0,0.10416666666666667
precentral-rh,0.0,0.0,0.11428571428571428,0.12380952380952381,0.12380952380952381,0.0,0.12380952380952381,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.10476190476190476,0.0,0.10476190476190476
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.10465116279069768,0.10465116279069768,0.11627906976744186,0.0,0.11627906976744186,0.10465116279069768,0.11627906976744186,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.11627906976744186,0.0,0.11627906976744186
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.10784313725490197,0.0,0.10784313725490197
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.10784313725490197,0.0,0.10784313725490197
