subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,0.9919014084507042,1.0000000000000029,0.9172975352112677,1.0700528169014083,bootstrap,critical,hrfwin_lf_mayer
S32,Sess01,MOTOR_EXECUTION-RIGHT,0.966942370565559,1.0000000000000024,0.9098470557890848,1.0243218154631197,bootstrap,critical,hrfwin_lf_mayer
S32,Sess01,MOTOR_IMAGERY-LEFT,0.9156007751937986,0.9999999999999969,0.862858527131783,0.9714946705426357,bootstrap,subcritical,hrfwin_lf_mayer
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.8922944130571251,1.0,0.8368083019460139,0.9588221908349027,bootstrap,subcritical,hrfwin_lf_mayer
S32,Sess01,MOTOR_EXECUTION,0.9794218895081316,1.0000000000000027,0.9135722955001762,1.047187316182264,bootstrap,critical,hrfwin_lf_mayer
S32,Sess01,MOTOR_IMAGERY,0.9039475941254618,0.9999999999999984,0.8498334145388984,0.9651584306887693,bootstrap,subcritical,hrfwin_lf_mayer
S32,Sess01,LEFT,0.9537510918222514,0.9999999999999999,0.8900780311715253,1.020773743722022,bootstrap,critical,hrfwin_lf_mayer
S32,Sess01,RIGHT,0.9296183918113421,1.0000000000000013,0.8733276788675493,0.9915720031490112,bootstrap,critical,hrfwin_lf_mayer
S32,Sess01,LEFT_vs_RIGHT,0.02413270001090928,0.0,-0.10149397197748589,0.14744606485447265,bootstrap,delta,hrfwin_lf_mayer
S32,Sess01,IMAGERY_vs_EXECUTION,-0.07547429538266981,0.0,-0.19735390164336564,0.05158613518859312,bootstrap,delta,hrfwin_lf_mayer
S32,Sess01,ME_LEFT_vs_ME_RIGHT,0.024959037885145197,0.0,-0.10702428025185207,0.16020576111232354,bootstrap,delta,hrfwin_lf_mayer
S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.023306362136673475,0.0,-0.0959636637031197,0.13468636859662186,bootstrap,delta,hrfwin_lf_mayer
