,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12136732964458402,0.06303898110762175,0.0856761876277354,0.032731419171526846,0.03138552415133841,0.04317456756891481,0.018007576890484024,0.037280045860126614,0.005383580080753701,0.01278600269179004,0.030712576641244205,0.02002641942076666,0.014804845222072678,0.008748317631224764,0.006056527590847914,0.009421265141318977,0.010094212651413189,0.006056527590847914,0.02734783909077314,0.008075370121130552,0.005383580080753701,0.0033647375504710633,0.02196425901001944,0.008748317631224764,0.02069936693086087,0.030631573700214347,0.028020786600867355,0.04721225262948008,0.02734783909077314,0.0,0.0006729475100942127,0.011440107671601614,0.006729475100942127,0.013458950201884253,0.006729475100942127,0.014804845222072678,0.0026917900403768506,0.004037685060565276,0.004710632570659489,0.010094212651413189,0.011440107671601614,0.008075370121130552,0.004710632570659489,0.007402422611036339,0.02390209859927222,0.015315786850107174,0.018680524400578234,0.008748317631224764,0.007402422611036339,0.006729475100942127,0.009340262200289117,0.01733462938038981
S1_D3 hbo,0.06196101783226822,0.07401933158236126,0.05256106249268951,0.015025041736227046,0.040502748742596476,0.04285273757749115,0.026774985910700426,0.04201801303658965,0.005843071786310518,0.022075008240911072,0.015025041736227046,0.027609710451601925,0.01335559265442404,0.01335559265442404,0.005843071786310518,0.008347245409015025,0.010851419031719533,0.005843071786310518,0.02844443499250343,0.010697234243909701,0.005008347245409015,0.001669449081803005,0.023436087747094415,0.008347245409015025,0.022755547994002742,0.022755547994002742,0.02927915953340493,0.041337473283497975,0.02927915953340493,0.0008347245409015025,0.00333889816360601,0.012520868113522538,0.004173622704507512,0.014190317195325543,0.005008347245409015,0.014190317195325543,0.0,0.004173622704507512,0.009181969949916527,0.009181969949916527,0.01001669449081803,0.00667779632721202,0.005008347245409015,0.02594026136979892,0.03450549216847612,0.021086098912199737,0.025259721616707254,0.023436087747094415,0.007512520868113523,0.009181969949916527,0.024951352041087588,0.022755547994002742
S2_D1 hbo,0.10495635910224438,0.06246882793017457,0.1262001246882793,0.02308291770573566,0.04120947630922693,0.05559538653366583,0.008728179551122194,0.025592269326683292,0.005610972568578554,0.018718827930174563,0.04183291770573566,0.01684850374064838,0.014962593516209476,0.016225062344139653,0.006234413965087282,0.009351620947630923,0.00997506234413965,0.006234413965087282,0.019342269326683294,0.008104738154613466,0.005610972568578554,0.003117206982543641,0.014354738154613467,0.008728179551122194,0.017471945137157108,0.024345386533665837,0.026839152119700747,0.0593360349127182,0.014339152119700748,0.0006234413965087282,0.0018703241895261845,0.012468827930174564,0.006234413965087282,0.014339152119700748,0.006234413965087282,0.014962593516209476,0.0024937655860349127,0.003740648379052369,0.018110972568578555,0.00997506234413965,0.011221945137157107,0.007481296758104738,0.004987531172069825,0.007481296758104738,0.030610972568578556,0.00685785536159601,0.009351620947630923,0.008728179551122194,0.007481296758104738,0.00685785536159601,0.004364089775561097,0.008104738154613466
S2_D2 hbo,0.02230975214846183,0.01152073732718894,0.020083447502802342,0.07026092913189688,0.03524722879561589,0.03689749657491593,0.013669199153070122,0.03179100759745921,0.007986673309253955,0.030140739818159172,0.059549757130402295,0.02618632457342135,0.03639930252833479,0.022730103375264668,0.014743430066010713,0.015397309752148463,0.014323078839207871,0.00576036866359447,0.028490472038859134,0.01877568813052684,0.022076223689126914,0.002880184331797235,0.017623614397807946,0.013747041972848425,0.018277494083945696,0.01152073732718894,0.026762361439780794,0.02791443517249969,0.0256102877070619,0.014665587246232408,0.002880184331797235,0.023306140241624113,0.006336405529953917,0.013248847926267281,0.004608294930875576,0.03755137626105368,0.0017281105990783411,0.004032258064516129,0.006336405529953917,0.019927761863245734,0.012096774193548387,0.009216589861751152,0.00576036866359447,0.03228920164404035,0.006336405529953917,0.02150018682276747,0.021655872462324074,0.009216589861751152,0.011442894507410636,0.021578029642545772,0.004032258064516129,0.021578029642545772
S2_D4 hbo,0.02885529450980876,0.029565179817034777,0.03550969765058828,0.038861590883838074,0.05155927850961123,0.0399264188446771,0.017932320152100643,0.03190162841516562,0.012953863627946025,0.02890467783552883,0.035864640304201285,0.026923171891010997,0.0215403893875233,0.026262669909505054,0.015290312226076864,0.016256373535475748,0.01458042691885085,0.0059445178335535,0.027228731218903936,0.01960826676872554,0.021639156038963443,0.002642007926023778,0.021944715366856382,0.01092297435770812,0.01823787947999358,0.017222434844874627,0.02555278460227904,0.03154668576155261,0.020219385424511415,0.01234274497216015,0.001321003963011889,0.023571278657761208,0.0066050198150594455,0.013870541611624834,0.0059445178335535,0.01453104359313078,0.0019815059445178335,0.003963011889035667,0.009956913048309238,0.010568031704095112,0.011228533685601057,0.00726552179656539,0.007620464450178397,0.03662390893714737,0.01595081420758281,0.012953863627946025,0.02458672329288016,0.017932320152100643,0.011938418992827072,0.021944715366856382,0.016305756861195817,0.015595871553969801
S3_D1 hbo,0.03367703721312612,0.02899691954159609,0.03812933963292029,0.040840836379124196,0.03987014530651056,0.06584108400439782,0.024116225398429066,0.03758704028367951,0.00824839786447964,0.03128002456442714,0.03801543200705237,0.02214760447310294,0.021605305123862162,0.02106300577462138,0.00596529284164859,0.008676789587852495,0.01877990075179033,0.0070498915401301515,0.024973008845174775,0.013785298982755375,0.01564001228221357,0.003796095444685466,0.017266910329935915,0.014869897681236938,0.01997840707613982,0.014327598331996157,0.026171515169524262,0.033991521310631045,0.021605305123862162,0.0021691973969631237,0.003796095444685466,0.013129092007646668,0.004338394793926247,0.014099783080260303,0.004338394793926247,0.022033696847235017,0.0,0.004338394793926247,0.013242999633514595,0.016068404005586425,0.010845986984815618,0.008676789587852495,0.006507592190889371,0.027483929119741676,0.016182311631454352,0.026399330421260116,0.02334611079745243,0.017809209679176694,0.008676789587852495,0.010417595261442763,0.019777830604502816,0.028026228468982457
S3_D3 hbo,0.01620430386310604,0.02498240675580577,0.016741360791140414,0.020593355309455906,0.02851957479906663,0.04329789992221934,0.05144634986480981,0.045223897181377086,0.0159820734101263,0.02520463720878551,0.02798251787103226,0.029593688655135376,0.009129967776584319,0.022519352568613652,0.016519130338160673,0.011815252416756176,0.011815252416756176,0.00966702470461869,0.023815696877662135,0.02113041223749028,0.01844512759731842,0.00644468313641246,0.023593466424682394,0.02166746916552465,0.02520463720878551,0.025741694136819884,0.024130523352716766,0.023278639949627762,0.01288936627282492,0.0,0.0005370569280343716,0.013741249675913923,0.004833512352309345,0.01288936627282492,0.0053705692803437165,0.018352531575243528,0.0021482277121374865,0.004833512352309345,0.00622245268343272,0.01620430386310604,0.012352309344790547,0.01020408163265306,0.008592910848549946,0.022834179043668284,0.029149227749175895,0.031390051483388276,0.029908515130190008,0.02851957479906663,0.010741138560687433,0.014370902626023186,0.025926886180969666,0.03729767769176636
S3_D4 hbo,0.027566964285714285,0.02421875,0.024441964285714286,0.030133928571428572,0.028013392857142858,0.036272321428571425,0.025558035714285714,0.05680803571428572,0.009263392857142857,0.016852678571428574,0.037946428571428575,0.027901785714285712,0.009486607142857142,0.02421875,0.013504464285714286,0.011049107142857142,0.01328125,0.007254464285714286,0.028459821428571428,0.018861607142857142,0.01607142857142857,0.0033482142857142855,0.026674107142857145,0.014732142857142857,0.022098214285714284,0.029910714285714284,0.024107142857142858,0.028459821428571428,0.018973214285714288,0.005357142857142857,0.0033482142857142855,0.02265625,0.005022321428571429,0.01171875,0.006138392857142857,0.020535714285714286,0.0027901785714285715,0.012388392857142858,0.0171875,0.01997767857142857,0.008928571428571428,0.014620535714285714,0.0109375,0.023549107142857142,0.0171875,0.027566964285714285,0.02265625,0.017299107142857144,0.014174107142857141,0.019308035714285715,0.015513392857142858,0.025669642857142856
S3_D5 hbo,0.014163488558811721,0.0076650943396226415,0.01741268566840626,0.02214221196306704,0.02746136089923725,0.021251505419510236,0.022430750702529104,0.030710558008831795,0.04163739462063429,0.01622089522280209,0.026871738257727817,0.03897782015254918,0.00884433962264151,0.03661932958651144,0.03956744279405861,0.021540044158972302,0.01504164993978322,0.018880469690887195,0.03306904857486953,0.043995885186672024,0.04370734644720996,0.008254716981132075,0.043995885186672024,0.02478924126856684,0.025378863910076273,0.02184112806101967,0.02007226013649137,0.029230228823765553,0.013561320754716982,0.007978723404255319,0.0005896226415094339,0.02007226013649137,0.004127358490566038,0.01061320754716981,0.0047169811320754715,0.01061320754716981,0.001768867924528302,0.005306603773584905,0.00294811320754717,0.01061320754716981,0.012382075471698114,0.01061320754716981,0.015342733841830589,0.02007226013649137,0.021552589321557607,0.004127358490566038,0.01859193095142513,0.014452027298273787,0.019181553592934563,0.03485046166198314,0.004127358490566038,0.010023584905660377
S4_D2 hbo,0.012207527975584944,0.012737042543756684,0.018353027101755483,0.03166131935206198,0.026045334794063176,0.03272034848840546,0.01070245454782586,0.014792498108876541,0.007121057985757884,0.07114015181156585,0.020896262096669012,0.02553668779508047,0.06652059368234342,0.018394762240133554,0.008138351983723296,0.011698880976602238,0.031173539922268304,0.009155645981688708,0.02500717322690873,0.014262983540704802,0.018394762240133554,0.008667866551895036,0.020429350236064375,0.029647598925320186,0.026553981793045883,0.015301145107859248,0.03683125961864517,0.03015624592430289,0.03528445105250802,0.0,0.000508646998982706,0.009664292980671414,0.00508646998982706,0.0224639382319952,0.005595116988809766,0.03782768604742155,0.003051881993896236,0.003560528992878942,0.00868873412108407,0.009155645981688708,0.038865847614575996,0.030685760492474633,0.025069775934475833,0.02250567337037327,0.00815921955291233,0.0225265409395623,0.01017293997965412,0.012737042543756684,0.009155645981688708,0.006103763987792472,0.011252836685186635,0.0076297049847405905
