,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13187255578559925,0.06852426961122612,0.08655394524959742,0.025276052449965492,0.027346445824706696,0.043794570968484006,0.017540832758224063,0.033500115021854154,0.004140786749482402,0.004140786749482402,0.023205659075224292,0.019611226132965263,0.008281573498964804,0.010351966873706004,0.006211180124223602,0.004140786749482402,0.008281573498964804,0.0010351966873706005,0.024240855762594892,0.006211180124223602,0.005175983436853002,0.0,0.02010006901311249,0.007246376811594203,0.017540832758224063,0.02680009201748332,0.023205659075224292,0.043794570968484006,0.023205659075224292,0.009316770186335404,0.016563146997929608,0.014492753623188406,0.009316770186335404,0.009316770186335404,0.011387163561076604,0.012422360248447204,0.006211180124223602,0.010351966873706004,0.016563146997929608,0.008281573498964804,0.008281573498964804,0.004140786749482402,0.0010351966873706005,0.011387163561076604,0.024729698642742118,0.020646422820335863,0.021681619507706463,0.005175983436853002,0.008281573498964804,0.010351966873706004,0.018087186565447437,0.020646422820335863
S1_D3 hbo,0.05770447547137977,0.07664051405351444,0.0444137455885041,0.012141280353200883,0.03927461649864316,0.03914807159629364,0.02475358895403608,0.038596195216602694,0.006070640176600441,0.016176656683679926,0.00772626931567329,0.025857341713417976,0.006622516556291391,0.009933774834437087,0.00717439293598234,0.006070640176600441,0.008830022075055188,0.004966887417218543,0.02640921809310893,0.010910982691469468,0.008278145695364239,0.0033112582781456954,0.02475358895403608,0.009381898454746136,0.0226726283376218,0.0237763810970037,0.02640921809310893,0.03596335822049746,0.025857341713417976,0.012693156732891833,0.012141280353200883,0.014900662251655629,0.00772626931567329,0.012141280353200883,0.013245033112582781,0.01379690949227373,0.0005518763796909492,0.011589403973509934,0.010485651214128035,0.011589403973509934,0.011589403973509934,0.009933774834437087,0.00717439293598234,0.028616723611872723,0.034733060558766043,0.019913246439167052,0.025432010236076545,0.023649836194654182,0.010485651214128035,0.009933774834437087,0.02738642595014131,0.020465122818858004
S2_D1 hbo,0.10419449081803005,0.060851419031719534,0.1371348080133556,0.01626669449081803,0.03919031719532554,0.05460141903171953,0.00667779632721202,0.02251669449081803,0.004173622704507512,0.010423622704507512,0.03752086811352254,0.015431969949916528,0.014190317195325543,0.01626669449081803,0.005008347245409015,0.00333889816360601,0.007512520868113523,0.001669449081803005,0.017101419031719533,0.005843071786310518,0.005008347245409015,0.0,0.01292779632721202,0.00667779632721202,0.013762520868113522,0.020847245409015024,0.02251669449081803,0.059609766277128544,0.014190317195325543,0.009181969949916527,0.01669449081803005,0.01335559265442404,0.009181969949916527,0.010851419031719533,0.010851419031719533,0.011686143572621035,0.0025041736227045075,0.01335559265442404,0.02919449081803005,0.008347245409015025,0.008347245409015025,0.004173622704507512,0.001669449081803005,0.008347245409015025,0.03418196994991653,0.008347245409015025,0.011686143572621035,0.005008347245409015,0.010851419031719533,0.01001669449081803,0.01335559265442404,0.01335559265442404
S2_D2 hbo,0.01418918918918919,0.013513513513513514,0.013513513513513514,0.06554054054054054,0.03445945945945946,0.03513513513513514,0.014864864864864866,0.031081081081081083,0.00945945945945946,0.025,0.051351351351351354,0.024324324324324326,0.029054054054054056,0.024324324324324326,0.01756756756756757,0.016216216216216217,0.012837837837837839,0.006756756756756757,0.025,0.01891891891891892,0.024324324324324326,0.006081081081081081,0.018243243243243244,0.012162162162162163,0.016891891891891893,0.00945945945945946,0.02364864864864865,0.02364864864864865,0.022972972972972974,0.02364864864864865,0.012162162162162163,0.027702702702702704,0.008108108108108109,0.011486486486486487,0.012837837837837839,0.033783783783783786,0.0,0.011486486486486487,0.012837837837837839,0.02027027027027027,0.010810810810810811,0.00945945945945946,0.006756756756756757,0.03445945945945946,0.00472972972972973,0.022972972972972974,0.0222972972972973,0.007432432432432433,0.013513513513513514,0.024324324324324326,0.006756756756756757,0.021621621621621623
S2_D4 hbo,0.018058438527317328,0.028044832004131614,0.025919433491910573,0.0327177292003933,0.05045586818556516,0.03760167648256478,0.017847388441407527,0.027724532461986154,0.013385541331055647,0.025388083863855312,0.029318581346151937,0.026982132748021095,0.014979590215221428,0.027513482376076356,0.01731603881335227,0.014448240587166167,0.015299889757366888,0.006907545164718385,0.026239733034056037,0.02071518666759363,0.02432538460774479,0.004782146652497344,0.021988936009613953,0.011900741903125529,0.01816768798355299,0.013174491245145848,0.023371934807869935,0.028044832004131614,0.019230387239663513,0.022309235551759413,0.010626992561105207,0.023903284435925196,0.006907545164718385,0.01381509032943677,0.012752391073326248,0.013283740701381509,0.0,0.011689691817215728,0.015299889757366888,0.011158342189160468,0.011689691817215728,0.010626992561105207,0.010306693018959747,0.03919572536673056,0.01731603881335227,0.012322842074945127,0.026771082662111294,0.015721989929186487,0.01583123938542215,0.024645684149890254,0.01752708889926207,0.014448240587166167
S3_D1 hbo,0.030696218767636344,0.027217690215997126,0.03522651480170335,0.036350110307321326,0.03975681083577035,0.06255194705248576,0.026655892463188138,0.0374737058129393,0.010148273562156893,0.026130008721974244,0.03238161202606331,0.020368375147503975,0.01755938638345903,0.020930172900312967,0.007865168539325843,0.007303370786516854,0.01696167461905495,0.006179775280898876,0.022089682417526037,0.013554974090605921,0.01755938638345903,0.0044943820224719105,0.018682981889077008,0.01411677184341491,0.019244779641886,0.015240367349032887,0.023249191934739108,0.029500795238828176,0.019244779641886,0.010112359550561797,0.011235955056179775,0.01576625109024678,0.008426966292134831,0.010674157303370787,0.011235955056179775,0.0192088656302909,0.0,0.010674157303370787,0.017487558360268843,0.017523472371863937,0.010674157303370787,0.007865168539325843,0.006179775280898876,0.0283771997332102,0.014750397619414088,0.025006413216356264,0.023213277923144017,0.01755938638345903,0.010674157303370787,0.014080857831819815,0.023285105946334206,0.027253604227592224
S3_D3 hbo,0.011742077215669534,0.025002278385080654,0.01125522229843487,0.019589315093461755,0.028925897323976765,0.043217367529894815,0.052038315242156366,0.044219856965382935,0.017613115823504298,0.020591804528949882,0.024057348151630124,0.027952187489507438,0.005842259006815969,0.025947208618531184,0.017613115823504298,0.009250243427458617,0.010710808179162609,0.009737098344693282,0.02007617001069642,0.019589315093461755,0.019589315093461755,0.008763388510223954,0.022052369280653874,0.020563024927931082,0.0230260791151232,0.021078659446184547,0.02156551436341921,0.021049879845165747,0.011684518013631937,0.011197663096397274,0.008763388510223954,0.012200152531885401,0.006815968841285297,0.011684518013631937,0.010710808179162609,0.01612377147078151,0.0004868549172346641,0.008763388510223954,0.011226442697416072,0.01612377147078151,0.011684518013631937,0.008763388510223954,0.008276533592989289,0.026462843136784646,0.03093087619495302,0.034396419817633264,0.03187580642840355,0.025517912903334116,0.010710808179162609,0.018586825657973628,0.029957166360483692,0.034396419817633264
S3_D4 hbo,0.020049361207897794,0.024114401858304296,0.01866652148664344,0.027820121951219513,0.027419062137049942,0.036213342044134726,0.02647902148664344,0.0522394018583043,0.010674361207897793,0.01438008130081301,0.03272902148664344,0.0272394018583043,0.008130081300813009,0.024114401858304296,0.014960801393728223,0.009111861207897793,0.012015461672473868,0.006387921022067364,0.026658681765389082,0.01866652148664344,0.018085801393728222,0.004645760743321719,0.02647902148664344,0.014559741579558652,0.021390461672473868,0.029202961672473868,0.023934741579558654,0.026658681765389082,0.01826546167247387,0.013577961672473868,0.011033681765389082,0.02371334204413473,0.008130081300813009,0.011033681765389082,0.011614401858304297,0.022150842044134728,0.0005807200929152149,0.01728368176538908,0.02157012195121951,0.019827961672473866,0.010452961672473868,0.01438008130081301,0.009512921022067364,0.02451546167247387,0.015182200929152147,0.026700421022067364,0.023132621951219512,0.01652330139372822,0.01514046167247387,0.022551901858304295,0.016343641114982578,0.02375508130081301
S3_D5 hbo,0.009763593380614657,0.008333333333333333,0.012978723404255318,0.022742316784869977,0.029728132387706857,0.020638297872340425,0.024527186761229315,0.030721040189125297,0.041477541371158395,0.012104018912529551,0.025283687943262412,0.038817966903073285,0.006111111111111111,0.039373522458628844,0.03715130023640662,0.01908983451536643,0.014326241134751774,0.01698581560283688,0.03238770685579196,0.040366430260047284,0.0441371158392435,0.01,0.040366430260047284,0.022304964539007092,0.022304964539007092,0.02008274231678487,0.019527186761229314,0.03028368794326241,0.011111111111111112,0.018534278959810874,0.0077777777777777776,0.02008274231678487,0.006111111111111111,0.011111111111111112,0.01,0.010555555555555556,0.0005555555555555556,0.008333333333333333,0.008333333333333333,0.011666666666666667,0.012222222222222223,0.009444444444444445,0.015319148936170212,0.021749408983451537,0.021631205673758865,0.0044444444444444444,0.018534278959810874,0.01099290780141844,0.019645390070921986,0.038817966903073285,0.005,0.006111111111111111
S4_D2 hbo,0.004710632570659489,0.011312420195327327,0.011184732719053042,0.025478828036028574,0.024933568002208646,0.03127998067432791,0.011312420195327327,0.015222417779618316,0.007402422611036339,0.06865099906822653,0.017914207819995167,0.024933568002208646,0.0635227939400214,0.022369465438106084,0.008075370121130552,0.009421265141318977,0.030061773130413777,0.010767160161507403,0.023042412948200294,0.013331262725609966,0.01900472788763502,0.009966525175138904,0.019677675397729234,0.02938882562031956,0.02560651551230286,0.013876522759429893,0.035062290782344616,0.02938882562031956,0.03384408323843048,0.009421265141318977,0.008075370121130552,0.010094212651413189,0.005383580080753701,0.02169651792801187,0.010094212651413189,0.03384408323843048,0.0,0.008748317631224764,0.015222417779618316,0.012113055181695828,0.03708113331262725,0.033298823204610556,0.028042930600131136,0.02480588052593436,0.007274735134762053,0.02131345549918901,0.010767160161507403,0.011985367705421541,0.010767160161507403,0.012113055181695828,0.011729992752872969,0.005383580080753701
