,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17169613055495536,0.012459546925566342,0.018699857964104942,0.02090041075883533,0.008576051779935276,0.006310679611650485,0.006202116016052536,0.003465888361911711,0.02308939288214799,0.004313144873070916,0.0009120758847136082,0.00016181229773462783,0.03998316349240645,0.007605177993527508,0.011488673139158577,0.015987243925102337,0.02657287338733767,0.008688098383766113,0.048336066609285584,0.01845008494998046,0.018638521598783427,0.01848225850060628,0.01179470559134986,0.00889967637540453,0.013169077026431901,0.0057548741453347175,0.026458288319879477,0.0035598705501618125,0.00893834367019336,0.005916686443069345,0.013654513919635784,0.004148321839406165,0.010397665085735133,0.007414202881097183,0.027632180162438062,0.003236245954692557,0.0067227371958123614,0.0007296607077708865,0.003283473184968989,0.01873805298659101,0.013636921776357813,0.023834579541872253,0.007425773552514909,0.008376044459714582,0.016590748893997302,0.015237452610426118,0.01761138837430886,0.016773164070940025,0.008155434260285796,0.019050106910642538,0.0035598705501618125,0.0113685388721429,0.005107624954396206,0.007882047631023095,0.001924155429537563,0.005066419195980018,0.012927863947795019,0.0014563106796116505,0.0,0.00036483035388544326,0.035296156057659726,0.012189171032233766,0.005201607142646307,0.007414202881097183,0.02543764883956792,0.0056634304207119745,0.023498912002682504,0.01748174962720005
bankssts-rh,0.010349127182044887,0.14560251586832534,0.02201120512783552,0.014337950883869324,0.012569491492847841,0.013272935195729366,0.007855361596009976,0.005270782581119456,0.02287297171329864,0.019664711054733112,0.004431599229287091,0.006971011776916091,0.011346633416458854,0.0038535645472061657,0.009317505850018499,0.011697154032068191,0.018147550199645392,0.005780346820809248,0.023508425468121603,0.031623734498051594,0.030003267361461472,0.01890601050360611,0.00685785536159601,0.018351279796654796,0.011606821097545156,0.026216972020815014,0.00973697740235154,0.011368255661424475,0.010688596428005133,0.013024039131458444,0.012230022246887597,0.027462893825167332,0.013227047986968993,0.0038653366583541147,0.01143696635098189,0.0023121387283236996,0.006358621750056458,0.002697495183044316,0.01519923697499988,0.03129675810473816,0.0,0.006733167082294264,0.005769295451160153,0.009759320388816013,0.012138728323699421,0.014429004559891215,0.023689331584333964,0.01916715917335755,0.0019267822736030828,0.003117206982543641,0.006835031880798967,0.008931909148131599,0.018893998145291878,0.0036495947030304775,0.005973025048169557,0.009952238863342608,0.01595841802045945,0.006483790523690773,0.0007707129094412332,0.011096536116356508,0.014339152119700748,0.007888755952123544,0.006619530172641614,0.010960796467405666,0.008478802992518703,0.02636376303941495,0.016209476309226933,0.04053330065971872
caudalanteriorcingulate-lh,0.016111915350994092,0.01849310415109722,0.13736701733848278,0.06769420651138158,0.013370473537604457,0.005315822388993121,0.004534083802376485,0.001532033426183844,0.0225140712945591,0.005875625608623774,0.0038997214484679664,0.012674094707520891,0.026291588928316966,0.006685236768802228,0.017043730325882647,0.016376095087284707,0.02414496525509502,0.02270012072308424,0.03903127128550051,0.0,0.013693011474790129,0.009289231953815145,0.006137105189350586,0.004317548746518106,0.010514841274403745,0.007080591804418152,0.01778949587224606,0.01444243529643353,0.001392757660167131,0.005571030640668524,0.016724763562184584,0.0060804890243031425,0.011559888579387187,0.0018105849582172701,0.018292682926829267,0.009052924791086351,0.010327049810030992,0.003908692933083177,0.017614334167768506,0.009869678298240021,0.001671309192200557,0.015577284549361456,0.008189397621424253,0.010082642180610793,0.016824495114460464,0.0005571030640668524,0.03643180539369139,0.020210228886090018,0.011856383080651033,0.017510944340212633,0.0006253908692933083,0.008797716539410949,0.017409470752089137,0.01657381615598886,0.004317548746518106,0.00887680496689261,0.030501392757660166,0.014853033145716073,0.0018105849582172701,0.00968998730055867,0.010327049810030992,0.013195224731334523,0.007191994996873046,0.004331920542260919,0.0,0.020674742744856204,0.023113418727930584,0.011673991927405883
caudalanteriorcingulate-rh,0.015666725777275417,0.013119238897387009,0.07689018971014625,0.1309834655525946,0.006355932203389831,0.002378794743996375,0.0033982782057091075,0.0023112480739599386,0.01653828726778432,0.012019031056108766,0.004191209787041232,0.007352551030025629,0.015745355686452196,0.011918234668651294,0.020810919591187305,0.015270085447410292,0.02044752897874322,0.026804159338929292,0.03230825298130406,0.005777072949705483,0.010376704462548427,0.01672155342679791,0.006060437339380302,0.009401903035795196,0.010161933978104406,0.002956955840884481,0.013479836882646127,0.019758186412053538,0.006683629549626032,0.00672970789817802,0.01810477657935285,0.005211042327152086,0.015101742389916382,0.00539291217257319,0.012800181241504305,0.014852674952856961,0.013276847794138694,0.0024920706841866785,0.026770909621508257,0.007317904999012108,0.005958942795126586,0.01690202695862653,0.0034668721109399076,0.011316859858288134,0.027743267499474637,0.005018438320988758,0.032819914643350094,0.013776728060248138,0.006456728590847304,0.01619845944721341,0.004644313547802446,0.0048708654281830535,0.019429790909021093,0.023110386269210657,0.005210693248753965,0.026203831763760496,0.020981706197468065,0.005663797009515179,0.008575372658643915,0.007091353118631501,0.013197519728165668,0.013435503926084743,0.010353839827471492,0.0020389669234254643,0.0040779338468509285,0.007612701706225394,0.003058450385138197,0.01684626168452668
caudalmiddlefrontal-lh,0.017388451443569555,0.014316392269148175,0.017241379310344827,0.005681818181818182,0.21730936160409414,0.012139107611548556,0.036475431754416275,0.008858267716535433,0.024136799710381032,0.001567398119122257,0.00862531779922494,0.005289968652037617,0.003927751585910695,0.009514435695538058,0.004702194357366771,0.013163984400069113,0.01829968158368919,0.008643830375435046,0.03093862875291059,0.006233595800524934,0.019228395823562807,0.011414545948214153,0.012845156698672854,0.005877742946708464,0.0017633228840125393,0.014498432601880877,0.002360353466788438,0.01099492755411843,0.0,0.023652387299549937,0.011469055200388352,0.001959247648902821,0.01150042373229992,0.0005877742946708464,0.0,0.004921259842519685,0.010735237248948898,0.0214889870741079,0.02061375360995236,0.004246579287306955,0.02596748780226923,0.008620689655172414,0.022650651231292014,0.00853018372703412,0.024294670846394983,0.01262609121351994,0.021694168127103234,0.014890282131661442,0.007532047326372604,0.009509807551485531,0.004506269592476489,0.002938871473354232,0.014498432601880877,0.010484803231884415,0.03205503994602556,0.019279305408140598,0.029220558832967196,0.003854729757526391,0.020321666296415145,0.013159356256016587,0.005905511811023622,0.005289968652037617,0.0017633228840125393,0.0014398670385637532,0.00714019779659204,0.001371473354231975,0.0022965879265091863,0.013546577641744625
caudalmiddlefrontal-rh,0.008083596214511041,0.017943523841323836,0.00749211356466877,0.003746056782334385,0.007085586959325642,0.21267519217347386,0.009595640130233164,0.004203286205578907,0.010666878418108244,0.02056342056126588,0.016091627902491475,0.015024608571232261,0.004534700315457414,0.018404972221184226,0.01015472722034646,0.008225835323274538,0.004534700315457414,0.008140401451803243,0.01360410094637224,0.027451846637310765,0.022911043902462545,0.006796889785182784,0.009170806266717615,0.0005914826498422713,0.013384413848303196,0.01830311455431545,0.009101796190643802,0.019626435499988548,0.024772809186235596,0.01163249211356467,0.0053233438485804415,0.015356022681110765,0.004203286205578907,0.014709618256751236,0.003943217665615142,0.022435507221045602,0.013183034008406572,0.026593740997047935,0.009681074001704459,0.0292098707914401,0.01574846098489734,0.003943217665615142,0.009935040122277417,0.004534700315457414,0.005823290207560611,0.003069140261020819,0.021321551997434872,0.0,0.016404734754197563,0.010992190108595944,0.005717665615141956,0.005947222058151688,0.012780726359679312,0.003548895899053628,0.017327631513918338,0.005298934171017215,0.007097791798107256,0.025421097073370067,0.002865876958349255,0.006495987772258311,0.005465582957343938,0.022894620107065063,0.011321268724633524,0.01395148682058224,0.0059228123805884604,0.012713599746380437,0.01998414275020522,0.014319515446805587
cuneus-lh,0.007479102507699076,0.00872093023255814,0.003039112050739958,0.003435517970401691,0.02843071622103022,0.009239647056306732,0.14900752607361534,0.01867386378750829,0.008588794926004228,0.013514541045772183,0.0033033826638477802,0.005813953488372093,0.012985999819556537,0.006293663365047357,0.014218003141948547,0.00902420779273929,0.012243530776306844,0.013027273936429953,0.01671799384073911,0.012992801328956805,0.011228478164015667,0.01004228329809725,0.03235501274730753,0.0047568710359408035,0.009381606765327696,0.01839825732540002,0.008192389006342496,0.020208388946814752,0.011580587073737198,0.02381051483124351,0.013609936575052854,0.00916087743889338,0.013953732528840725,0.004844709332554513,0.009859805195469567,0.005459577408850473,0.027940426218621205,0.030330197585592054,0.0027748414376321355,0.006910798611143407,0.0026396832380114386,0.016465059076631733,0.04379666300509055,0.014575402114536954,0.02375714914210295,0.010209646935391009,0.012145112353959384,0.015588943280294736,0.007919049714034315,0.009018917729872416,0.019588986530918617,0.0101668613719842,0.008494155119990254,0.005632231109011105,0.0077486631836737735,0.012817124735729386,0.004488066083232802,0.023676868078156204,0.023977122745270567,0.005724603745224992,0.0046247357293868925,0.020199320267614396,0.014918442345058128,0.011797537783838033,0.008192389006342496,0.014307352885095648,0.013865894232227016,0.0021141649048625794
cuneus-rh,0.005039787798408488,0.007329922786785795,0.0034482758620689655,0.003713527851458886,0.006701253782965845,0.004774535809018567,0.028681618484382474,0.24632070376066081,0.010376134889753566,0.005570291777188329,0.0,0.005836575875486381,0.015268675150601891,0.006316965232838036,0.021104218917180142,0.01337120026238502,0.02765719305367769,0.013332553517713855,0.00043233895373973193,0.006916391150927579,0.013686566873203129,0.029072214366726645,0.04218859840757063,0.01654482047612331,0.006002630730928061,0.0030263726761781237,0.029207994027529785,0.015003423161211973,0.0062689148292261136,0.010808473843493299,0.024524283802426834,0.01625032540100298,0.004539559014267186,0.010384506439786192,0.024551462670340973,0.009706754923446189,0.002643116234958446,0.010808473843493299,0.00503038413946773,0.00432338953739732,0.0,0.016142756717022113,0.03667885701965938,0.03268551297532916,0.0,0.005404236921746649,0.0019455252918287938,0.00960858989840608,0.005649649484346922,0.02162325501920296,0.012900214563974124,0.010620515343445706,0.0,0.0023778642455685255,0.008066160474586612,0.012645398342433094,0.0002652519893899204,0.009677511837715782,0.010709276709545058,0.027576803237610966,0.008665586392676155,0.0007957559681697613,0.003389789690608153,0.014227506619831859,0.01729355814958928,0.009097925346415887,0.005188067444876783,0.0
entorhinal-lh,0.018004899377697482,0.022721569808290674,0.018261316872427984,0.01838991769547325,0.011607792582555456,0.008936188898926027,0.007973251028806584,0.005401234567901234,0.1608427745157081,0.03068305856669678,0.00038580246913580245,0.0006430041152263374,0.0489184984442437,0.010099085365853659,0.009388644233664558,0.03609213464819833,0.043687424721469435,0.021027018719261267,0.03788705711131186,0.015424257251831778,0.013100032620696577,0.024526686239084612,0.00627321088025695,0.008206928134096157,0.024879554351099065,0.02390328590785908,0.01360816270199739,0.00857469512195122,0.009031855364849945,0.004534747315065743,0.006268505972096758,0.0027484505169125765,0.008003048780487805,0.010522527100271004,0.021543774465522435,0.005907012195121951,0.0022865853658536584,0.009659960604235672,0.004339493626417746,0.01612842517314062,0.0016718106995884773,0.0036580660945498343,0.008026573321288769,0.020878029960855166,0.009398054049984944,0.00336793009133795,0.0151513725785406,0.01884864624109204,0.003729423868312757,0.008997352705008533,0.013281171584863995,0.01768731807688447,0.0,0.003429878048780488,0.007421208471343973,0.005892113319281341,0.0,0.008006969537287965,0.007621951219512195,0.010074776673692663,0.02452982284452474,0.007621167068152163,0.003729423868312757,0.00038580246913580245,0.013394089380708622,0.004153649754090134,0.021162676904546825,0.007458847736625514
entorhinal-rh,0.0037852403900607333,0.017821325295268347,0.004707064107642326,0.01156305051861133,0.0017705382436260624,0.01443574581933807,0.011135833678348993,0.0033640226628895184,0.027122790166701754,0.15070383994430264,0.004478177946172437,0.00903546419697312,0.005555778633686796,0.03296772605138056,0.020711737976657534,0.01899959110045171,0.003186968838526912,0.05313958384392452,0.003186968838526912,0.03979043738173749,0.02375792762797948,0.019368976490515645,0.008061808142284244,0.00790603117235148,0.0214505087567854,0.025141363100879166,0.0005311614730878187,0.02182289370339489,0.010564838094336134,0.004475178389626878,0.0,0.027659390835658854,0.008525859536926061,0.008892245370444434,0.0030099150141643057,0.019691968739341575,0.008122919107639126,0.014582244161023234,0.007866477020037357,0.007906311130962398,0.007805366054682475,0.01163316015360289,0.005125282278267981,0.01132516568750476,0.0024481980583990464,0.01475029931574916,0.008012975361722522,0.015070571966640451,0.0013553196295459679,0.010631948172782135,0.013214366388073188,0.007906311130962398,0.017393548537784173,0.015488790137266107,0.013162534050965905,0.011776658938742496,0.009786513161894146,0.010351509632815885,0.007814644682930076,0.004969505308335216,0.003128857429717591,0.04661914782518553,0.011193665128547395,0.013483086660468116,0.005210669654598265,0.017192218302446167,0.003272356214857195,0.013077426633246542
