,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11699756303401071,0.010239314204071913,0.01237039433170303,0.011316321729897919,0.007262769377306823,0.0025002976544826767,0.012452860152259227,0.011502559394177457,0.013445772956675279,0.011539155366691863,0.0071628200209203,0.00785807834265984,0.02465174208340068,0.008274794618406953,0.011727586617454459,0.013359484648782262,0.01378929728739358,0.005587694614015437,0.03360155321560449,0.018993049110839492,0.022570354291148176,0.016170533148805653,0.010087478925823722,0.008929634480295273,0.01814050412266119,0.012251332538632424,0.0180252648169274,0.00785807834265984,0.017153607392065014,0.012906172400520746,0.011175389228030875,0.00948452498579707,0.016469816532335917,0.012497101099447263,0.017259008136642107,0.007679485653053935,0.0036483035388544327,0.0007296607077708865,0.009891402700387492,0.011275903270046699,0.019357879464724937,0.030433319336369287,0.009908886236217815,0.005499777405268665,0.02073473505971051,0.02194446542710063,0.015266102238765678,0.0198455940990178,0.009745583495959175,0.01618582309815292,0.006965114894630313,0.01855339791107148,0.012846641503985443,0.012285734924663769,0.008896860995117686,0.0125413420466353,0.018334386761614356,0.00684605310155971,0.007322300273842124,0.008758686765363,0.019502069768299497,0.014774565117135999,0.008130604314832392,0.01333053365094149,0.018017055156624464,0.007619954756518633,0.026620084156402456,0.010895782966813991
bankssts-rh,0.009353166553977913,0.10812766007339751,0.0239660318316417,0.018316482130690294,0.019158130330731722,0.006165703275529865,0.006986702727067838,0.009833103396165456,0.02185562551377604,0.027497619205811355,0.009897003781912737,0.00888983990380419,0.006930358350236646,0.01298135359385931,0.010260213313948262,0.01796180567768932,0.00856636455658604,0.005893035574471633,0.015488189827788133,0.02262633842321727,0.01996505997256387,0.020866570001862948,0.010930809105251295,0.01464452234950189,0.01217442395202716,0.020577813212854075,0.007597436689113225,0.01803827769896079,0.013259558025588813,0.008969829377502113,0.00674373795761079,0.03136577466678652,0.01796936168660541,0.007944557133198107,0.008886322451377734,0.01087648400666492,0.004238921001926782,0.002697495183044316,0.018529288002490877,0.0068176695965742615,0.007662835249042145,0.007719179625873338,0.013192140187415075,0.007726735634789428,0.02160458363133972,0.01797085986078705,0.021675518921939915,0.014928263511902668,0.01009671691412596,0.007944557133198107,0.008335450318589996,0.011487217968710307,0.024304098092628852,0.008346523779932544,0.01357951592038051,0.010363847884512918,0.02142851559599323,0.006592292089249493,0.008884303173132917,0.015486170549543318,0.008169934640522876,0.015536978195703237,0.008251943392465617,0.011178333535261157,0.0012395762902862293,0.02755950031331382,0.00980392156862745,0.025081845906923
caudalanteriorcingulate-lh,0.010884368810350525,0.019464242093092943,0.092001934539467,0.05006359244717396,0.0207152935066789,0.0,0.006682129445548929,0.00915297444672725,0.008394079964656506,0.008271817562591028,0.010802747735192067,0.022227883088347045,0.011573456198740702,0.014527074630520807,0.01697638372796339,0.01354971378783935,0.013509072460932331,0.013788300835654596,0.021884723845106396,0.008228407333775127,0.009541974399348263,0.014022765296183286,0.010070250117985987,0.012545956080293234,0.010235922748867365,0.01312945600922475,0.007954716762870625,0.018513278115276154,0.009013698680710537,0.013412868502387102,0.014066852367688022,0.008422907310085633,0.018683811707286457,0.009652422819935847,0.006792577866136514,0.01672909002192355,0.0037604456824512533,0.00138060525734482,0.024021793103957502,0.009397837672202624,0.009126577581862584,0.015566612703845021,0.011405353087294862,0.008449642596294717,0.020095674790624865,0.008454165136079222,0.03349497567365845,0.019370468615112175,0.011991283496790843,0.008173183123481335,0.007400044179368235,0.011489404643017783,0.025085635982926336,0.02667984663975294,0.012380283449411854,0.016940264940840874,0.043644754807582856,0.01065827258670201,0.009818095450817226,0.014358971519074965,0.011823180385345002,0.011223005513806669,0.0052462999779103155,0.008115866853967499,0.0015462778882261983,0.008595871382660398,0.011218144552677743,0.01360041545834864
caudalanteriorcingulate-rh,0.011899347941319303,0.01864048815703579,0.06608098414343104,0.0887454368412273,0.013966369374367172,0.0,0.0065232318608377205,0.010551119898176007,0.008468757152666513,0.010114289251100608,0.006237125200274663,0.013211294662175483,0.00795376516365301,0.017099656107729164,0.020160380196516923,0.011851869224304448,0.013321593408666819,0.01694915254237288,0.01805293352344805,0.008411535820553902,0.011420637274592917,0.019754232174364773,0.00960344117982099,0.008926527809567406,0.013867268022603572,0.010629281240114112,0.007839322499427787,0.023747293669045922,0.010280354550074573,0.013544880039753397,0.01810477657935285,0.01050923987852502,0.018230196217149754,0.0133466773362262,0.006637674525062943,0.019916153555604853,0.005007704160246533,0.0009727626459143969,0.028604273842780116,0.009780703873522693,0.011077309281917247,0.015345280042433717,0.01187840793149381,0.008195302666461176,0.019561628168201443,0.010431078536586914,0.029962244501021168,0.021394165575434998,0.00801098649576562,0.00829709315632868,0.0073243305104142824,0.008239871824216068,0.023867335030635015,0.019567226865565314,0.00795376516365301,0.025610513701202722,0.02714989097087937,0.008239871824216068,0.010301294559900066,0.009952367869860528,0.01334107863886233,0.013117792007775754,0.007690053292545428,0.005836575875486381,0.0009727626459143969,0.01103542926226626,0.00829709315632868,0.018386518901025963
caudalmiddlefrontal-lh,0.0070859167404783,0.01883706417585957,0.025046959469777953,0.013376680892181334,0.08220544993627672,0.0,0.022121103370530693,0.009300265721877768,0.009628600226016311,0.008044368889715702,0.014007319152244475,0.012541961566120877,0.009820186532870935,0.009023472099202835,0.013393514109359685,0.013759853505890585,0.007213988021690902,0.004165440329195254,0.0299575733511777,0.008137732506643047,0.0220142037645321,0.009168376597593786,0.012188116928732671,0.014624421423236365,0.011008229881355322,0.02252544765945395,0.008640299485493585,0.015041781086266592,0.008691319751992914,0.028773868460728973,0.0036585348923090593,0.009654110359265975,0.018990124975357556,0.009168376597593786,0.006144818423383525,0.008968113374667847,0.005596610865997873,0.007053291536050157,0.020280729471804884,0.011281205660958875,0.025464319132808184,0.017367368131700315,0.019692955177134035,0.0071412754650132864,0.03315206677199286,0.01727782235784435,0.014479516924845412,0.022751221015629555,0.010356940561042452,0.009670943576444324,0.013917252763424232,0.01207306102162704,0.02202721913863907,0.009471200968482665,0.03009380093349734,0.011293700420101568,0.03134206207951665,0.00889644204791879,0.02643960449922394,0.01551449947383181,0.0071412754650132864,0.01232052666798093,0.007243836612976224,0.007924974524574415,0.003986348781483322,0.01105925014785465,0.007971656333038087,0.012789427212474768
caudalmiddlefrontal-rh,0.018683274021352312,0.00611387084447841,0.0,0.0,0.0008269567854311461,0.28752055068352694,0.008215513947267864,0.004203286205578907,0.008209734598716033,0.010508215513947268,0.016935701007782404,0.01108139090561712,0.0,0.004012227741688957,0.003056935422239205,0.001719526175009553,0.004893238434163701,0.06489256531003826,0.0008896797153024911,0.010890332441727168,0.01108139090561712,0.0032479938861291555,0.009170806266717615,0.0,0.006878104700038212,0.013374092472296522,0.005158578525028659,0.008979747802827665,0.014520443255636225,0.0,0.04048042704626335,0.006878104700038212,0.006427485493835134,0.008597630875047765,0.0066725978647686835,0.007451280091708062,0.0652292973536023,0.08368479704967656,0.00554069545280856,0.01757737867787543,0.0012090737132110468,0.0008896797153024911,0.009935040122277417,0.005782918149466192,0.002865876958349255,0.0026748184944593045,0.01146350783339702,0.0,0.01108139090561712,0.0015284677111196026,0.0008896797153024911,0.005158578525028659,0.0072602216278181125,0.00044483985765124553,0.006878104700038212,0.0007642338555598013,0.0,0.01891478792510508,0.002865876958349255,0.006495987772258311,0.006167924751522009,0.018213276999416623,0.009743981658387467,0.012535576989761713,0.04996195828806177,0.009806704588258813,0.010126098586167366,0.002737541424330649
cuneus-lh,0.014332975278526864,0.007985094490284802,0.007785467128027681,0.007386212403513442,0.02703040553951732,0.008578970523537175,0.08666143187651126,0.009484217230637141,0.008251264306627629,0.01349927707903159,0.0052568538727708275,0.005789193505456481,0.015096295977088552,0.013761611848526539,0.01686158853378372,0.0133827033649228,0.009064616265212402,0.009996708300247516,0.024836173239195326,0.008425041696620042,0.012754136259038854,0.009781740750598882,0.02488787318372474,0.00904977375565611,0.008983231301570402,0.01851797747006585,0.008717061485227575,0.01637544511427327,0.010179326790606794,0.020675352335414718,6.654245408570669e-05,0.00909046623747711,0.014732230003041104,0.009136662450652316,0.013817146839903833,0.011208817305511307,0.024637043554773426,0.014738231412230532,0.007319669949427735,0.011525018381877219,0.00962664091701064,0.013406884652681177,0.034418784305372305,0.009800418307003053,0.03294000780593047,0.01701501968286563,0.018283161357341936,0.01082440509055336,0.018166587643233145,0.01853448866412847,0.017530848121488665,0.015648981850684706,0.011242337371471772,0.0094308486016014,0.011510175872320928,0.007452754857599149,0.011611907076873425,0.023326043036134572,0.03249455686824102,0.010282726679665621,0.008118179398456216,0.023096730654764867,0.01853832371097635,0.010377285468357585,0.0004657971785999468,0.014297786528060071,0.014711883762130604,0.007186585041256322
cuneus-rh,0.012372081090140158,0.009381340770872215,0.010728567073717431,0.011461837783856182,0.008372334893395736,0.004774535809018567,0.007764034699319007,0.1460586699330042,0.007332293291731669,0.012538570508337576,0.005616224648985959,0.006656266250650026,0.01209634592280243,0.015825184731527192,0.019491952091876777,0.01960119784101709,0.02083959220437783,0.007151320535580044,0.008424336973478939,0.013635855779058749,0.014452164293468291,0.024001235911505426,0.030476529406003823,0.02065696420960287,0.014462647471416097,0.007644305772230889,0.03293676574649193,0.013495160496075017,0.008372334893395736,0.006916276651066043,0.006626058145774107,0.017973408591516075,0.007696307852314093,0.017167169445398506,0.025031621954533352,0.016516936539530548,0.0002652519893899204,0.0,0.00977680486529806,0.0070202808112324495,0.007436297451898076,0.01458761798747812,0.015835667909475,0.03557921627209916,0.009620384815392615,0.009776391055642226,0.009412376495059802,0.014582376398504217,0.009230576119596507,0.028682250738305395,0.015159640868393357,0.016782188528920466,0.007072282891315652,0.0055122204888195525,0.013880141412553053,0.011810127577516892,0.007597545281121589,0.011030510185924679,0.014145393401942975,0.03507933420785107,0.012678851981665473,0.008336057580234243,0.00656798685740533,0.008310263445020559,0.0008320332813312533,0.013978903983745556,0.008788351534061363,0.006084243369734789
entorhinal-lh,0.013303051607740517,0.021466900386224192,0.008569080878037328,0.008510388543256251,0.009931060663538318,0.005804904531907158,0.007277849512853621,0.007982157530226552,0.11315383350416143,0.037633797945195675,0.006045310482450992,0.006749618499823923,0.026100373913118168,0.018668166243890987,0.01394866729033237,0.02804927704642993,0.016527909099888625,0.02188497143401121,0.02211171083861326,0.01985567948545432,0.020324412933500152,0.022318341855651215,0.010914358578672064,0.010768030356820765,0.024164332095545395,0.02546923000667089,0.010826722691601842,0.01679162199130208,0.01563305230202789,0.008815906302697843,0.00360676028332651,0.010372461019700583,0.015222205958560348,0.015443308751742876,0.013288579831595943,0.014300016068816047,0.0022865853658536584,0.0040015243902439025,0.010649840457055821,0.014490564849303852,0.008099542199788708,0.007086495502163027,0.01501879586233355,0.017228190966247614,0.013069087498818997,0.011925794815892166,0.010474568682915377,0.01852183802203969,0.008921234886723793,0.009243640112918327,0.020338079479441936,0.023871675651842797,0.006397464491137457,0.009064342187763936,0.011265707357155742,0.00918333731773167,0.008393003873694096,0.009813675993976163,0.016249724432330602,0.015487529310379382,0.011823687152677374,0.009989752998319395,0.007277849512853621,0.005047540791172673,0.004031273172735836,0.010136886450373485,0.012261866588028482,0.006514849160699613
entorhinal-rh,0.012061424609070706,0.027373908996878485,0.00889006796276388,0.010466298018477434,0.009020701535592097,0.008675637393767706,0.01221629755589396,0.011593937751067181,0.03433077123766984,0.10522582862577552,0.008953742577848173,0.007380796864794252,0.011611192114617083,0.02019563117664583,0.017801090956863164,0.02641305373554658,0.010763716062563489,0.03009915014164306,0.00991459783918008,0.026502609895955726,0.011966941934672112,0.026402784382441813,0.01320960304786999,0.009405617243631613,0.017845869037067738,0.025579547704383254,0.007716007978639745,0.017967875428121005,0.009711662469492621,0.011760722222325019,0.0,0.020587531895130476,0.009839011699661204,0.012896989136689716,0.00908437615067639,0.011575041216187461,0.003718130311614731,0.008144475920679886,0.009410960082746932,0.01367052122055425,0.008582380565573058,0.007250163291966035,0.01183795053317371,0.011570114702198011,0.010784254768773024,0.021967811591601702,0.011231202920567016,0.013885368114676293,0.008687132593076421,0.008388072377660549,0.006923579359895493,0.014846223376008202,0.014389005871109441,0.012326392422512641,0.009058494605351537,0.009003447172042196,0.00986817758764569,0.01739892088527375,0.011807142473859408,0.008687132593076421,0.008630442988437265,0.03496832690959084,0.008386430206330732,0.009617179795094025,0.0010072755128662967,0.017380024350394027,0.010710310800583964,0.020822917495462057
