,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.029914529914529916,0.021367521367521368,0.019943019943019943,0.018518518518518517,0.0,0.03133903133903134,0.021367521367521368,0.029914529914529916,0.018518518518518517,0.02564102564102564,0.019943019943019943,0.019943019943019943,0.03133903133903134,0.027065527065527065,0.02849002849002849,0.0,0.017094017094017096,0.0,0.03133903133903134,0.03133903133903134,0.029914529914529916,0.03133903133903134,0.03133903133903134,0.03133903133903134,0.03133903133903134,0.01566951566951567,0.029914529914529916,0.03133903133903134,0.03133903133903134,0.027065527065527065,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.02849002849002849,0.01566951566951567,0.011396011396011397,0.0,0.0,0.017094017094017096,0.02564102564102564,0.03133903133903134,0.0,0.029914529914529916,0.03133903133903134,0.027065527065527065,0.024216524216524215
S2_D1 hbo,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.022263450834879406,0.0,0.027829313543599257,0.027829313543599257,0.027829313543599257,0.02411873840445269,0.027829313543599257,0.025974025974025976,0.025974025974025976,0.027829313543599257,0.02411873840445269,0.02411873840445269,0.0,0.022263450834879406,0.0,0.027829313543599257,0.027829313543599257,0.025974025974025976,0.027829313543599257,0.027829313543599257,0.027829313543599257,0.027829313543599257,0.02040816326530612,0.027829313543599257,0.027829313543599257,0.027829313543599257,0.022263450834879406,0.0,0.027829313543599257,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.027829313543599257,0.02040816326530612,0.014842300556586271,0.0,0.0,0.022263450834879406,0.027829313543599257,0.027829313543599257,0.0,0.027829313543599257,0.027829313543599257,0.027829313543599257,0.022263450834879406
S2_D2 hbo,0.0,0.02574257425742574,0.02574257425742574,0.02574257425742574,0.02178217821782178,0.0,0.027722772277227723,0.027722772277227723,0.027722772277227723,0.02574257425742574,0.027722772277227723,0.02574257425742574,0.02574257425742574,0.027722772277227723,0.023762376237623763,0.023762376237623763,0.0,0.02178217821782178,0.0,0.027722772277227723,0.027722772277227723,0.02574257425742574,0.027722772277227723,0.027722772277227723,0.027722772277227723,0.027722772277227723,0.02178217821782178,0.027722772277227723,0.027722772277227723,0.027722772277227723,0.02178217821782178,0.0,0.027722772277227723,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.027722772277227723,0.02178217821782178,0.015841584158415842,0.0,0.0,0.023762376237623763,0.027722772277227723,0.027722772277227723,0.0,0.027722772277227723,0.027722772277227723,0.027722772277227723,0.02178217821782178
S2_D4 hbo,0.0,0.026584867075664622,0.026584867075664622,0.026584867075664622,0.024539877300613498,0.0,0.026584867075664622,0.026584867075664622,0.026584867075664622,0.022494887525562373,0.026584867075664622,0.026584867075664622,0.026584867075664622,0.026584867075664622,0.026584867075664622,0.026584867075664622,0.0,0.024539877300613498,0.0,0.026584867075664622,0.026584867075664622,0.026584867075664622,0.026584867075664622,0.026584867075664622,0.026584867075664622,0.026584867075664622,0.022494887525562373,0.026584867075664622,0.026584867075664622,0.026584867075664622,0.024539877300613498,0.0,0.026584867075664622,0.0,0.0,0.0,0.0,0.0,0.022494887525562373,0.026584867075664622,0.022494887525562373,0.016359918200409,0.0,0.0,0.024539877300613498,0.026584867075664622,0.026584867075664622,0.0,0.026584867075664622,0.026584867075664622,0.026584867075664622,0.024539877300613498
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.02759526938239159,0.01971090670170828,0.018396846254927726,0.017082785808147174,0.0,0.0328515111695138,0.01971090670170828,0.0328515111695138,0.017082785808147174,0.026281208935611037,0.018396846254927726,0.018396846254927726,0.030223390275952694,0.024967148488830485,0.026281208935611037,0.0,0.01576872536136662,0.0,0.03416557161629435,0.03416557161629435,0.02759526938239159,0.03416557161629435,0.03416557161629435,0.03416557161629435,0.03416557161629435,0.01445466491458607,0.03153745072273324,0.03416557161629435,0.03416557161629435,0.024967148488830485,0.0,0.024967148488830485,0.0,0.0,0.0,0.0,0.0,0.017082785808147174,0.02890932982917214,0.01445466491458607,0.010512483574244415,0.0,0.0,0.01576872536136662,0.024967148488830485,0.03416557161629435,0.0,0.0328515111695138,0.03153745072273324,0.024967148488830485,0.022339027595269383
S3_D4 hbo,0.0,0.02480916030534351,0.02480916030534351,0.02480916030534351,0.02099236641221374,0.0,0.02862595419847328,0.026717557251908396,0.02862595419847328,0.02480916030534351,0.02862595419847328,0.02480916030534351,0.02480916030534351,0.02862595419847328,0.022900763358778626,0.022900763358778626,0.0,0.02099236641221374,0.0,0.02862595419847328,0.02862595419847328,0.02480916030534351,0.02862595419847328,0.02862595419847328,0.02862595419847328,0.02862595419847328,0.02099236641221374,0.02862595419847328,0.02862595419847328,0.02862595419847328,0.02099236641221374,0.0,0.02862595419847328,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.02862595419847328,0.02099236641221374,0.015267175572519083,0.0,0.0,0.022900763358778626,0.02862595419847328,0.02862595419847328,0.0,0.02862595419847328,0.02862595419847328,0.026717557251908396,0.02099236641221374
S3_D5 hbo,0.0,0.025956284153005466,0.020491803278688523,0.01912568306010929,0.017759562841530054,0.0,0.031420765027322405,0.020491803278688523,0.03278688524590164,0.017759562841530054,0.0273224043715847,0.01912568306010929,0.01912568306010929,0.028688524590163935,0.02459016393442623,0.02459016393442623,0.0,0.01639344262295082,0.0,0.03415300546448088,0.03278688524590164,0.025956284153005466,0.03415300546448088,0.03415300546448088,0.03415300546448088,0.03415300546448088,0.015027322404371584,0.031420765027322405,0.03415300546448088,0.03278688524590164,0.023224043715846996,0.0,0.025956284153005466,0.0,0.0,0.0,0.0,0.0,0.017759562841530054,0.030054644808743168,0.015027322404371584,0.01092896174863388,0.0,0.0,0.01639344262295082,0.025956284153005466,0.03415300546448088,0.0,0.03278688524590164,0.030054644808743168,0.025956284153005466,0.023224043715846996
S4_D2 hbo,0.0,0.024498886414253896,0.024498886414253896,0.024498886414253896,0.0200445434298441,0.0,0.028953229398663696,0.026726057906458798,0.028953229398663696,0.026726057906458798,0.028953229398663696,0.024498886414253896,0.024498886414253896,0.028953229398663696,0.022271714922048998,0.022271714922048998,0.0,0.0200445434298441,0.0,0.028953229398663696,0.028953229398663696,0.024498886414253896,0.028953229398663696,0.028953229398663696,0.028953229398663696,0.028953229398663696,0.0200445434298441,0.028953229398663696,0.028953229398663696,0.028953229398663696,0.0200445434298441,0.0,0.028953229398663696,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.028953229398663696,0.0200445434298441,0.017817371937639197,0.0,0.0,0.022271714922048998,0.028953229398663696,0.028953229398663696,0.0,0.028953229398663696,0.028953229398663696,0.026726057906458798,0.0200445434298441
