,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2376237623762376,0.0,0.0,0.0,0.013861386138613862,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.009900990099009901,0.0,0.023762376237623763,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.011881188118811881,0.027722772277227723,0.0,0.031683168316831684,0.0,0.0,0.0,0.05148514851485148,0.01782178217821782,0.0,0.0,0.07128712871287128,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.005940594059405941,0.0,0.0,0.0,0.027722772277227723,0.0,0.0,0.0,0.0,0.01782178217821782,0.0,0.0,0.02574257425742574,0.0,0.031683168316831684,0.0,0.0,0.09504950495049505,0.033663366336633666,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.06534653465346535,0.0
bankssts-rh,0.0,0.3104265402843602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.13270142180094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848341232227488,0.23222748815165878,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.37220843672456577,0.2729528535980149,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196029776674938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444168734491315,0.0,0.0,0.0,0.0,0.0,0.09925558312655088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.2375,0.4270833333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.022508038585209004,0.0,0.0,0.0,0.20257234726688103,0.0,0.09646302250803858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08681672025723473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.0707395498392283,0.06430868167202572,0.0,0.0,0.022508038585209004,0.0,0.0,0.08360128617363344,0.04823151125401929
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3129161118508655,0.0,0.0,0.0,0.0,0.0,0.0,0.010652463382157125,0.0,0.0,0.02796271637816245,0.0,0.0,0.011984021304926764,0.08122503328894808,0.0,0.0,0.03195739014647137,0.0,0.0,0.018641810918774968,0.033288948069241014,0.0,0.0,0.010652463382157125,0.0013315579227696406,0.03994673768308921,0.0,0.0,0.02663115845539281,0.0,0.0,0.03462050599201065,0.02663115845539281,0.08655126498002663,0.0,0.0,0.0,0.0492676431424767,0.0,0.0,0.0,0.0,0.0,0.0,0.02663115845539281,0.0,0.0,0.010652463382157125,0.0,0.0,0.0,0.02529960053262317,0.0,0.03861517976031957,0.0,0.0,0.0039946737683089215,0.0,0.007989347536617843,0.0,0.0,0.08255659121171771
cuneus-lh,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.26621160409556316,0.06655290102389079,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.0,0.0,0.0,0.0,0.06996587030716724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032423208191126277,0.0,0.0,0.05802047781569966,0.0017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075085324232082,0.06996587030716724,0.015358361774744027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032423208191126277,0.0,0.0,0.03754266211604096,0.011945392491467578,0.05460750853242321,0.0,0.0,0.0034129692832764505,0.0,0.0,0.06825938566552901,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.10467706013363029,0.37861915367483295,0.0,0.0,0.0,0.0,0.0,0.08240534521158129,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028953229398663696,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.017817371937639197,0.09799554565701558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.008908685968819599,0.026726057906458798,0.008908685968819599,0.0,0.044543429844097995,0.0066815144766146995,0.0,0.0,0.031180400890868598,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452991452991453,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.021367521367521368,0.0,0.0,0.07692307692307693,0.0,0.0,0.13247863247863248,0.0
entorhinal-rh,0.0,0.0,0.12030075187969924,0.12030075187969924,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398496240601503,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
