,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.42478203044185014,0.0,0.0,0.0,0.006930693069306931,0.0,0.0,0.0,0.0,0.0,0.21680212797399143,0.0049504950495049506,0.0,0.011881188118811881,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.005940594059405941,0.013861386138613862,0.0,0.015841584158415842,0.0,0.0,0.0,0.02574257425742574,0.00891089108910891,0.0,0.0,0.03564356435643564,0.0,0.0,0.0,0.027722772277227723,0.0,0.0,0.0029702970297029703,0.0,0.0,0.0,0.013861386138613862,0.0,0.0,0.0,0.0,0.00891089108910891,0.0,0.0,0.01287128712871287,0.0,0.015841584158415842,0.0,0.0,0.047524752475247525,0.016831683168316833,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.032673267326732675,0.0
bankssts-rh,0.0,0.23674568664512705,0.0,0.0,0.0,0.0,0.01768172888015717,0.03241650294695481,0.0,0.0,0.0,0.0,0.04340356986564121,0.0,0.0009823182711198428,0.06635071090047394,0.014734774066797643,0.0,0.0,0.0,0.0009823182711198428,0.0,0.014734774066797643,0.005893909626719057,0.0,0.0,0.0720118436856954,0.11611374407582939,0.007858546168958742,0.04911591355599214,0.0,0.022076555647631727,0.0,0.0,0.015717092337917484,0.0,0.0,0.017772511848341232,0.0,0.01768172888015717,0.03536345776031434,0.0,0.02455795677799607,0.0,0.030451866404715127,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.0137524557956778,0.0,0.0009823182711198428,0.005893909626719057,0.0,0.018664047151277015,0.0,0.035545023696682464,0.0137524557956778,0.0,0.0,0.0,0.0,0.025540275049115914
caudalanteriorcingulate-lh,0.0,0.0,0.18610421836228289,0.13647642679900746,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.01488833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598014888337469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.11875,0.4612052180685358,0.0,0.0,0.0,0.0,0.037383177570093455,0.03333333333333333,0.0,0.0,0.0,0.06750389408099688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.019791666666666666,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.011254019292604502,0.0,0.0,0.0,0.3228770827243496,0.0,0.04823151125401929,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038585209003216,0.08238636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.028938906752411574,0.02090032154340836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02090032154340836,0.0,0.0,0.0,0.03536977491961415,0.03215434083601286,0.0,0.0,0.011254019292604502,0.0,0.0,0.09861882490499854,0.024115755627009645
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.15645805592543274,0.0,0.0,0.0,0.0,0.0,0.0,0.005326231691078562,0.0,0.0,0.013981358189081226,0.0,0.0,0.005992010652463382,0.04061251664447404,0.0,0.0,0.015978695073235686,0.0,0.0,0.009320905459387484,0.016644474034620507,0.0,0.0,0.005326231691078562,0.0006657789613848203,0.019973368841544607,0.0,0.0,0.013315579227696404,0.0,0.0,0.017310252996005325,0.013315579227696404,0.043275632490013316,0.0,0.0,0.0,0.02463382157123835,0.0,0.0,0.0,0.0,0.0,0.0,0.013315579227696404,0.0,0.0,0.005326231691078562,0.0,0.0,0.0,0.012649800266311585,0.0,0.019307589880159785,0.0,0.0,0.0019973368841544607,0.0,0.0039946737683089215,0.0,0.0,0.041278295605858856
cuneus-lh,0.0,0.014285714285714285,0.0,0.0,0.02901023890784983,0.0,0.19739151633349586,0.04684787908337397,0.002857142857142857,0.0,0.0,0.0,0.022857142857142857,0.03303754266211604,0.017857142857142856,0.0,0.0,0.0,0.03498293515358362,0.0,0.025,0.0,0.02142857142857143,0.0,0.012857142857142857,0.0,0.022857142857142857,0.0,0.0,0.03214285714285714,0.016211604095563138,0.03785714285714286,0.0,0.02901023890784983,0.01585324232081911,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05357142857142857,0.0,0.06018283764017553,0.04998293515358362,0.007679180887372013,0.0,0.016428571428571428,0.0,0.0,0.0,0.0,0.030714285714285715,0.0,0.016211604095563138,0.0,0.02142857142857143,0.020914188200877624,0.005972696245733789,0.03301803998049732,0.0,0.025714285714285714,0.0017064846416382253,0.0,0.0,0.034129692832764506,0.0
cuneus-rh,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.07932265705094213,0.24010322763106728,0.0,0.0,0.0,0.0,0.011111111111111112,0.04120267260579064,0.0,0.0,0.012698412698412698,0.0,0.01002227171492205,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.01904761904761905,0.0,0.0015873015873015873,0.050793650793650794,0.0,0.011111111111111112,0.0,0.014476614699331848,0.023809523809523808,0.0200445434298441,0.0,0.0,0.0,0.01746031746031746,0.046031746031746035,0.0,0.0380952380952381,0.0,0.059253367271184645,0.008908685968819599,0.04899777282850779,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030066815144766147,0.007936507936507936,0.004454342984409799,0.016537632127832574,0.004454342984409799,0.0,0.042906635556969636,0.0033407572383073497,0.0,0.0,0.015590200445434299,0.01746031746031746
entorhinal-lh,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.007792207792207792,0.0,0.32000222000222,0.0,0.0,0.0,0.04076479076479077,0.04155844155844156,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.07402597402597402,0.0,0.0,0.0,0.0,0.0,0.06497946497946498,0.007792207792207792,0.021367521367521368,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0034354534354534357,0.0,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.0,0.0,0.00909090909090909,0.006493506493506494,0.07692307692307693,0.0899045399045399,0.0,0.003896103896103896,0.038461538461538464,0.0,0.0,0.06623931623931624,0.0
entorhinal-rh,0.0,0.0,0.06015037593984962,0.06015037593984962,0.09191176470588236,0.0,0.0,0.0,0.0,0.32604489164086686,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.1323529411764706,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0
