,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5148063781321185,0.014806378132118452,0.01366742596810934,0.015945330296127564,0.010250569476082005,0.015945330296127564,0.004555808656036446,0.00683371298405467,0.012528473804100227,0.012528473804100227,0.00683371298405467,0.012528473804100227,0.014806378132118452,0.0,0.011389521640091117,0.015945330296127564,0.009111617312072893,0.011389521640091117,0.0,0.01366742596810934,0.01366742596810934,0.015945330296127564,0.01366742596810934,0.012528473804100227,0.0,0.01366742596810934,0.0011389521640091116,0.004555808656036446,0.011389521640091117,0.015945330296127564,0.015945330296127564,0.01366742596810934,0.015945330296127564,0.00683371298405467,0.007972665148063782,0.014806378132118452,0.010250569476082005,0.010250569476082005,0.0,0.015945330296127564,0.003416856492027335,0.004555808656036446,0.009111617312072893,0.0011389521640091116,0.0,0.009111617312072893,0.010250569476082005,0.002277904328018223,0.010250569476082005,0.015945330296127564,0.002277904328018223,0.0
S1_D3 hbo,0.014806378132118452,0.014806378132118452,0.01366742596810934,0.015945330296127564,0.010250569476082005,0.015945330296127564,0.004555808656036446,0.00683371298405467,0.012528473804100227,0.012528473804100227,0.00683371298405467,0.012528473804100227,0.014806378132118452,0.0,0.011389521640091117,0.015945330296127564,0.009111617312072893,0.011389521640091117,0.0,0.01366742596810934,0.01366742596810934,0.015945330296127564,0.01366742596810934,0.012528473804100227,0.0,0.01366742596810934,0.0011389521640091116,0.004555808656036446,0.011389521640091117,0.015945330296127564,0.015945330296127564,0.01366742596810934,0.015945330296127564,0.00683371298405467,0.007972665148063782,0.014806378132118452,0.010250569476082005,0.010250569476082005,0.0,0.015945330296127564,0.003416856492027335,0.004555808656036446,0.009111617312072893,0.0011389521640091116,0.0,0.009111617312072893,0.010250569476082005,0.002277904328018223,0.010250569476082005,0.015945330296127564,0.002277904328018223,0.0
S2_D1 hbo,0.006526104417670682,0.006526104417670682,0.059977715741012835,0.021231266529532763,0.03530585757664806,0.03086124987755902,0.005056812616318934,0.013052208835341365,0.005522088353413655,0.010095259085120972,0.02271892447840141,0.008570868841218533,0.018721226368890197,0.001524390243902439,0.009593251052992458,0.020135419727691253,0.02931849348613968,0.022682192183367617,0.003048780487804878,0.021267998824566557,0.025210598491527084,0.017196836124987756,0.01974360858066412,0.03286928200607307,0.018684494073856403,0.03285091585855618,0.03383656577529631,0.002008032128514056,0.01355421686746988,0.015672445881085316,0.049435547066314034,0.03787099617984131,0.024206582427270057,0.018255950631795474,0.009611617200509355,0.03742408659026349,0.004518072289156626,0.018237584484278577,0.03629150749338819,0.032330541678910765,0.0015060240963855422,0.021825105299245764,0.013162405720442746,0.02031908120286022,0.007621951219512195,0.030359241845430502,0.01671319424037614,0.004052796552061906,0.004518072289156626,0.02623298070330101,0.02214345185620531,0.0
S2_D2 hbo,0.013026052104208416,0.013026052104208416,0.023632308605480757,0.03709765572200119,0.02062629658143266,0.035557919357777135,0.004008016032064128,0.01688714672747254,0.024951662856504797,0.013221457577912423,0.016154008897560516,0.02055283587703266,0.018891154743504605,0.0007331378299120235,0.026149072338224836,0.022092572241256707,0.03208763568192102,0.03262536803812904,0.009530791788856305,0.03255190733372904,0.03536251388407313,0.03409164369795309,0.018622288565400595,0.017620284557384566,0.007942571359728253,0.018622288565400595,0.0076002444772242436,0.004008016032064128,0.01002004008016032,0.019428887099712622,0.02162830058944869,0.03242996256442504,0.03836852590812123,0.012610264517304404,0.00994657937576032,0.03355391134174507,0.02221451701056071,0.024413930500296784,0.005865102639296188,0.02162830058944869,0.003006012024048096,0.02306959960977674,0.012414859043600398,0.02152986324555269,0.017595307917888565,0.027810753471752887,0.02881275747976892,0.010068524145064322,0.022947654840472734,0.019160020921608612,0.0042034215057681346,0.0
S2_D4 hbo,0.006570302233902759,0.006570302233902759,0.046210367891455884,0.02369628380068113,0.05170759654252054,0.02978461230669898,0.002628120893561104,0.018396846254927726,0.006570302233902759,0.01176061365258788,0.027879452004965236,0.010030509846359507,0.02041113268372975,0.0017301038062283738,0.01176061365258788,0.020959036780051742,0.033726793647040634,0.03427469774336263,0.0,0.023871340296186497,0.035347771326200726,0.018681028877501376,0.02214123648995812,0.03306976342365036,0.022032110362889844,0.03306976342365036,0.017958068285674013,0.002628120893561104,0.006570302233902759,0.016950925071273,0.030441642530089255,0.038983035434162844,0.028120438868907693,0.021243219402625392,0.011519626788645427,0.032412733200260085,0.005913272010512484,0.021484206266567846,0.0217251931305103,0.03306976342365036,0.0019710906701708277,0.019929158955844843,0.01563686462449245,0.017958068285674013,0.00865051903114187,0.029127582083308706,0.019754102460339474,0.004774268059237299,0.005913272010512484,0.027879452004965236,0.006504371865465673,0.0
S3_D1 hbo,0.011607142857142858,0.011607142857142858,0.023712779156327544,0.02366625310173697,0.018900655795817085,0.05499305801725157,0.010188467446531962,0.008665662294694553,0.023055506321635354,0.011062123360510457,0.00825209736500059,0.015197772657450077,0.014915662294694553,0.00041356492969396195,0.023403343967860098,0.02508492851234787,0.027407538697861278,0.024230473827248022,0.013647642679900745,0.041731655441332866,0.026429753042656268,0.03751107763204537,0.014436370081531372,0.03315904525581945,0.004962779156327543,0.024126344086021503,0.005442071369490725,0.0035714285714285713,0.008928571428571428,0.01855281814959234,0.022819922013470398,0.02950268817204301,0.03178689589979912,0.009492792154082476,0.007904259718775848,0.03860111662531017,0.02788683091102446,0.03036822048918823,0.009558519437551696,0.026870642798062155,0.0026785714285714286,0.0184597660404112,0.009624246721020914,0.01578119461183977,0.015301902398676593,0.025254785537043602,0.024578311473472763,0.006334928512347867,0.033676739926739925,0.03418335696561503,0.0030264090747961717,0.007444168734491315
S3_D3 hbo,0.011848341232227487,0.011848341232227487,0.014152488697665276,0.013000414964946382,0.013000414964946382,0.033737742153886474,0.059017843492694434,0.025673226024854216,0.011848341232227487,0.03488981588660537,0.03488981588660537,0.013000414964946382,0.033737742153886474,0.001152073732718894,0.04525847948107541,0.023369078559416428,0.01530456243038417,0.03488981588660537,0.016129032258064516,0.027977373490292,0.013000414964946382,0.01760870989582196,0.013000414964946382,0.033737742153886474,0.01152073732718894,0.01760870989582196,0.01965077423722891,0.03136807390744098,0.030281520955729793,0.03488981588660537,0.013000414964946382,0.013000414964946382,0.01876078362854085,0.013000414964946382,0.023369078559416428,0.019912857361259743,0.02106493109397864,0.02682529975757311,0.001152073732718894,0.013000414964946382,0.0071090047393364926,0.010630746718500885,0.013000414964946382,0.003521741979164392,0.001152073732718894,0.013000414964946382,0.013000414964946382,0.00589141022560989,0.022217004826697535,0.022217004826697535,0.027780811147268877,0.0
S3_D4 hbo,0.007415254237288136,0.007415254237288136,0.027159640833925826,0.018801174284993463,0.031396928969519046,0.013504564115501938,0.012356367973211622,0.05498870438751405,0.012827974129033737,0.031095903763675145,0.04910437833994633,0.010798204169629138,0.031095903763675145,0.0006765899864682003,0.02162364395312034,0.023653413912524943,0.03045371665787482,0.057783938441778857,0.005412719891745603,0.013504564115501938,0.05169462856356506,0.013504564115501938,0.008091844223756335,0.008091844223756335,0.019744386596637693,0.008091844223756335,0.022710201600880716,0.027241347675512027,0.029742723790738744,0.031095903763675145,0.008091844223756335,0.03521708217701429,0.031513038691773125,0.021917501892158436,0.028389543817802346,0.013504564115501938,0.012827974129033737,0.012827974129033737,0.015561569688768605,0.022976823926056742,0.0031779661016949155,0.010326598013807023,0.008091844223756335,0.007148631912112107,0.006089309878213802,0.013504564115501938,0.013504564115501938,0.007531363959542212,0.012827974129033737,0.008091844223756335,0.02579929359418362,0.0
S3_D5 hbo,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.029420134778253348,0.01079136690647482,0.03970494490483563,0.004796163069544364,0.013523358528367179,0.0456261573020065,0.013189448441247002,0.007194244604316547,0.02189198008681662,0.014388489208633094,0.0,0.04126255957259509,0.020717603132683726,0.026997389430227968,0.038098002610569774,0.01977848101265823,0.040496084145341955,0.03970494490483563,0.032584691740278664,0.014388489208633094,0.013189448441247002,0.0,0.014388489208633094,0.001199040767386091,0.004796163069544364,0.011990407673860911,0.014388489208633094,0.014388489208633094,0.025464438575721702,0.04682519806939259,0.007194244604316547,0.008393285371702638,0.03970494490483563,0.025823012476095072,0.02028503779255077,0.0,0.014388489208633094,0.0035971223021582736,0.025365783322708918,0.009592326139088728,0.02018638253953799,0.029272151898734177,0.026206250189721638,0.041645797286221656,0.009518334699329143,0.03769010108369001,0.014388489208633094,0.002398081534772182,0.0
S4_D2 hbo,0.013636363636363636,0.013636363636363636,0.015570599613152804,0.015570599613152804,0.012161508704061895,0.015570599613152804,0.013733075435203095,0.023259187620889746,0.0125,0.0768375241779497,0.03583172147001934,0.013467117988394586,0.04506769825918762,0.00048355899419729207,0.022969052224371372,0.02862669245647969,0.011025145067698259,0.03312379110251451,0.0,0.015570599613152804,0.03056092843326886,0.015570599613152804,0.015570599613152804,0.014434235976789169,0.0019342359767891683,0.015570599613152804,0.031117021276595744,0.041779497098646035,0.040860735009671176,0.04893617021276595,0.015570599613152804,0.024758220502901353,0.015570599613152804,0.029061895551257252,0.03213249516441005,0.015570599613152804,0.010227272727272727,0.012161508704061895,0.021760154738878143,0.03201160541586073,0.003409090909090909,0.006479690522243713,0.011025145067698259,0.003070599613152805,0.0019342359767891683,0.011025145067698259,0.012161508704061895,0.0032398452611218567,0.010227272727272727,0.015570599613152804,0.03805609284332689,0.0
S4_D4 hbo,0.00772626931567329,0.00772626931567329,0.030478102117488595,0.017233069004905812,0.03158185487687049,0.01171430520799632,0.013886596281794792,0.043439218767538444,0.00772626931567329,0.03713803402155564,0.05579508714474678,0.008723278288754048,0.03713803402155564,0.0004985044865403788,0.019690376992642384,0.023179908398425035,0.028270596598724794,0.05052502536540489,0.0,0.01171430520799632,0.045041476013460716,0.011215800721455942,0.01171430520799632,0.01171430520799632,0.020757814855653787,0.01171430520799632,0.028022995032562354,0.03233126228378881,0.03265149364269223,0.03763653850809602,0.01171430520799632,0.031119665286700605,0.029481093144407836,0.026562696017906545,0.03015897120999034,0.01171430520799632,0.00772626931567329,0.01171430520799632,0.019940179461615155,0.02567243083112693,0.0033112582781456954,0.008403046929850624,0.010717296234915564,0.0050917886517049295,0.0024925224327018943,0.01171430520799632,0.01171430520799632,0.0032045144918445546,0.00772626931567329,0.011215800721455942,0.03161927022464615,0.0
