,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.008928571428571428,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
TP10,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.0364963503649635,0.0072992700729927005,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635
CP6,0.0,0.03138075313807531,0.0,0.01882845188284519,0.03347280334728033,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04811715481171548,0.0,0.008368200836820083,0.006276150627615063,0.008368200836820083,0.04184100418410042,0.0020920502092050207,0.0,0.0,0.043933054393305436,0.0,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.03138075313807531,0.04811715481171548,0.0,0.04811715481171548,0.029288702928870293,0.04811715481171548,0.04811715481171548,0.03765690376569038,0.04811715481171548,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.03347280334728033,0.0,0.0,0.0020920502092050207,0.0,0.04811715481171548,0.04602510460251046,0.0,0.0,0.03138075313807531,0.010460251046025104
CP2,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561
Cz,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.03292181069958848,0.0,0.053497942386831275,0.07818930041152264,0.07818930041152264,0.07818930041152264,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.03292181069958848,0.06584362139917696,0.053497942386831275,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.06995884773662552,0.024691358024691357,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03205128205128205,0.0,0.019230769230769232,0.03418803418803419,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.04700854700854701,0.0,0.008547008547008548,0.00641025641025641,0.008547008547008548,0.0405982905982906,0.002136752136752137,0.0,0.0,0.042735042735042736,0.0,0.03205128205128205,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.03418803418803419,0.04700854700854701,0.0,0.04700854700854701,0.029914529914529916,0.04700854700854701,0.049145299145299144,0.03632478632478633,0.04700854700854701,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.03418803418803419,0.0,0.0,0.004273504273504274,0.0,0.04700854700854701,0.04487179487179487,0.0,0.0,0.03205128205128205,0.010683760683760684
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.038560411311053984,0.0,0.02313624678663239,0.04113110539845758,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.04113110539845758,0.0,0.010282776349614395,0.007712082262210797,0.010282776349614395,0.038560411311053984,0.002570694087403599,0.0,0.0,0.04113110539845758,0.0,0.038560411311053984,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.0,0.04113110539845758,0.03598971722365039,0.04113110539845758,0.043701799485861184,0.038560411311053984,0.04113110539845758,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.04113110539845758,0.0,0.0,0.005141388174807198,0.0,0.04113110539845758,0.038560411311053984,0.0,0.0,0.038560411311053984,0.012853470437017995
FC2,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.1,0.05,0.05,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.028662420382165606,0.0,0.044585987261146494,0.10191082802547771,0.07006369426751592,0.07961783439490445,0.09872611464968153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.09235668789808917,0.025477707006369428,0.06050955414012739,0.04777070063694268,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.009554140127388535,0.0,0.012738853503184714,0.0,0.0,0.0,0.06369426751592357,0.01910828025477707,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.02857142857142857,0.0,0.0380952380952381,0.0761904761904762,0.06666666666666667,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.06666666666666667,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.02857142857142857,0.0,0.0
AF3,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.02336448598130841,0.0,0.04672897196261682,0.08878504672897196,0.07476635514018691,0.08411214953271028,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.037383177570093455,0.0794392523364486,0.07009345794392523,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.02336448598130841,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.023255813953488372,0.0,0.046511627906976744,0.0872093023255814,0.06976744186046512,0.08139534883720931,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.046511627906976744,0.08139534883720931,0.0755813953488372,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.023255813953488372,0.0,0.0
F1,0.0,0.03007518796992481,0.0,0.016917293233082706,0.03195488721804511,0.02819548872180451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.04887218045112782,0.0,0.007518796992481203,0.005639097744360902,0.007518796992481203,0.041353383458646614,0.0018796992481203006,0.0,0.0,0.041353383458646614,0.0,0.03007518796992481,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.03195488721804511,0.04887218045112782,0.0,0.05075187969924812,0.02631578947368421,0.04887218045112782,0.05263157894736842,0.03571428571428571,0.05075187969924812,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03195488721804511,0.0,0.0,0.0037593984962406013,0.0,0.05075187969924812,0.046992481203007516,0.0,0.0,0.03007518796992481,0.009398496240601503
F5,0.0025188916876574307,0.037783375314861464,0.0,0.022670025188916875,0.04030226700251889,0.037783375314861464,0.0025188916876574307,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0025188916876574307,0.04030226700251889,0.04030226700251889,0.0,0.010075566750629723,0.007556675062972292,0.010075566750629723,0.037783375314861464,0.0025188916876574307,0.0,0.0,0.04030226700251889,0.0,0.037783375314861464,0.005037783375314861,0.0,0.0025188916876574307,0.0,0.0,0.0,0.04030226700251889,0.04030226700251889,0.04030226700251889,0.0,0.04030226700251889,0.03526448362720403,0.04030226700251889,0.042821158690176324,0.037783375314861464,0.04030226700251889,0.0025188916876574307,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.04030226700251889,0.0,0.0,0.007556675062972292,0.0,0.04030226700251889,0.037783375314861464,0.0,0.0,0.037783375314861464,0.012594458438287154
FT7,0.0,0.03007518796992481,0.0,0.016917293233082706,0.03195488721804511,0.02819548872180451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.04887218045112782,0.0,0.007518796992481203,0.005639097744360902,0.007518796992481203,0.041353383458646614,0.0018796992481203006,0.0,0.0,0.041353383458646614,0.0,0.03007518796992481,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.03195488721804511,0.04887218045112782,0.0,0.05075187969924812,0.02631578947368421,0.04887218045112782,0.05263157894736842,0.03571428571428571,0.05075187969924812,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03195488721804511,0.0,0.0,0.0037593984962406013,0.0,0.05075187969924812,0.046992481203007516,0.0,0.0,0.03007518796992481,0.009398496240601503
FC3,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.030612244897959183,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.061224489795918366,0.05102040816326531,0.0,0.0
C1,0.0,0.02711864406779661,0.0,0.015254237288135594,0.0288135593220339,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.04745762711864407,0.0,0.006779661016949152,0.005084745762711864,0.006779661016949152,0.03728813559322034,0.001694915254237288,0.0,0.0,0.03728813559322034,0.0,0.02711864406779661,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0288135593220339,0.04745762711864407,0.0,0.06271186440677966,0.023728813559322035,0.05084745762711865,0.06610169491525424,0.03220338983050847,0.06271186440677966,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0288135593220339,0.0,0.0,0.003389830508474576,0.0,0.05254237288135593,0.04576271186440678,0.0,0.0,0.02711864406779661,0.00847457627118644
