,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.024844720496894408,0.027950310559006212,0.0,0.0015527950310559005,0.021739130434782608,0.05745341614906832,0.006211180124223602,0.0,0.026397515527950312,0.0,0.06521739130434782,0.0,0.0,0.0,0.003105590062111801,0.023291925465838508,0.0,0.05745341614906832,0.007763975155279503,0.023291925465838508,0.0,0.021739130434782608,0.055900621118012424,0.05745341614906832,0.006211180124223602,0.04503105590062112,0.0,0.007763975155279503,0.0,0.031055900621118012,0.0,0.0,0.0,0.003105590062111801,0.0015527950310559005,0.029503105590062112,0.0,0.0015527950310559005,0.03881987577639751,0.043478260869565216,0.0015527950310559005,0.034161490683229816,0.017080745341614908,0.0015527950310559005,0.040372670807453416,0.007763975155279503,0.0,0.004658385093167702,0.023291925465838508,0.0015527950310559005,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.05434782608695652,0.023291925465838508
Pz,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.048582995951417005,0.0,0.048582995951417005,0.024291497975708502,0.01417004048582996,0.02834008097165992,0.0,0.0465587044534413,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.004048582995951417,0.0,0.0,0.04251012145748988,0.018218623481781375,0.020242914979757085,0.03441295546558704,0.012145748987854251,0.0,0.0465587044534413,0.0465587044534413,0.0,0.0,0.05060728744939271,0.0,0.0,0.038461538461538464,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.05060728744939271,0.05263157894736842,0.0,0.016194331983805668,0.004048582995951417,0.018218623481781375,0.05263157894736842,0.0,0.016194331983805668,0.05060728744939271,0.0,0.0
P3,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.0,0.04391891891891892,0.037162162162162164,0.02364864864864865,0.037162162162162164,0.0,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.006756756756756757,0.0,0.0,0.037162162162162164,0.016891891891891893,0.016891891891891893,0.04054054054054054,0.02027027027027027,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.02702702702702703,0.006756756756756757,0.030405405405405407,0.04391891891891892,0.0,0.013513513513513514,0.04391891891891892,0.0,0.0
P7,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.035175879396984924,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.010050251256281407,0.0,0.0,0.03015075376884422,0.01507537688442211,0.01507537688442211,0.04020100502512563,0.03015075376884422,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.010050251256281407,0.04020100502512563,0.04020100502512563,0.0,0.010050251256281407,0.04020100502512563,0.0,0.0
O1,0.0027100271002710027,0.0027100271002710027,0.04336043360433604,0.005420054200542005,0.0,0.0,0.0,0.04336043360433604,0.0,0.04336043360433604,0.0,0.04336043360433604,0.03523035230352303,0.02168021680216802,0.04065040650406504,0.0027100271002710027,0.04336043360433604,0.0027100271002710027,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.01084010840108401,0.0,0.0,0.03523035230352303,0.01084010840108401,0.01084010840108401,0.04607046070460705,0.02168021680216802,0.0,0.04336043360433604,0.04607046070460705,0.0,0.0,0.04607046070460705,0.0,0.0,0.04607046070460705,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04336043360433604,0.04336043360433604,0.0,0.02168021680216802,0.008130081300813009,0.02710027100271003,0.04336043360433604,0.0,0.008130081300813009,0.04065040650406504,0.0027100271002710027,0.005420054200542005
Oz,0.036855036855036855,0.036855036855036855,0.002457002457002457,0.004914004914004914,0.03194103194103194,0.0343980343980344,0.009828009828009828,0.002457002457002457,0.0343980343980344,0.002457002457002457,0.0343980343980344,0.002457002457002457,0.002457002457002457,0.002457002457002457,0.007371007371007371,0.0343980343980344,0.002457002457002457,0.036855036855036855,0.012285012285012284,0.0343980343980344,0.002457002457002457,0.03194103194103194,0.0343980343980344,0.0343980343980344,0.009828009828009828,0.0343980343980344,0.002457002457002457,0.014742014742014743,0.0,0.03194103194103194,0.0,0.0,0.0,0.007371007371007371,0.004914004914004914,0.0343980343980344,0.002457002457002457,0.004914004914004914,0.0343980343980344,0.0343980343980344,0.004914004914004914,0.0343980343980344,0.02702702702702703,0.004914004914004914,0.03194103194103194,0.012285012285012284,0.0,0.007371007371007371,0.0343980343980344,0.002457002457002457,0.002457002457002457,0.002457002457002457,0.0343980343980344,0.0,0.002457002457002457,0.002457002457002457,0.002457002457002457,0.0343980343980344,0.0,0.0,0.036855036855036855,0.036855036855036855
O2,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.04897959183673469,0.0,0.04897959183673469,0.024489795918367346,0.014285714285714285,0.02857142857142857,0.0,0.04693877551020408,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.004081632653061225,0.0,0.0,0.04285714285714286,0.018367346938775512,0.02040816326530612,0.03469387755102041,0.012244897959183673,0.0,0.04693877551020408,0.04693877551020408,0.0,0.0,0.04897959183673469,0.0,0.0,0.03877551020408163,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0163265306122449,0.004081632653061225,0.018367346938775512,0.05102040816326531,0.0,0.0163265306122449,0.05102040816326531,0.0,0.0
P4,0.02527646129541864,0.02843601895734597,0.001579778830963665,0.00315955766192733,0.022116903633491312,0.052132701421800945,0.00631911532385466,0.001579778830963665,0.026856240126382307,0.001579778830963665,0.05687203791469194,0.001579778830963665,0.001579778830963665,0.001579778830963665,0.004739336492890996,0.023696682464454975,0.001579778830963665,0.053712480252764615,0.007898894154818325,0.023696682464454975,0.001579778830963665,0.022116903633491312,0.05055292259083728,0.052132701421800945,0.00631911532385466,0.04265402843601896,0.001579778830963665,0.009478672985781991,0.0,0.0315955766192733,0.0,0.0,0.0,0.004739336492890996,0.00315955766192733,0.030015797788309637,0.001579778830963665,0.00315955766192733,0.037914691943127965,0.04107424960505529,0.00315955766192733,0.03475513428120063,0.017377567140600316,0.00315955766192733,0.037914691943127965,0.007898894154818325,0.0,0.004739336492890996,0.023696682464454975,0.001579778830963665,0.001579778830963665,0.001579778830963665,0.052132701421800945,0.0,0.001579778830963665,0.001579778830963665,0.001579778830963665,0.04265402843601896,0.0,0.0,0.052132701421800945,0.02527646129541864
P8,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.005747126436781609,0.034482758620689655,0.0,0.034482758620689655,0.028735632183908046,0.034482758620689655,0.0,0.028735632183908046,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.0,0.022988505747126436,0.0,0.028735632183908046,0.0,0.0,0.0,0.005747126436781609,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.0,0.017241379310344827,0.034482758620689655,0.005747126436781609,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
TP10,0.0375,0.04,0.0,0.0025,0.0325,0.0375,0.01,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.005,0.035,0.0,0.04,0.0125,0.035,0.0,0.0325,0.0375,0.0375,0.01,0.0375,0.0,0.0125,0.0,0.035,0.0,0.0,0.0,0.005,0.0025,0.0375,0.0,0.0025,0.0375,0.0375,0.0025,0.0375,0.0275,0.0025,0.035,0.0125,0.0,0.0075,0.035,0.0025,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.04,0.035
CP6,0.0,0.0,0.05545927209705372,0.0,0.0,0.0,0.0,0.0415944540727903,0.0,0.05025996533795494,0.0,0.043327556325823226,0.02079722703639515,0.012131715771230503,0.024263431542461005,0.0,0.0415944540727903,0.0,0.0,0.0,0.06239168110918544,0.0,0.0,0.0,0.0,0.0,0.01386481802426343,0.0034662045060658577,0.0,0.0,0.036395147313691506,0.01559792027729636,0.01733102253032929,0.029462738301559793,0.010398613518197574,0.0,0.0415944540727903,0.05199306759098787,0.0,0.0,0.058925476603119586,0.0,0.0,0.03292894280762565,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.05719237435008666,0.06412478336221837,0.0,0.01386481802426343,0.0034662045060658577,0.01559792027729636,0.06412478336221837,0.0,0.01386481802426343,0.058925476603119586,0.0,0.0
CP2,0.03626943005181347,0.038860103626943004,0.0,0.0,0.03367875647668394,0.038860103626943004,0.010362694300518135,0.0,0.038860103626943004,0.0,0.038860103626943004,0.0,0.0,0.0,0.0025906735751295338,0.03367875647668394,0.0,0.038860103626943004,0.012953367875647668,0.03626943005181347,0.0,0.03367875647668394,0.038860103626943004,0.038860103626943004,0.010362694300518135,0.038860103626943004,0.0,0.010362694300518135,0.0,0.03626943005181347,0.0,0.0,0.0,0.0025906735751295338,0.0,0.038860103626943004,0.0,0.0,0.038860103626943004,0.038860103626943004,0.0,0.038860103626943004,0.02849740932642487,0.0,0.03626943005181347,0.012953367875647668,0.0,0.007772020725388601,0.03626943005181347,0.0025906735751295338,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.038860103626943004,0.03367875647668394
Cz,0.025848142164781908,0.029079159935379646,0.0,0.0016155088852988692,0.022617124394184167,0.05492730210016155,0.006462035541195477,0.0,0.027463651050080775,0.0,0.05815831987075929,0.0,0.0,0.0,0.0032310177705977385,0.024232633279483037,0.0,0.05654281098546042,0.008077544426494346,0.024232633279483037,0.0,0.022617124394184167,0.05331179321486268,0.05492730210016155,0.006462035541195477,0.045234248788368334,0.0,0.008077544426494346,0.0,0.03231017770597738,0.0,0.0,0.0,0.0032310177705977385,0.0016155088852988692,0.030694668820678513,0.0,0.0016155088852988692,0.03877221324717286,0.04361873990306947,0.0016155088852988692,0.035541195476575124,0.017770597738287562,0.0016155088852988692,0.04038772213247173,0.008077544426494346,0.0,0.004846526655896607,0.024232633279483037,0.0016155088852988692,0.0,0.0,0.05492730210016155,0.0,0.0,0.0,0.0,0.045234248788368334,0.0,0.0,0.05492730210016155,0.024232633279483037
C4,0.025806451612903226,0.02903225806451613,0.0,0.0016129032258064516,0.02258064516129032,0.054838709677419356,0.0064516129032258064,0.0,0.027419354838709678,0.0,0.05967741935483871,0.0,0.0,0.0,0.0032258064516129032,0.024193548387096774,0.0,0.056451612903225805,0.008064516129032258,0.024193548387096774,0.0,0.02258064516129032,0.0532258064516129,0.054838709677419356,0.0064516129032258064,0.04516129032258064,0.0,0.008064516129032258,0.0,0.03225806451612903,0.0,0.0,0.0,0.0032258064516129032,0.0016129032258064516,0.03064516129032258,0.0,0.0016129032258064516,0.03870967741935484,0.043548387096774194,0.0016129032258064516,0.035483870967741936,0.017741935483870968,0.0016129032258064516,0.04032258064516129,0.008064516129032258,0.0,0.004838709677419355,0.024193548387096774,0.0016129032258064516,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.054838709677419356,0.024193548387096774
T8,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02,0.03333333333333333,0.006666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
FT10,0.027923211169284468,0.031413612565445025,0.0,0.0017452006980802793,0.02443280977312391,0.04886561954624782,0.006980802792321117,0.0,0.029668411867364748,0.0,0.0506108202443281,0.0,0.0,0.0,0.0034904013961605585,0.02617801047120419,0.0,0.0506108202443281,0.008726003490401396,0.02617801047120419,0.0,0.02443280977312391,0.04712041884816754,0.04886561954624782,0.006980802792321117,0.04712041884816754,0.0,0.008726003490401396,0.0,0.034904013961605584,0.0,0.0,0.0,0.0034904013961605585,0.0017452006980802793,0.03315881326352531,0.0,0.0017452006980802793,0.041884816753926704,0.04537521815008726,0.0017452006980802793,0.038394415357766144,0.019197207678883072,0.0017452006980802793,0.041884816753926704,0.008726003490401396,0.0,0.005235602094240838,0.02617801047120419,0.0017452006980802793,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0506108202443281,0.02617801047120419
FC6,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.031818181818181815,0.03636363636363636,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.00909090909090909,0.0,0.0,0.031818181818181815,0.01818181818181818,0.01818181818181818,0.04090909090909091,0.02727272727272727,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.03636363636363636,0.00909090909090909,0.03636363636363636,0.04090909090909091,0.0,0.013636363636363636,0.04090909090909091,0.0,0.0
FC2,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.015463917525773196,0.015463917525773196,0.005154639175257732,0.020618556701030927,0.015463917525773196,0.020618556701030927,0.015463917525773196,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.015463917525773196,0.020618556701030927,0.010309278350515464,0.015463917525773196,0.015463917525773196,0.005154639175257732,0.015463917525773196,0.020618556701030927,0.03608247422680412,0.0,0.010309278350515464,0.005154639175257732,0.0,0.0,0.030927835051546393,0.02577319587628866,0.015463917525773196,0.020618556701030927,0.02577319587628866,0.015463917525773196,0.015463917525773196,0.02577319587628866,0.015463917525773196,0.010309278350515464,0.02577319587628866,0.010309278350515464,0.010309278350515464,0.015463917525773196,0.0,0.015463917525773196,0.0,0.020618556701030927,0.020618556701030927,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.020618556701030927,0.020618556701030927,0.015463917525773196,0.0,0.015463917525773196,0.020618556701030927,0.02577319587628866
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03138075313807531,0.03347280334728033,0.0,0.0,0.029288702928870293,0.043933054393305436,0.008368200836820083,0.0,0.03347280334728033,0.0,0.043933054393305436,0.0,0.0,0.0,0.0020920502092050207,0.029288702928870293,0.0,0.043933054393305436,0.010460251046025104,0.03138075313807531,0.0,0.029288702928870293,0.043933054393305436,0.043933054393305436,0.008368200836820083,0.043933054393305436,0.0,0.008368200836820083,0.0,0.03765690376569038,0.0,0.0,0.0,0.0020920502092050207,0.0,0.03765690376569038,0.0,0.0,0.04184100418410042,0.043933054393305436,0.0,0.04184100418410042,0.02301255230125523,0.0,0.04184100418410042,0.010460251046025104,0.0,0.006276150627615063,0.03138075313807531,0.0020920502092050207,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.043933054393305436,0.029288702928870293
AF7,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.04859335038363171,0.0,0.04859335038363171,0.023017902813299233,0.010230179028132993,0.028132992327365727,0.0,0.04859335038363171,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.0,0.0,0.0,0.04859335038363171,0.023017902813299233,0.02557544757033248,0.03324808184143223,0.0076726342710997444,0.0,0.04859335038363171,0.04603580562659847,0.0,0.0,0.04859335038363171,0.0,0.0,0.03836317135549872,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.05115089514066496,0.05370843989769821,0.0,0.01278772378516624,0.0,0.015345268542199489,0.05370843989769821,0.0,0.020460358056265986,0.05370843989769821,0.0,0.0
