,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03582089552238806,0.034328358208955224,0.0,0.03134328358208955,0.029850746268656716,0.034328358208955224,0.010447761194029851,0.03283582089552239,0.03134328358208955,0.008955223880597015,0.034328358208955224,0.03283582089552239,0.0,0.03731343283582089,0.0,0.0014925373134328358,0.005970149253731343,0.034328358208955224,0.03283582089552239,0.029850746268656716,0.0,0.03582089552238806,0.034328358208955224,0.034328358208955224,0.0,0.023880597014925373,0.007462686567164179,0.03582089552238806,0.034328358208955224,0.0,0.0,0.0,0.0,0.0,0.03134328358208955,0.025373134328358207,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.034328358208955224,0.0,0.0,0.0,0.0,0.03134328358208955,0.0,0.0,0.0,0.028358208955223882,0.03134328358208955,0.03283582089552239,0.0,0.007462686567164179,0.034328358208955224,0.0,0.0,0.025373134328358207,0.03134328358208955
Pz,0.041504539559014265,0.03761348897535668,0.0,0.029831387808041506,0.028534370946822308,0.038910505836575876,0.009079118028534372,0.0311284046692607,0.029831387808041506,0.007782101167315175,0.029831387808041506,0.03761348897535668,0.0,0.041504539559014265,0.0,0.0025940337224383916,0.005188067444876783,0.03761348897535668,0.029831387808041506,0.028534370946822308,0.0,0.0311284046692607,0.0324254215304799,0.03631647211413749,0.0,0.023346303501945526,0.009079118028534372,0.041504539559014265,0.03631647211413749,0.0,0.0,0.0,0.0,0.0,0.029831387808041506,0.02464332036316472,0.020752269779507133,0.0,0.0012970168612191958,0.0,0.0,0.0,0.0,0.0324254215304799,0.0,0.0,0.0,0.0,0.029831387808041506,0.0,0.0,0.0,0.027237354085603113,0.029831387808041506,0.0311284046692607,0.0,0.009079118028534372,0.0324254215304799,0.0,0.0,0.02464332036316472,0.029831387808041506
P3,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
P7,0.04725415070242656,0.038314176245210725,0.0,0.0280970625798212,0.02681992337164751,0.04086845466155811,0.008939974457215836,0.03065134099616858,0.02937420178799489,0.007662835249042145,0.031928480204342274,0.038314176245210725,0.0,0.04725415070242656,0.0,0.002554278416347382,0.005108556832694764,0.037037037037037035,0.02937420178799489,0.0280970625798212,0.0,0.033205619412515965,0.031928480204342274,0.035759897828863345,0.0,0.021711366538952746,0.007662835249042145,0.04597701149425287,0.035759897828863345,0.0,0.0,0.0,0.0,0.0,0.0280970625798212,0.022988505747126436,0.020434227330779056,0.0,0.0,0.0,0.0,0.0,0.0,0.031928480204342274,0.0,0.0,0.0,0.0,0.0280970625798212,0.0,0.0,0.0,0.02681992337164751,0.02937420178799489,0.03065134099616858,0.0,0.007662835249042145,0.031928480204342274,0.0,0.0,0.022988505747126436,0.02937420178799489
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812
O2,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.021897810218978103,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802
P4,0.04081632653061224,0.036734693877551024,0.0,0.029931972789115645,0.02857142857142857,0.0380952380952381,0.009523809523809525,0.031292517006802724,0.029931972789115645,0.00816326530612245,0.0326530612244898,0.036734693877551024,0.0,0.04081632653061224,0.0,0.0027210884353741495,0.005442176870748299,0.036734693877551024,0.031292517006802724,0.02857142857142857,0.0,0.034013605442176874,0.0326530612244898,0.03537414965986395,0.0,0.02312925170068027,0.00816326530612245,0.04081632653061224,0.03537414965986395,0.0,0.0,0.0,0.0,0.0,0.029931972789115645,0.024489795918367346,0.021768707482993196,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.029931972789115645,0.0,0.0,0.0,0.027210884353741496,0.029931972789115645,0.031292517006802724,0.0,0.00816326530612245,0.0326530612244898,0.0,0.0,0.024489795918367346,0.029931972789115645
P8,0.03582554517133956,0.03426791277258567,0.0,0.03115264797507788,0.029595015576323987,0.03426791277258567,0.010903426791277258,0.03271028037383177,0.03115264797507788,0.009345794392523364,0.03426791277258567,0.03271028037383177,0.0,0.03582554517133956,0.0,0.001557632398753894,0.006230529595015576,0.03426791277258567,0.03271028037383177,0.029595015576323987,0.0,0.03582554517133956,0.03426791277258567,0.03426791277258567,0.0,0.024922118380062305,0.00778816199376947,0.03582554517133956,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.024922118380062305,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.028037383177570093,0.03115264797507788,0.03271028037383177,0.0,0.00778816199376947,0.03426791277258567,0.0,0.0,0.0264797507788162,0.03115264797507788
TP10,0.03372434017595308,0.03372434017595308,0.0,0.03225806451612903,0.030791788856304986,0.03372434017595308,0.010263929618768328,0.03225806451612903,0.03225806451612903,0.008797653958944282,0.03225806451612903,0.03372434017595308,0.0,0.03372434017595308,0.0,0.002932551319648094,0.005865102639296188,0.03372434017595308,0.03225806451612903,0.030791788856304986,0.0,0.03372434017595308,0.03372434017595308,0.03372434017595308,0.0,0.024926686217008796,0.008797653958944282,0.03372434017595308,0.03372434017595308,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.026392961876832845,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.03372434017595308,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.02932551319648094,0.03225806451612903,0.03372434017595308,0.0,0.008797653958944282,0.03372434017595308,0.0,0.0,0.026392961876832845,0.03225806451612903
CP6,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.024390243902439025,0.0,0.0027100271002710027,0.0,0.0,0.008130081300813009,0.07046070460704607,0.07588075880758807,0.06775067750677506,0.04065040650406504,0.0,0.0027100271002710027,0.0,0.0,0.005420054200542005,0.06233062330623306,0.04065040650406504,0.005420054200542005,0.0921409214092141,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.08401084010840108,0.07317073170731707,0.07859078590785908,0.0027100271002710027,0.0,0.0,0.01084010840108401,0.0,0.0,0.07046070460704607,0.06775067750677506,0.0,0.0027100271002710027
CP2,0.03714710252600297,0.03417533432392273,0.0,0.031203566121842496,0.029717682020802376,0.03417533432392273,0.010401188707280832,0.03268945022288262,0.031203566121842496,0.008915304606240713,0.03417533432392273,0.03268945022288262,0.0,0.03863298662704309,0.0,0.0014858841010401188,0.005943536404160475,0.03417533432392273,0.03268945022288262,0.029717682020802376,0.0,0.03566121842496285,0.03417533432392273,0.03417533432392273,0.0,0.0237741456166419,0.007429420505200594,0.03714710252600297,0.03417533432392273,0.0,0.0,0.0,0.0,0.0,0.031203566121842496,0.02526002971768202,0.022288261515601784,0.0,0.0,0.0,0.0,0.0,0.0,0.03417533432392273,0.0,0.0,0.0,0.0,0.031203566121842496,0.0,0.0,0.0,0.02823179791976226,0.031203566121842496,0.03268945022288262,0.0,0.007429420505200594,0.03417533432392273,0.0,0.0,0.02526002971768202,0.031203566121842496
Cz,0.03687943262411347,0.03404255319148936,0.0,0.031205673758865248,0.029787234042553193,0.03404255319148936,0.009929078014184398,0.032624113475177303,0.031205673758865248,0.00851063829787234,0.03404255319148936,0.032624113475177303,0.0,0.03687943262411347,0.0,0.0028368794326241137,0.005673758865248227,0.03404255319148936,0.032624113475177303,0.029787234042553193,0.0,0.03546099290780142,0.03404255319148936,0.03404255319148936,0.0,0.024113475177304965,0.00851063829787234,0.03687943262411347,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.031205673758865248,0.02553191489361702,0.02269503546099291,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.031205673758865248,0.0,0.0,0.0,0.028368794326241134,0.031205673758865248,0.032624113475177303,0.0,0.00851063829787234,0.03404255319148936,0.0,0.0,0.02553191489361702,0.031205673758865248
C4,0.03972602739726028,0.036986301369863014,0.0,0.030136986301369864,0.028767123287671233,0.036986301369863014,0.009589041095890411,0.031506849315068496,0.030136986301369864,0.00821917808219178,0.03287671232876712,0.03561643835616438,0.0,0.03972602739726028,0.0,0.0027397260273972603,0.005479452054794521,0.036986301369863014,0.031506849315068496,0.028767123287671233,0.0,0.03424657534246575,0.03287671232876712,0.03561643835616438,0.0,0.023287671232876714,0.00821917808219178,0.03972602739726028,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.024657534246575342,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0273972602739726,0.030136986301369864,0.031506849315068496,0.0,0.00821917808219178,0.03287671232876712,0.0,0.0,0.024657534246575342,0.030136986301369864
T8,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0196078431372549,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.058823529411764705,0.013071895424836602,0.06535947712418301,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.0
FT10,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.012411347517730497,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0035460992907801418,0.0070921985815602835,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.028368794326241134,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.010638297872340425,0.031914893617021274,0.0,0.0,0.030141843971631204,0.031914893617021274
FC6,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.018656716417910446,0.026119402985074626,0.029850746268656716,0.0,0.029850746268656716,0.0,0.007462686567164179,0.014925373134328358,0.029850746268656716,0.026119402985074626,0.029850746268656716,0.0,0.026119402985074626,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.026119402985074626,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.026119402985074626,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.026119402985074626,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716
FC2,0.046153846153846156,0.038461538461538464,0.0,0.028205128205128206,0.026923076923076925,0.041025641025641026,0.008974358974358974,0.03076923076923077,0.029487179487179487,0.007692307692307693,0.03205128205128205,0.038461538461538464,0.0,0.046153846153846156,0.0,0.002564102564102564,0.005128205128205128,0.03717948717948718,0.029487179487179487,0.028205128205128206,0.0,0.03333333333333333,0.03205128205128205,0.035897435897435895,0.0,0.021794871794871794,0.007692307692307693,0.04487179487179487,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.028205128205128206,0.023076923076923078,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.026923076923076925,0.029487179487179487,0.03076923076923077,0.0,0.007692307692307693,0.03205128205128205,0.0,0.0,0.023076923076923078,0.029487179487179487
F4,0.03972602739726028,0.036986301369863014,0.0,0.030136986301369864,0.028767123287671233,0.036986301369863014,0.009589041095890411,0.031506849315068496,0.030136986301369864,0.00821917808219178,0.03287671232876712,0.03561643835616438,0.0,0.03972602739726028,0.0,0.0027397260273972603,0.005479452054794521,0.036986301369863014,0.031506849315068496,0.028767123287671233,0.0,0.03424657534246575,0.03287671232876712,0.03561643835616438,0.0,0.023287671232876714,0.00821917808219178,0.03972602739726028,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.024657534246575342,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0273972602739726,0.030136986301369864,0.031506849315068496,0.0,0.00821917808219178,0.03287671232876712,0.0,0.0,0.024657534246575342,0.030136986301369864
F8,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0
AF7,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132530120481928,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.009036144578313253,0.07530120481927711,0.07530120481927711,0.07228915662650602,0.045180722891566265,0.0,0.0,0.0,0.0,0.0030120481927710845,0.06927710843373494,0.04216867469879518,0.006024096385542169,0.08132530120481928,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.07530120481927711,0.0783132530120482,0.0783132530120482,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.07530120481927711,0.07228915662650602,0.0,0.0
AF3,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.008571428571428572,0.07428571428571429,0.07714285714285714,0.07142857142857142,0.04285714285714286,0.0,0.0,0.0,0.0,0.002857142857142857,0.06571428571428571,0.04,0.005714285714285714,0.08571428571428572,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.08,0.07714285714285714,0.08,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.07428571428571429,0.07142857142857142,0.0,0.0
AFz,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.00909090909090909,0.07575757575757576,0.07575757575757576,0.07272727272727272,0.045454545454545456,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0696969696969697,0.04242424242424243,0.006060606060606061,0.07878787878787878,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.07575757575757576,0.07878787878787878,0.07878787878787878,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.07575757575757576,0.07272727272727272,0.0,0.0
