,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03686635944700461,0.03533026113671275,0.017665130568356373,0.03302611367127496,0.0314900153609831,0.027649769585253458,0.019201228878648235,0.03686635944700461,0.027649769585253458,0.03379416282642089,0.0,0.0314900153609831,0.019969278033794162,0.013056835637480798,0.0,0.0,0.03379416282642089,0.02534562211981567,0.015360983102918587,0.03225806451612903,0.0,0.0,0.017665130568356373,0.02304147465437788,0.0,0.016129032258064516,0.016129032258064516,0.0314900153609831,0.02534562211981567,0.0,0.0,0.0,0.0,0.03225806451612903,0.03379416282642089,0.0,0.0007680491551459293,0.014592933947772658,0.0,0.0,0.03225806451612903,0.0,0.020737327188940093,0.018433179723502304,0.0,0.027649769585253458,0.0030721966205837174,0.0,0.018433179723502304,0.0,0.004608294930875576,0.0,0.03302611367127496,0.03686635944700461,0.03686635944700461,0.0,0.015360983102918587,0.027649769585253458,0.0,0.0,0.017665130568356373,0.02534562211981567
F3,0.03590944574551132,0.03434816549570648,0.01795472287275566,0.03278688524590164,0.0312256049960968,0.02810304449648712,0.0195160031225605,0.03590944574551132,0.02810304449648712,0.03356752537080406,0.0,0.0312256049960968,0.02029664324746292,0.01327088212334114,0.0,0.0,0.03356752537080406,0.02576112412177986,0.0156128024980484,0.03200624512099922,0.0,0.0,0.01795472287275566,0.0234192037470726,0.0,0.01639344262295082,0.01639344262295082,0.0312256049960968,0.02576112412177986,0.0,0.0,0.0,0.0,0.03200624512099922,0.03356752537080406,0.0,0.00078064012490242,0.01483216237314598,0.0,0.0,0.03200624512099922,0.0,0.02107728337236534,0.01873536299765808,0.0,0.02810304449648712,0.00312256049960968,0.0,0.01873536299765808,0.0,0.00468384074941452,0.0,0.03278688524590164,0.03590944574551132,0.03590944574551132,0.0,0.0156128024980484,0.02810304449648712,0.0,0.0,0.01795472287275566,0.02576112412177986
F7,0.027186761229314422,0.027186761229314422,0.024822695035460994,0.027186761229314422,0.027186761229314422,0.027186761229314422,0.026004728132387706,0.027186761229314422,0.027186761229314422,0.027186761229314422,0.0,0.027186761229314422,0.027186761229314422,0.02009456264775414,0.0,0.0,0.027186761229314422,0.027186761229314422,0.022458628841607566,0.027186761229314422,0.0,0.0,0.024822695035460994,0.026004728132387706,0.0,0.02364066193853428,0.022458628841607566,0.027186761229314422,0.027186761229314422,0.0,0.0,0.0,0.0,0.027186761229314422,0.027186761229314422,0.0,0.001182033096926714,0.02127659574468085,0.0,0.0,0.027186761229314422,0.0,0.026004728132387706,0.026004728132387706,0.0,0.027186761229314422,0.004728132387706856,0.0,0.024822695035460994,0.0,0.0070921985815602835,0.0,0.027186761229314422,0.027186761229314422,0.027186761229314422,0.0,0.02127659574468085,0.027186761229314422,0.0,0.0,0.024822695035460994,0.027186761229314422
FT9,0.03481012658227848,0.03401898734177215,0.01819620253164557,0.03243670886075949,0.03164556962025317,0.028481012658227847,0.01977848101265823,0.03481012658227848,0.028481012658227847,0.03322784810126582,0.0,0.03164556962025317,0.020569620253164556,0.013449367088607595,0.0,0.0,0.03322784810126582,0.02610759493670886,0.015822784810126583,0.03164556962025317,0.0,0.0,0.01819620253164557,0.023734177215189875,0.0,0.01661392405063291,0.01661392405063291,0.03164556962025317,0.02610759493670886,0.0,0.0,0.0,0.0,0.03164556962025317,0.03322784810126582,0.0,0.0007911392405063291,0.015031645569620253,0.0,0.0,0.03164556962025317,0.0,0.021360759493670885,0.0189873417721519,0.0,0.028481012658227847,0.0031645569620253164,0.0,0.0189873417721519,0.0,0.004746835443037975,0.0,0.03243670886075949,0.03481012658227848,0.03481012658227848,0.0,0.015822784810126583,0.028481012658227847,0.0,0.0,0.01819620253164557,0.02610759493670886
FC5,0.03378921962992759,0.03298471440064361,0.01850362027353178,0.032180209171359615,0.031375703942075624,0.028962188254223652,0.02011263073209976,0.03378921962992759,0.028962188254223652,0.03298471440064361,0.0,0.031375703942075624,0.02091713596138375,0.013676588897827836,0.0,0.0,0.03298471440064361,0.02654867256637168,0.016090104585679808,0.031375703942075624,0.0,0.0,0.01850362027353178,0.02413515687851971,0.0,0.016894609814963796,0.016894609814963796,0.031375703942075624,0.02654867256637168,0.0,0.0,0.0,0.0,0.031375703942075624,0.03298471440064361,0.0,0.0008045052292839903,0.015285599356395816,0.0,0.0,0.031375703942075624,0.0,0.02172164119066774,0.019308125502815767,0.0,0.028962188254223652,0.003218020917135961,0.0,0.019308125502815767,0.0,0.004827031375703942,0.0,0.032180209171359615,0.03378921962992759,0.03378921962992759,0.0,0.016090104585679808,0.028962188254223652,0.0,0.0,0.01850362027353178,0.02654867256637168
FC1,0.03143585386576041,0.03143585386576041,0.01954120645709431,0.03058623619371283,0.03058623619371283,0.029736618521665252,0.021240441801189464,0.03143585386576041,0.029736618521665252,0.03143585386576041,0.0,0.03058623619371283,0.022090059473237042,0.014443500424808835,0.0,0.0,0.03143585386576041,0.028037383177570093,0.016992353440951572,0.03058623619371283,0.0,0.0,0.01954120645709431,0.025488530161427356,0.0,0.01784197111299915,0.01784197111299915,0.03058623619371283,0.028037383177570093,0.0,0.0,0.0,0.0,0.03058623619371283,0.03143585386576041,0.0,0.0008496176720475786,0.016142735768903994,0.0,0.0,0.03058623619371283,0.0,0.022939677145284623,0.020390824129141887,0.0,0.029736618521665252,0.0033984706881903144,0.0,0.020390824129141887,0.0,0.005097706032285472,0.0,0.03058623619371283,0.03143585386576041,0.03143585386576041,0.0,0.016992353440951572,0.029736618521665252,0.0,0.0,0.01954120645709431,0.028037383177570093
C3,0.02771618625277162,0.02771618625277162,0.024390243902439025,0.02771618625277162,0.02771618625277162,0.02771618625277162,0.025498891352549888,0.02771618625277162,0.02771618625277162,0.02771618625277162,0.0,0.02771618625277162,0.026607538802660754,0.018847006651884702,0.0,0.0,0.02771618625277162,0.026607538802660754,0.022172949002217297,0.02771618625277162,0.0,0.0,0.024390243902439025,0.025498891352549888,0.0,0.02328159645232816,0.022172949002217297,0.02771618625277162,0.026607538802660754,0.0,0.0,0.0,0.0,0.02771618625277162,0.02771618625277162,0.0,0.0011086474501108647,0.019955654101995565,0.0,0.0,0.02771618625277162,0.0,0.025498891352549888,0.025498891352549888,0.0,0.02771618625277162,0.004434589800443459,0.0,0.024390243902439025,0.0,0.0066518847006651885,0.0,0.02771618625277162,0.02771618625277162,0.02771618625277162,0.0,0.02106430155210643,0.02771618625277162,0.0,0.0,0.024390243902439025,0.026607538802660754
T7,0.03686635944700461,0.03533026113671275,0.017665130568356373,0.03302611367127496,0.0314900153609831,0.027649769585253458,0.019201228878648235,0.03686635944700461,0.027649769585253458,0.03379416282642089,0.0,0.0314900153609831,0.019969278033794162,0.013056835637480798,0.0,0.0,0.03379416282642089,0.02534562211981567,0.015360983102918587,0.03225806451612903,0.0,0.0,0.017665130568356373,0.02304147465437788,0.0,0.016129032258064516,0.016129032258064516,0.0314900153609831,0.02534562211981567,0.0,0.0,0.0,0.0,0.03225806451612903,0.03379416282642089,0.0,0.0007680491551459293,0.014592933947772658,0.0,0.0,0.03225806451612903,0.0,0.020737327188940093,0.018433179723502304,0.0,0.027649769585253458,0.0030721966205837174,0.0,0.018433179723502304,0.0,0.004608294930875576,0.0,0.03302611367127496,0.03686635944700461,0.03686635944700461,0.0,0.015360983102918587,0.027649769585253458,0.0,0.0,0.017665130568356373,0.02534562211981567
TP9,0.03143585386576041,0.03143585386576041,0.01954120645709431,0.03058623619371283,0.03058623619371283,0.029736618521665252,0.021240441801189464,0.03143585386576041,0.029736618521665252,0.03143585386576041,0.0,0.03058623619371283,0.022090059473237042,0.014443500424808835,0.0,0.0,0.03143585386576041,0.028037383177570093,0.016992353440951572,0.03058623619371283,0.0,0.0,0.01954120645709431,0.025488530161427356,0.0,0.01784197111299915,0.01784197111299915,0.03058623619371283,0.028037383177570093,0.0,0.0,0.0,0.0,0.03058623619371283,0.03143585386576041,0.0,0.0008496176720475786,0.016142735768903994,0.0,0.0,0.03058623619371283,0.0,0.022939677145284623,0.020390824129141887,0.0,0.029736618521665252,0.0033984706881903144,0.0,0.020390824129141887,0.0,0.005097706032285472,0.0,0.03058623619371283,0.03143585386576041,0.03143585386576041,0.0,0.016992353440951572,0.029736618521665252,0.0,0.0,0.01954120645709431,0.028037383177570093
CP5,0.03481012658227848,0.03401898734177215,0.01819620253164557,0.03243670886075949,0.03164556962025317,0.028481012658227847,0.01977848101265823,0.03481012658227848,0.028481012658227847,0.03322784810126582,0.0,0.03164556962025317,0.020569620253164556,0.013449367088607595,0.0,0.0,0.03322784810126582,0.02610759493670886,0.015822784810126583,0.03164556962025317,0.0,0.0,0.01819620253164557,0.023734177215189875,0.0,0.01661392405063291,0.01661392405063291,0.03164556962025317,0.02610759493670886,0.0,0.0,0.0,0.0,0.03164556962025317,0.03322784810126582,0.0,0.0007911392405063291,0.015031645569620253,0.0,0.0,0.03164556962025317,0.0,0.021360759493670885,0.0189873417721519,0.0,0.028481012658227847,0.0031645569620253164,0.0,0.0189873417721519,0.0,0.004746835443037975,0.0,0.03243670886075949,0.03481012658227848,0.03481012658227848,0.0,0.015822784810126583,0.028481012658227847,0.0,0.0,0.01819620253164557,0.02610759493670886
