,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.034916201117318434,0.030726256983240222,0.0335195530726257,0.03910614525139665,0.03212290502793296,0.03770949720670391,0.00558659217877095,0.03910614525139665,0.0,0.013966480446927373,0.0,0.030726256983240222,0.0,0.029329608938547486,0.0,0.0,0.03910614525139665,0.02094972067039106,0.0335195530726257,0.03910614525139665,0.0,0.0,0.0,0.03770949720670391,0.00558659217877095,0.004189944134078212,0.004189944134078212,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.03910614525139665,0.034916201117318434,0.0,0.0,0.03212290502793296,0.0,0.0,0.03212290502793296,0.036312849162011177,0.0,0.0,0.03770949720670391,0.0,0.02653631284916201,0.0,0.036312849162011177,0.0,0.034916201117318434,0.0,0.030726256983240222,0.0,0.03770949720670391,0.0,0.002793296089385475,0.0,0.0,0.0,0.0335195530726257,0.03770949720670391
F3,0.03559870550161812,0.032362459546925564,0.03559870550161812,0.03559870550161812,0.03398058252427184,0.03559870550161812,0.006472491909385114,0.03559870550161812,0.0,0.016181229773462782,0.0,0.032362459546925564,0.0,0.030744336569579287,0.0,0.0,0.03559870550161812,0.022653721682847898,0.03559870550161812,0.03559870550161812,0.0,0.0,0.0,0.03559870550161812,0.006472491909385114,0.003236245954692557,0.0048543689320388345,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.03559870550161812,0.03559870550161812,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03559870550161812,0.0,0.0,0.03559870550161812,0.0,0.030744336569579287,0.0,0.03559870550161812,0.0,0.03559870550161812,0.0,0.032362459546925564,0.0,0.03559870550161812,0.0,0.003236245954692557,0.0,0.0,0.0,0.03559870550161812,0.03559870550161812
F7,0.034782608695652174,0.03188405797101449,0.034782608695652174,0.03768115942028986,0.03333333333333333,0.036231884057971016,0.005797101449275362,0.03768115942028986,0.0,0.014492753623188406,0.0,0.03188405797101449,0.0,0.030434782608695653,0.0,0.0,0.03768115942028986,0.021739130434782608,0.034782608695652174,0.03768115942028986,0.0,0.0,0.0,0.036231884057971016,0.005797101449275362,0.004347826086956522,0.004347826086956522,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.03768115942028986,0.036231884057971016,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.034782608695652174,0.0,0.0,0.036231884057971016,0.0,0.02753623188405797,0.0,0.034782608695652174,0.0,0.036231884057971016,0.0,0.03188405797101449,0.0,0.036231884057971016,0.0,0.002898550724637681,0.0,0.0,0.0,0.034782608695652174,0.036231884057971016
FT9,0.032846715328467155,0.0267639902676399,0.030413625304136254,0.051094890510948905,0.027980535279805353,0.037712895377128956,0.004866180048661801,0.043795620437956206,0.0,0.012165450121654502,0.0,0.0267639902676399,0.0,0.0267639902676399,0.0,0.0,0.049878345498783457,0.01824817518248175,0.030413625304136254,0.043795620437956206,0.0,0.0,0.0,0.037712895377128956,0.004866180048661801,0.0036496350364963502,0.0036496350364963502,0.0,0.03527980535279805,0.0,0.0,0.0,0.0,0.051094890510948905,0.031630170316301706,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.04257907542579075,0.0,0.023114355231143552,0.0,0.03527980535279805,0.0,0.031630170316301706,0.0,0.027980535279805353,0.0,0.040145985401459854,0.0,0.0024330900243309003,0.0,0.0,0.0,0.030413625304136254,0.040145985401459854
FC5,0.03492063492063492,0.031746031746031744,0.03492063492063492,0.03650793650793651,0.03333333333333333,0.03650793650793651,0.006349206349206349,0.03650793650793651,0.0,0.015873015873015872,0.0,0.031746031746031744,0.0,0.03015873015873016,0.0,0.0,0.03650793650793651,0.022222222222222223,0.03492063492063492,0.03650793650793651,0.0,0.0,0.0,0.03650793650793651,0.006349206349206349,0.0031746031746031746,0.004761904761904762,0.0,0.03650793650793651,0.0,0.0,0.0,0.0,0.03650793650793651,0.03650793650793651,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03492063492063492,0.0,0.0,0.03492063492063492,0.0,0.03015873015873016,0.0,0.03492063492063492,0.0,0.03650793650793651,0.0,0.031746031746031744,0.0,0.03650793650793651,0.0,0.0031746031746031746,0.0,0.0,0.0,0.03492063492063492,0.03650793650793651
FC1,0.034482758620689655,0.029177718832891247,0.03183023872679045,0.042440318302387266,0.03050397877984085,0.038461538461538464,0.005305039787798408,0.04111405835543767,0.0,0.013262599469496022,0.0,0.029177718832891247,0.0,0.027851458885941646,0.0,0.0,0.042440318302387266,0.01989389920424403,0.03183023872679045,0.04111405835543767,0.0,0.0,0.0,0.038461538461538464,0.005305039787798408,0.003978779840848806,0.003978779840848806,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.042440318302387266,0.033156498673740056,0.0,0.0,0.03050397877984085,0.0,0.0,0.03050397877984085,0.03713527851458886,0.0,0.0,0.03978779840848806,0.0,0.025198938992042442,0.0,0.03713527851458886,0.0,0.033156498673740056,0.0,0.029177718832891247,0.0,0.03978779840848806,0.0,0.002652519893899204,0.0,0.0,0.0,0.03183023872679045,0.03978779840848806
C3,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.00819672131147541,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164
T7,0.03354037267080745,0.02732919254658385,0.031055900621118012,0.04596273291925466,0.02857142857142857,0.03850931677018633,0.004968944099378882,0.043478260869565216,0.0,0.012422360248447204,0.0,0.02732919254658385,0.0,0.02732919254658385,0.0,0.0,0.04596273291925466,0.018633540372670808,0.031055900621118012,0.043478260869565216,0.0,0.0,0.0,0.03850931677018633,0.004968944099378882,0.0037267080745341614,0.0037267080745341614,0.0,0.03602484472049689,0.0,0.0,0.0,0.0,0.04596273291925466,0.03229813664596273,0.0,0.0,0.02981366459627329,0.0,0.0,0.02981366459627329,0.037267080745341616,0.0,0.0,0.0422360248447205,0.0,0.02360248447204969,0.0,0.03602484472049689,0.0,0.03229813664596273,0.0,0.02857142857142857,0.0,0.040993788819875775,0.0,0.002484472049689441,0.0,0.0,0.0,0.031055900621118012,0.040993788819875775
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.02127659574468085,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0
CP5,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.0,0.03,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.023333333333333334,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0033333333333333335,0.01,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333
