,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04585152838427948,0.028384279475982533,0.0032751091703056767,0.0032751091703056767,0.0,0.016375545851528384,0.002183406113537118,0.0,0.0,0.0,0.03820960698689956,0.0,0.0,0.001091703056768559,0.0425764192139738,0.0425764192139738,0.0,0.0425764192139738,0.04585152838427948,0.007641921397379912,0.0,0.001091703056768559,0.04694323144104803,0.004366812227074236,0.0,0.04039301310043668,0.0,0.039301310043668124,0.04039301310043668,0.0054585152838427945,0.001091703056768559,0.001091703056768559,0.0,0.0,0.012008733624454149,0.0032751091703056767,0.03820960698689956,0.036026200873362446,0.04475982532751092,0.04694323144104803,0.0,0.008733624454148471,0.028384279475982533,0.0,0.04912663755458515,0.0,0.001091703056768559,0.048034934497816595,0.039301310043668124,0.014192139737991267,0.012008733624454149,0.0,0.013100436681222707,0.0,0.0,0.04475982532751092,0.0,0.02074235807860262,0.001091703056768559,0.0,0.034934497816593885,0.0032751091703056767
F3,0.0406015037593985,0.03609022556390978,0.004511278195488722,0.004511278195488722,0.0,0.022556390977443608,0.0030075187969924814,0.0,0.0,0.0,0.039097744360902256,0.0,0.0,0.0,0.039097744360902256,0.039097744360902256,0.0,0.039097744360902256,0.0406015037593985,0.010526315789473684,0.0,0.0,0.0406015037593985,0.006015037593984963,0.0,0.039097744360902256,0.0,0.03759398496240601,0.03759398496240601,0.007518796992481203,0.0,0.0,0.0,0.0,0.016541353383458645,0.004511278195488722,0.039097744360902256,0.039097744360902256,0.039097744360902256,0.0406015037593985,0.0,0.012030075187969926,0.03609022556390978,0.0,0.0406015037593985,0.0,0.0,0.0406015037593985,0.039097744360902256,0.019548872180451128,0.016541353383458645,0.0,0.01804511278195489,0.0,0.0,0.039097744360902256,0.0,0.02857142857142857,0.0,0.0,0.039097744360902256,0.004511278195488722
F7,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.021739130434782608,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.021739130434782608
FT9,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.021739130434782608,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.021739130434782608
FC5,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0
FC1,0.036036036036036036,0.033783783783783786,0.006756756756756757,0.006756756756756757,0.0,0.03153153153153153,0.0045045045045045045,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.033783783783783786,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.015765765765765764,0.0,0.0,0.036036036036036036,0.009009009009009009,0.0,0.036036036036036036,0.0,0.033783783783783786,0.033783783783783786,0.01126126126126126,0.0,0.0,0.0,0.0,0.024774774774774775,0.006756756756756757,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.018018018018018018,0.033783783783783786,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.02927927927927928,0.024774774774774775,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.03153153153153153,0.0,0.0,0.036036036036036036,0.006756756756756757
C3,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.01020408163265306,0.015306122448979591,0.03571428571428571,0.015306122448979591,0.0,0.030612244897959183,0.015306122448979591,0.0,0.030612244897959183,0.01020408163265306,0.015306122448979591,0.015306122448979591,0.030612244897959183,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.025510204081632654,0.025510204081632654,0.015306122448979591,0.015306122448979591,0.02040816326530612,0.015306122448979591,0.02040816326530612,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.00510204081632653,0.015306122448979591,0.030612244897959183,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.0,0.015306122448979591,0.015306122448979591,0.030612244897959183,0.015306122448979591,0.030612244897959183,0.0,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.025510204081632654,0.015306122448979591,0.0,0.0,0.015306122448979591,0.025510204081632654,0.015306122448979591,0.00510204081632653,0.025510204081632654,0.015306122448979591,0.015306122448979591
T7,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.011737089201877934,0.04929577464788732,0.0,0.0539906103286385,0.0,0.0,0.0539906103286385,0.04929577464788732,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.0539906103286385,0.0539906103286385,0.0,0.0,0.03051643192488263,0.0,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.04460093896713615,0.051643192488262914,0.0539906103286385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.051643192488262914,0.01643192488262911,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.04460093896713615,0.0539906103286385,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.004792332268370607,0.0,0.009584664536741214,0.03514376996805112,0.0,0.07827476038338659,0.0,0.0,0.07987220447284345,0.04952076677316294,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.052715654952076675,0.07028753993610223,0.0,0.0,0.020766773162939296,0.0,0.036741214057507986,0.0,0.0,0.0,0.038338658146964855,0.03194888178913738,0.038338658146964855,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.0,0.05750798722044728,0.011182108626198083,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.03194888178913738,0.05910543130990415,0.0,0.0
