,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.037037037037037035,0.0024691358024691358,0.0049382716049382715,0.012345679012345678,0.03950617283950617,0.04197530864197531,0.0049382716049382715,0.037037037037037035,0.0,0.04197530864197531,0.037037037037037035,0.0049382716049382715,0.0345679012345679,0.0049382716049382715,0.03950617283950617,0.0024691358024691358,0.03950617283950617,0.0024691358024691358,0.0049382716049382715,0.0345679012345679,0.0,0.0,0.0049382716049382715,0.007407407407407408,0.04197530864197531,0.04197530864197531,0.0049382716049382715,0.04197530864197531,0.007407407407407408,0.0,0.0024691358024691358,0.0,0.0024691358024691358,0.0049382716049382715,0.03950617283950617,0.0,0.03209876543209877,0.0049382716049382715,0.037037037037037035,0.03950617283950617,0.0,0.0,0.0049382716049382715,0.04197530864197531,0.0024691358024691358,0.0,0.007407407407407408,0.0,0.0,0.04197530864197531,0.0024691358024691358,0.037037037037037035,0.007407407407407408,0.04197530864197531,0.027160493827160494,0.0049382716049382715,0.0,0.0,0.0,0.009876543209876543,0.02962962962962963
Pz,0.0,0.03888888888888889,0.0,0.002777777777777778,0.013888888888888888,0.041666666666666664,0.041666666666666664,0.002777777777777778,0.03888888888888889,0.0,0.044444444444444446,0.03888888888888889,0.002777777777777778,0.03611111111111111,0.002777777777777778,0.041666666666666664,0.0,0.041666666666666664,0.0,0.002777777777777778,0.03611111111111111,0.0,0.0,0.002777777777777778,0.008333333333333333,0.041666666666666664,0.041666666666666664,0.002777777777777778,0.041666666666666664,0.008333333333333333,0.0,0.002777777777777778,0.0,0.0,0.002777777777777778,0.03888888888888889,0.0,0.03611111111111111,0.002777777777777778,0.03888888888888889,0.041666666666666664,0.0,0.0,0.002777777777777778,0.041666666666666664,0.0,0.0,0.008333333333333333,0.0,0.0,0.041666666666666664,0.0,0.03888888888888889,0.005555555555555556,0.044444444444444446,0.030555555555555555,0.002777777777777778,0.0,0.0,0.0,0.011111111111111112,0.03333333333333333
P3,0.0,0.0,0.08639705882352941,0.012867647058823529,0.0,0.0,0.0,0.042279411764705885,0.0,0.007352941176470588,0.0,0.0,0.10294117647058823,0.0,0.03308823529411765,0.0,0.04044117647058824,0.0,0.04044117647058824,0.027573529411764705,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.009191176470588236,0.0,0.0,0.05514705882352941,0.0,0.0,0.04779411764705882,0.04595588235294118,0.0,0.042279411764705885,0.0,0.009191176470588236,0.0,0.0,0.06801470588235294,0.0,0.07720588235294118,0.0,0.06801470588235294,0.0,0.0,0.011029411764705883,0.016544117647058824,0.0,0.014705882352941176,0.0,0.012867647058823529,0.0,0.0,0.014705882352941176,0.009191176470588236,0.0055147058823529415,0.04044117647058824,0.0,0.0
P7,0.0,0.04057971014492753,0.0,0.002898550724637681,0.014492753623188406,0.04057971014492753,0.04057971014492753,0.002898550724637681,0.03768115942028986,0.0,0.043478260869565216,0.04057971014492753,0.002898550724637681,0.03768115942028986,0.002898550724637681,0.04057971014492753,0.0,0.04057971014492753,0.0,0.002898550724637681,0.03768115942028986,0.0,0.0,0.002898550724637681,0.008695652173913044,0.04057971014492753,0.04057971014492753,0.002898550724637681,0.04057971014492753,0.008695652173913044,0.0,0.002898550724637681,0.0,0.0,0.002898550724637681,0.03768115942028986,0.0,0.03768115942028986,0.002898550724637681,0.03768115942028986,0.04057971014492753,0.0,0.0,0.002898550724637681,0.04057971014492753,0.0,0.0,0.008695652173913044,0.0,0.0,0.04057971014492753,0.0,0.04057971014492753,0.005797101449275362,0.043478260869565216,0.03188405797101449,0.002898550724637681,0.0,0.0,0.0,0.011594202898550725,0.034782608695652174
O1,0.0,0.0,0.05263157894736842,0.019390581717451522,0.0,0.0,0.0,0.05263157894736842,0.0,0.0110803324099723,0.0,0.0,0.05263157894736842,0.0,0.04709141274238227,0.0,0.05263157894736842,0.0,0.05263157894736842,0.04155124653739612,0.0,0.04709141274238227,0.0,0.0221606648199446,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.04986149584487535,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.04986149584487535,0.0,0.013850415512465374,0.0,0.0,0.04986149584487535,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.01662049861495845,0.013850415512465374,0.0,0.0221606648199446,0.0,0.019390581717451522,0.0,0.0,0.0221606648199446,0.013850415512465374,0.002770083102493075,0.04986149584487535,0.0,0.0
Oz,0.0,0.034408602150537634,0.0,0.002150537634408602,0.010752688172043012,0.03655913978494624,0.05161290322580645,0.002150537634408602,0.03870967741935484,0.0,0.03870967741935484,0.03225806451612903,0.002150537634408602,0.030107526881720432,0.002150537634408602,0.047311827956989246,0.0,0.047311827956989246,0.0,0.002150537634408602,0.030107526881720432,0.0,0.0,0.002150537634408602,0.0064516129032258064,0.05161290322580645,0.05161290322580645,0.002150537634408602,0.05161290322580645,0.0064516129032258064,0.0,0.002150537634408602,0.0,0.0,0.002150537634408602,0.04946236559139785,0.0,0.02795698924731183,0.002150537634408602,0.03225806451612903,0.047311827956989246,0.0,0.0,0.002150537634408602,0.05161290322580645,0.0,0.0,0.0064516129032258064,0.0,0.0,0.05161290322580645,0.0,0.03225806451612903,0.004301075268817204,0.047311827956989246,0.023655913978494623,0.002150537634408602,0.0,0.0,0.0,0.008602150537634409,0.025806451612903226
O2,0.0,0.0,0.05569620253164557,0.015189873417721518,0.0,0.0,0.0,0.05063291139240506,0.0,0.010126582278481013,0.0,0.0,0.05569620253164557,0.0,0.04050632911392405,0.0,0.05063291139240506,0.0,0.05063291139240506,0.035443037974683546,0.0,0.05063291139240506,0.0,0.017721518987341773,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.05569620253164557,0.0,0.0,0.05569620253164557,0.05569620253164557,0.0,0.053164556962025315,0.0,0.010126582278481013,0.0,0.0,0.05569620253164557,0.0,0.05569620253164557,0.0,0.05569620253164557,0.0,0.0,0.015189873417721518,0.020253164556962026,0.0,0.017721518987341773,0.0,0.015189873417721518,0.0,0.0,0.017721518987341773,0.012658227848101266,0.007594936708860759,0.053164556962025315,0.0,0.0
P4,0.0,0.03368421052631579,0.0,0.002105263157894737,0.010526315789473684,0.035789473684210524,0.05263157894736842,0.002105263157894737,0.037894736842105266,0.0,0.037894736842105266,0.031578947368421054,0.002105263157894737,0.029473684210526315,0.002105263157894737,0.04842105263157895,0.0,0.04842105263157895,0.0,0.002105263157894737,0.029473684210526315,0.0,0.0,0.002105263157894737,0.00631578947368421,0.05263157894736842,0.05263157894736842,0.002105263157894737,0.05263157894736842,0.00631578947368421,0.0,0.002105263157894737,0.0,0.0,0.002105263157894737,0.05052631578947368,0.0,0.02736842105263158,0.002105263157894737,0.031578947368421054,0.04842105263157895,0.0,0.0,0.002105263157894737,0.05263157894736842,0.0,0.0,0.00631578947368421,0.0,0.0,0.05263157894736842,0.0,0.031578947368421054,0.004210526315789474,0.04631578947368421,0.023157894736842106,0.002105263157894737,0.0,0.0,0.0,0.008421052631578947,0.02526315789473684
P8,0.0,0.0,0.05569620253164557,0.015189873417721518,0.0,0.0,0.0,0.05063291139240506,0.0,0.010126582278481013,0.0,0.0,0.05569620253164557,0.0,0.04050632911392405,0.0,0.05063291139240506,0.0,0.05063291139240506,0.035443037974683546,0.0,0.05063291139240506,0.0,0.017721518987341773,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.05569620253164557,0.0,0.0,0.05569620253164557,0.05569620253164557,0.0,0.053164556962025315,0.0,0.010126582278481013,0.0,0.0,0.05569620253164557,0.0,0.05569620253164557,0.0,0.05569620253164557,0.0,0.0,0.015189873417721518,0.020253164556962026,0.0,0.017721518987341773,0.0,0.015189873417721518,0.0,0.0,0.017721518987341773,0.012658227848101266,0.007594936708860759,0.053164556962025315,0.0,0.0
TP10,0.0,0.0,0.050793650793650794,0.022222222222222223,0.0,0.0,0.0,0.050793650793650794,0.0,0.012698412698412698,0.0,0.0,0.050793650793650794,0.0,0.050793650793650794,0.0,0.050793650793650794,0.0,0.050793650793650794,0.044444444444444446,0.0,0.044444444444444446,0.0,0.025396825396825397,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.0,0.050793650793650794,0.050793650793650794,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.050793650793650794,0.0,0.050793650793650794,0.0,0.0,0.01904761904761905,0.012698412698412698,0.0,0.025396825396825397,0.0,0.022222222222222223,0.0,0.0,0.025396825396825397,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0
CP6,0.0,0.04046242774566474,0.0,0.0,0.014450867052023121,0.04335260115606936,0.04335260115606936,0.0,0.04046242774566474,0.0,0.04335260115606936,0.04046242774566474,0.0,0.03757225433526012,0.0,0.04335260115606936,0.0,0.04335260115606936,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.008670520231213872,0.04335260115606936,0.04335260115606936,0.0,0.04335260115606936,0.008670520231213872,0.0,0.002890173410404624,0.0,0.0,0.0,0.04046242774566474,0.0,0.03757225433526012,0.0,0.04046242774566474,0.04335260115606936,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.008670520231213872,0.0,0.0,0.04335260115606936,0.0,0.04046242774566474,0.002890173410404624,0.04335260115606936,0.031791907514450865,0.0,0.0,0.0,0.0,0.011560693641618497,0.03468208092485549
CP2,0.0,0.0,0.06282722513089005,0.010471204188481676,0.0,0.0,0.0,0.049738219895287955,0.0,0.010471204188481676,0.0,0.0,0.06282722513089005,0.0,0.03926701570680628,0.0,0.049738219895287955,0.0,0.049738219895287955,0.031413612565445025,0.0,0.05759162303664921,0.0,0.013089005235602094,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.060209424083769635,0.0,0.0,0.05759162303664921,0.0549738219895288,0.0,0.0549738219895288,0.0,0.005235602094240838,0.0,0.0,0.06282722513089005,0.0,0.060209424083769635,0.0,0.060209424083769635,0.0,0.0,0.010471204188481676,0.02356020942408377,0.0,0.013089005235602094,0.0,0.010471204188481676,0.0,0.0,0.013089005235602094,0.010471204188481676,0.007853403141361256,0.05235602094240838,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04433497536945813,0.034482758620689655,0.0,0.0,0.0,0.04433497536945813,0.0,0.014778325123152709,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.034482758620689655,0.0,0.03940886699507389,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.03940886699507389,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.03940886699507389,0.0,0.024630541871921183,0.0,0.0,0.03940886699507389,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.029556650246305417,0.014778325123152709,0.0,0.03940886699507389,0.0,0.034482758620689655,0.0,0.0,0.03940886699507389,0.024630541871921183,0.0,0.03940886699507389,0.0,0.0
T8,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.0,0.00909090909090909,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636
FT10,0.0,0.028419182948490232,0.0,0.0017761989342806395,0.008880994671403197,0.03019538188277087,0.06039076376554174,0.0017761989342806395,0.03197158081705151,0.0,0.03197158081705151,0.02664298401420959,0.0017761989342806395,0.02486678507992895,0.0017761989342806395,0.04262877442273535,0.0,0.04440497335701599,0.0,0.0017761989342806395,0.02486678507992895,0.0,0.0,0.0017761989342806395,0.0053285968028419185,0.07992895204262877,0.07282415630550622,0.0017761989342806395,0.047957371225577264,0.0053285968028419185,0.0,0.0017761989342806395,0.0,0.0,0.0017761989342806395,0.06039076376554174,0.0,0.023090586145648313,0.0017761989342806395,0.02664298401420959,0.04262877442273535,0.0,0.0,0.0017761989342806395,0.08170515097690942,0.0,0.0,0.0053285968028419185,0.0,0.0,0.055062166962699825,0.0,0.02664298401420959,0.003552397868561279,0.03907637655417407,0.019538188277087035,0.0017761989342806395,0.0,0.0,0.0,0.007104795737122558,0.021314387211367674
FC6,0.0,0.029038112522686024,0.0,0.0018148820326678765,0.009074410163339383,0.030852994555353903,0.06170598911070781,0.0018148820326678765,0.032667876588021776,0.0,0.032667876588021776,0.02722323049001815,0.0018148820326678765,0.025408348457350273,0.0018148820326678765,0.043557168784029036,0.0,0.045372050816696916,0.0,0.0018148820326678765,0.025408348457350273,0.0,0.0,0.0018148820326678765,0.0054446460980036296,0.07441016333938294,0.07078039927404718,0.0018148820326678765,0.04900181488203267,0.0054446460980036296,0.0,0.0018148820326678765,0.0,0.0,0.0018148820326678765,0.05989110707803993,0.0,0.023593466424682397,0.0018148820326678765,0.02722323049001815,0.043557168784029036,0.0,0.0,0.0018148820326678765,0.07441016333938294,0.0,0.0,0.0054446460980036296,0.0,0.0,0.056261343012704176,0.0,0.02722323049001815,0.003629764065335753,0.039927404718693285,0.019963702359346643,0.0018148820326678765,0.0,0.0,0.0,0.007259528130671506,0.021778584392014518
FC2,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.02877697841726619,0.0,0.04316546762589928,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0
F4,0.0,0.033126293995859216,0.0,0.002070393374741201,0.010351966873706004,0.035196687370600416,0.053830227743271224,0.002070393374741201,0.037267080745341616,0.0,0.037267080745341616,0.031055900621118012,0.002070393374741201,0.028985507246376812,0.002070393374741201,0.047619047619047616,0.0,0.047619047619047616,0.0,0.002070393374741201,0.028985507246376812,0.0,0.0,0.002070393374741201,0.006211180124223602,0.055900621118012424,0.053830227743271224,0.002070393374741201,0.051759834368530024,0.006211180124223602,0.0,0.002070393374741201,0.0,0.0,0.002070393374741201,0.051759834368530024,0.0,0.026915113871635612,0.002070393374741201,0.031055900621118012,0.047619047619047616,0.0,0.0,0.002070393374741201,0.055900621118012424,0.0,0.0,0.006211180124223602,0.0,0.0,0.053830227743271224,0.0,0.031055900621118012,0.004140786749482402,0.045548654244306416,0.022774327122153208,0.002070393374741201,0.0,0.0,0.0,0.008281573498964804,0.024844720496894408
F8,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.02727272727272727,0.0,0.00909090909090909,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636
AF7,0.0,0.0,0.06896551724137931,0.011494252873563218,0.0,0.0,0.0,0.04597701149425287,0.0,0.009195402298850575,0.0,0.0,0.06896551724137931,0.0,0.0367816091954023,0.0,0.04597701149425287,0.0,0.04597701149425287,0.029885057471264367,0.0,0.052873563218390804,0.0,0.013793103448275862,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.06206896551724138,0.0,0.0,0.052873563218390804,0.05057471264367816,0.0,0.05057471264367816,0.0,0.006896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.011494252873563218,0.020689655172413793,0.0,0.013793103448275862,0.0,0.011494252873563218,0.0,0.0,0.013793103448275862,0.011494252873563218,0.006896551724137931,0.04827586206896552,0.0,0.0
AF3,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
