,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.041168658698539175,0.03054448871181939,0.027888446215139442,0.041168658698539175,0.03054448871181939,0.034528552456839307,0.0,0.0,0.029216467463479414,0.0,0.03718459495351926,0.0,0.034528552456839307,0.0398406374501992,0.0,0.029216467463479414,0.0,0.0398406374501992,0.0,0.03718459495351926,0.0,0.013280212483399735,0.041168658698539175,0.03851261620185923,0.03054448871181939,0.0398406374501992,0.03187250996015936,0.0,0.03187250996015936,0.00796812749003984,0.0,0.0,0.0,0.010624169986719787,0.0398406374501992,0.0,0.0,0.0,0.041168658698539175,0.0,0.0,0.0,0.0,0.033200531208499334,0.0,0.0,0.0,0.033200531208499334,0.03851261620185923,0.0,0.0,0.0,0.041168658698539175,0.0,0.027888446215139442,0.0,0.0,0.005312084993359893,0.0,0.0,0.041168658698539175,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.040376850605652756,0.03095558546433378,0.029609690444145357,0.040376850605652756,0.029609690444145357,0.033647375504710635,0.0,0.0013458950201884253,0.02826379542395693,0.0,0.03768506056527591,0.0,0.03633916554508748,0.040376850605652756,0.0,0.03095558546433378,0.0,0.040376850605652756,0.0,0.039030955585464336,0.0,0.010767160161507403,0.040376850605652756,0.039030955585464336,0.02826379542395693,0.03768506056527591,0.03095558546433378,0.0,0.03095558546433378,0.008075370121130552,0.0,0.0,0.0,0.010767160161507403,0.040376850605652756,0.0,0.0,0.0,0.040376850605652756,0.0,0.0,0.0,0.0,0.034993270524899055,0.0,0.0,0.0,0.034993270524899055,0.039030955585464336,0.0,0.0,0.0,0.040376850605652756,0.0,0.02826379542395693,0.0,0.0,0.005383580080753701,0.0,0.0,0.040376850605652756,0.0
P7,0.05005688282138794,0.026166097838452786,0.02502844141069397,0.048919226393629126,0.026166097838452786,0.030716723549488054,0.0,0.0,0.02502844141069397,0.0,0.034129692832764506,0.0,0.03185437997724687,0.04778156996587031,0.0,0.026166097838452786,0.0,0.040955631399317405,0.0,0.03640500568828214,0.0,0.011376564277588168,0.048919226393629126,0.03640500568828214,0.026166097838452786,0.040955631399317405,0.02844141069397042,0.0,0.02844141069397042,0.006825938566552901,0.0,0.0,0.0,0.009101251422070534,0.040955631399317405,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.030716723549488054,0.038680318543799774,0.0,0.0,0.0,0.051194539249146756,0.0,0.023890784982935155,0.0,0.0,0.004550625711035267,0.0,0.0,0.04209328782707622,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0
Oz,0.0382262996941896,0.03363914373088685,0.03363914373088685,0.0382262996941896,0.03211009174311927,0.035168195718654434,0.0,0.0015290519877675841,0.03058103975535168,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0382262996941896,0.0,0.035168195718654434,0.0,0.0382262996941896,0.0,0.03669724770642202,0.0,0.010703363914373088,0.0382262996941896,0.03669724770642202,0.03058103975535168,0.035168195718654434,0.03363914373088685,0.0,0.03363914373088685,0.00764525993883792,0.0,0.0,0.0,0.010703363914373088,0.0382262996941896,0.0,0.0,0.0,0.0382262996941896,0.0,0.0,0.0,0.0,0.035168195718654434,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0382262996941896,0.0,0.03058103975535168,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0382262996941896,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.04780114722753346,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0,0.045889101338432124,0.0,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030592734225621414,0.0497131931166348,0.0497131931166348,0.0,0.0,0.040152963671128104,0.040152963671128104,0.03824091778202677,0.0,0.0076481835564053535,0.0497131931166348,0.0038240917782026767,0.04780114722753346,0.0,0.0,0.0,0.02676864244741874,0.0,0.0,0.0497131931166348,0.0497131931166348,0.05162523900573614,0.0,0.030592734225621414,0.0,0.04780114722753346,0.0497131931166348,0.0,0.040152963671128104,0.0497131931166348,0.0,0.0
P4,0.04436450839328537,0.027577937649880094,0.026378896882494004,0.04436450839328537,0.027577937649880094,0.03237410071942446,0.0,0.0,0.026378896882494004,0.0,0.03597122302158273,0.0,0.03357314148681055,0.04316546762589928,0.0,0.027577937649880094,0.0,0.04196642685851319,0.0,0.03836930455635491,0.0,0.011990407673860911,0.04436450839328537,0.03836930455635491,0.027577937649880094,0.04196642685851319,0.02997601918465228,0.0,0.02997601918465228,0.007194244604316547,0.0,0.0,0.0,0.009592326139088728,0.04196642685851319,0.0,0.0,0.0,0.04436450839328537,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.03237410071942446,0.0407673860911271,0.0,0.0,0.0,0.04436450839328537,0.0,0.025179856115107913,0.0,0.0,0.004796163069544364,0.0,0.0,0.04316546762589928,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04203821656050955,0.02929936305732484,0.0267515923566879,0.04203821656050955,0.02929936305732484,0.033121019108280254,0.0,0.0,0.02802547770700637,0.0,0.03694267515923567,0.0,0.034394904458598725,0.04203821656050955,0.0,0.02802547770700637,0.0,0.04203821656050955,0.0,0.03821656050955414,0.0,0.011464968152866241,0.04203821656050955,0.03949044585987261,0.02802547770700637,0.04076433121019108,0.030573248407643312,0.0,0.030573248407643312,0.007643312101910828,0.0,0.0,0.0,0.01019108280254777,0.04203821656050955,0.0,0.0,0.0,0.04203821656050955,0.0,0.0,0.0,0.0,0.033121019108280254,0.0,0.0,0.0,0.033121019108280254,0.04076433121019108,0.0,0.0,0.0,0.04203821656050955,0.0,0.0267515923566879,0.0,0.0,0.005095541401273885,0.0,0.0,0.04203821656050955,0.0
CP6,0.0,0.0,0.001455604075691412,0.0,0.0,0.0,0.05240174672489083,0.048034934497816595,0.0,0.050946142649199416,0.0,0.0,0.001455604075691412,0.0,0.001455604075691412,0.001455604075691412,0.03784570596797671,0.0,0.0,0.0,0.06404657933042213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.040756914119359534,0.040756914119359534,0.0,0.0,0.03056768558951965,0.034934497816593885,0.02911208151382824,0.0,0.005822416302765648,0.055312954876273655,0.002911208151382824,0.053857350800582245,0.001455604075691412,0.0,0.0,0.020378457059679767,0.001455604075691412,0.0,0.05240174672489083,0.053857350800582245,0.06259097525473072,0.0,0.024745269286754003,0.0,0.050946142649199416,0.0611353711790393,0.0,0.03202328966521106,0.05967976710334789,0.0,0.0
CP2,0.038461538461538464,0.029914529914529916,0.021367521367521368,0.038461538461538464,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.02564102564102564,0.03418803418803419,0.0,0.021367521367521368,0.0,0.03418803418803419,0.0,0.029914529914529916,0.0,0.038461538461538464,0.038461538461538464,0.03418803418803419,0.038461538461538464,0.038461538461538464,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.0,0.029914529914529916,0.03418803418803419,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.038461538461538464,0.0,0.029914529914529916,0.0,0.0,0.017094017094017096,0.0,0.0,0.038461538461538464,0.0
Cz,0.049255441008018326,0.026345933562428408,0.025200458190148912,0.048109965635738834,0.026345933562428408,0.030927835051546393,0.0,0.0,0.025200458190148912,0.0,0.03436426116838488,0.0,0.032073310423825885,0.046964490263459335,0.0,0.026345933562428408,0.0,0.041237113402061855,0.0,0.03665521191294387,0.0,0.011454753722794959,0.048109965635738834,0.03665521191294387,0.026345933562428408,0.041237113402061855,0.0286368843069874,0.0,0.0286368843069874,0.006872852233676976,0.0,0.0,0.0,0.009163802978235968,0.041237113402061855,0.0,0.0,0.0,0.050400916380297825,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.038946162657502864,0.0,0.0,0.0,0.050400916380297825,0.0,0.024054982817869417,0.0,0.0,0.004581901489117984,0.0,0.0,0.042382588774341354,0.0
C4,0.04225352112676056,0.029449423815621,0.026888604353393086,0.04225352112676056,0.029449423815621,0.03329065300896287,0.0,0.0,0.028169014084507043,0.0,0.03713188220230474,0.0,0.034571062740076826,0.040973111395646605,0.0,0.028169014084507043,0.0,0.040973111395646605,0.0,0.03713188220230474,0.0,0.012804097311139564,0.04225352112676056,0.03841229193341869,0.029449423815621,0.040973111395646605,0.030729833546734954,0.0,0.030729833546734954,0.0076824583866837385,0.0,0.0,0.0,0.010243277848911651,0.040973111395646605,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.03329065300896287,0.0,0.0,0.0,0.03329065300896287,0.03969270166453265,0.0,0.0,0.0,0.04225352112676056,0.0,0.026888604353393086,0.0,0.0,0.005121638924455826,0.0,0.0,0.04225352112676056,0.0
T8,0.037996545768566495,0.03281519861830743,0.02936096718480138,0.037996545768566495,0.03454231433506045,0.03626943005181347,0.0,0.0,0.03454231433506045,0.0,0.03626943005181347,0.0,0.03281519861830743,0.03626943005181347,0.0,0.031088082901554404,0.0,0.03626943005181347,0.0,0.03454231433506045,0.0,0.017271157167530225,0.037996545768566495,0.03626943005181347,0.03626943005181347,0.037996545768566495,0.03626943005181347,0.0,0.03454231433506045,0.010362694300518135,0.0,0.0,0.0,0.013816925734024179,0.03626943005181347,0.0,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.03281519861830743,0.03626943005181347,0.0,0.0,0.0,0.037996545768566495,0.0,0.031088082901554404,0.0,0.0,0.0069084628670120895,0.0,0.0,0.037996545768566495,0.0
FT10,0.044416243654822336,0.0266497461928934,0.025380710659898477,0.044416243654822336,0.027918781725888325,0.031725888324873094,0.0,0.0,0.027918781725888325,0.0,0.03553299492385787,0.0,0.03299492385786802,0.04314720812182741,0.0,0.0266497461928934,0.0,0.04187817258883249,0.0,0.03807106598984772,0.0,0.012690355329949238,0.044416243654822336,0.03807106598984772,0.02918781725888325,0.04314720812182741,0.030456852791878174,0.0,0.02918781725888325,0.007614213197969543,0.0,0.0,0.0,0.01015228426395939,0.04187817258883249,0.0,0.0,0.0,0.044416243654822336,0.0,0.0,0.0,0.0,0.031725888324873094,0.0,0.0,0.0,0.031725888324873094,0.04060913705583756,0.0,0.0,0.0,0.044416243654822336,0.0,0.025380710659898477,0.0,0.0,0.005076142131979695,0.0,0.0,0.04314720812182741,0.0
FC6,0.038880248833592534,0.03265940902021773,0.029548989113530325,0.038880248833592534,0.03421461897356143,0.03576982892690513,0.0,0.0,0.03421461897356143,0.0,0.03576982892690513,0.0,0.03265940902021773,0.03732503888024884,0.0,0.03110419906687403,0.0,0.03732503888024884,0.0,0.03421461897356143,0.0,0.015552099533437015,0.038880248833592534,0.03576982892690513,0.03576982892690513,0.038880248833592534,0.03576982892690513,0.0,0.03421461897356143,0.00933125972006221,0.0,0.0,0.0,0.012441679626749611,0.03732503888024884,0.0,0.0,0.0,0.038880248833592534,0.0,0.0,0.0,0.0,0.03110419906687403,0.0,0.0,0.0,0.03265940902021773,0.03576982892690513,0.0,0.0,0.0,0.038880248833592534,0.0,0.03110419906687403,0.0,0.0,0.006220839813374806,0.0,0.0,0.038880248833592534,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.037993920972644375,0.03343465045592705,0.030395136778115502,0.037993920972644375,0.034954407294832825,0.0364741641337386,0.0,0.0,0.03343465045592705,0.0,0.0364741641337386,0.0,0.03343465045592705,0.0364741641337386,0.0,0.031914893617021274,0.0,0.0364741641337386,0.0,0.034954407294832825,0.0,0.015197568389057751,0.037993920972644375,0.0364741641337386,0.034954407294832825,0.037993920972644375,0.0364741641337386,0.0,0.034954407294832825,0.00911854103343465,0.0,0.0,0.0,0.0121580547112462,0.0364741641337386,0.0,0.0,0.0,0.037993920972644375,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.03343465045592705,0.0364741641337386,0.0,0.0,0.0,0.037993920972644375,0.0,0.031914893617021274,0.0,0.0,0.0060790273556231,0.0,0.0,0.037993920972644375,0.0
F8,0.03636363636363636,0.030303030303030304,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.024242424242424242,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.030303030303030304,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.024242424242424242,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.030303030303030304,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0
AF7,0.0025252525252525255,0.0,0.005050505050505051,0.0025252525252525255,0.0,0.0,0.04292929292929293,0.047979797979797977,0.0,0.04292929292929293,0.0025252525252525255,0.0,0.005050505050505051,0.0025252525252525255,0.0025252525252525255,0.005050505050505051,0.04040404040404041,0.0025252525252525255,0.0,0.0025252525252525255,0.04292929292929293,0.0,0.0025252525252525255,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.04292929292929293,0.04292929292929293,0.0,0.0025252525252525255,0.03787878787878788,0.04292929292929293,0.03787878787878788,0.0025252525252525255,0.010101010101010102,0.04292929292929293,0.005050505050505051,0.04040404040404041,0.005050505050505051,0.0,0.0,0.03535353535353535,0.005050505050505051,0.0025252525252525255,0.04292929292929293,0.04292929292929293,0.04292929292929293,0.0025252525252525255,0.04040404040404041,0.0,0.04040404040404041,0.045454545454545456,0.0,0.04040404040404041,0.045454545454545456,0.0025252525252525255,0.0
AF3,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0,0.04918032786885246,0.051001821493624776,0.0,0.04918032786885246,0.0,0.0,0.0018214936247723133,0.0,0.0018214936247723133,0.0018214936247723133,0.04371584699453552,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04735883424408015,0.04735883424408015,0.0,0.0,0.03642987249544627,0.04189435336976321,0.03642987249544627,0.0,0.007285974499089253,0.04918032786885246,0.0036429872495446266,0.04735883424408015,0.0018214936247723133,0.0,0.0,0.025500910746812388,0.0018214936247723133,0.0,0.04918032786885246,0.04918032786885246,0.051001821493624776,0.0,0.030965391621129327,0.0,0.04735883424408015,0.051001821493624776,0.0,0.04007285974499089,0.051001821493624776,0.0,0.0
AFz,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0,0.04918032786885246,0.051001821493624776,0.0,0.04918032786885246,0.0,0.0,0.0018214936247723133,0.0,0.0018214936247723133,0.0018214936247723133,0.04371584699453552,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04735883424408015,0.04735883424408015,0.0,0.0,0.03642987249544627,0.04189435336976321,0.03642987249544627,0.0,0.007285974499089253,0.04918032786885246,0.0036429872495446266,0.04735883424408015,0.0018214936247723133,0.0,0.0,0.025500910746812388,0.0018214936247723133,0.0,0.04918032786885246,0.04918032786885246,0.051001821493624776,0.0,0.030965391621129327,0.0,0.04735883424408015,0.051001821493624776,0.0,0.04007285974499089,0.051001821493624776,0.0,0.0
F1,0.035555555555555556,0.03111111111111111,0.022222222222222223,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.02666666666666667,0.035555555555555556,0.0,0.022222222222222223,0.0,0.035555555555555556,0.0,0.03111111111111111,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.02666666666666667,0.0,0.0,0.0,0.03111111111111111,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.02666666666666667,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.03111111111111111,0.0,0.0,0.017777777777777778,0.0,0.0,0.035555555555555556,0.0
