,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.032520325203252036,0.032520325203252036,0.018970189701897018,0.032520325203252036,0.02981029810298103,0.032520325203252036,0.0,0.0,0.0027100271002710027,0.0,0.02710027100271003,0.0,0.02710027100271003,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.01084010840108401,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.02981029810298103,0.01084010840108401,0.032520325203252036,0.032520325203252036,0.008130081300813009,0.0,0.0,0.0,0.01084010840108401,0.032520325203252036,0.0,0.005420054200542005,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.02981029810298103,0.032520325203252036,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036
Pz,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.046357615894039736,0.0,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0
P3,0.0332409972299169,0.030470914127423823,0.019390581717451522,0.0332409972299169,0.030470914127423823,0.0332409972299169,0.0,0.0,0.002770083102493075,0.0,0.027700831024930747,0.0,0.027700831024930747,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.030470914127423823,0.0332409972299169,0.0332409972299169,0.0110803324099723,0.0,0.0,0.030470914127423823,0.030470914127423823,0.0332409972299169,0.0332409972299169,0.0110803324099723,0.0332409972299169,0.030470914127423823,0.008310249307479225,0.0,0.0,0.0,0.0110803324099723,0.030470914127423823,0.0,0.00554016620498615,0.030470914127423823,0.030470914127423823,0.0,0.0,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0,0.0,0.0332409972299169,0.030470914127423823,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.0332409972299169,0.030470914127423823
P7,0.04707233065442021,0.03559127439724455,0.008036739380022962,0.04133180252583238,0.016073478760045924,0.02870264064293915,0.0,0.0,0.001148105625717566,0.0,0.012629161882893225,0.0,0.012629161882893225,0.04362801377726751,0.030998851894374284,0.02870264064293915,0.030998851894374284,0.04247990815154994,0.03903559127439724,0.004592422502870264,0.0,0.0,0.02870264064293915,0.029850746268656716,0.04247990815154994,0.01722158438576349,0.004592422502870264,0.04362801377726751,0.029850746268656716,0.003444316877152698,0.0,0.001148105625717566,0.0,0.004592422502870264,0.027554535017221583,0.0,0.002296211251435132,0.03788748564867968,0.03903559127439724,0.0,0.0,0.045924225028702644,0.0,0.04247990815154994,0.0,0.0,0.0,0.016073478760045924,0.03788748564867968,0.0,0.0,0.0,0.003444316877152698,0.0,0.0,0.0,0.0,0.040183696900114814,0.0,0.001148105625717566,0.04707233065442021,0.029850746268656716
O1,0.03687943262411347,0.03404255319148936,0.009929078014184398,0.03687943262411347,0.019858156028368795,0.03546099290780142,0.0,0.0,0.0014184397163120568,0.0,0.015602836879432624,0.0014184397163120568,0.015602836879432624,0.03687943262411347,0.03546099290780142,0.032624113475177303,0.03404255319148936,0.03687943262411347,0.03687943262411347,0.005673758865248227,0.0014184397163120568,0.0,0.032624113475177303,0.032624113475177303,0.03687943262411347,0.02127659574468085,0.005673758865248227,0.03687943262411347,0.032624113475177303,0.00425531914893617,0.0014184397163120568,0.0028368794326241137,0.0014184397163120568,0.005673758865248227,0.031205673758865248,0.0,0.0028368794326241137,0.03404255319148936,0.03546099290780142,0.0014184397163120568,0.0014184397163120568,0.03687943262411347,0.0,0.03687943262411347,0.0,0.0014184397163120568,0.0014184397163120568,0.019858156028368795,0.03546099290780142,0.0,0.0014184397163120568,0.0014184397163120568,0.00425531914893617,0.0014184397163120568,0.0,0.0,0.0014184397163120568,0.03687943262411347,0.0014184397163120568,0.0028368794326241137,0.03687943262411347,0.032624113475177303
Oz,0.037037037037037035,0.035555555555555556,0.01037037037037037,0.037037037037037035,0.02074074074074074,0.034074074074074076,0.0,0.0,0.0014814814814814814,0.0,0.016296296296296295,0.0,0.016296296296296295,0.037037037037037035,0.037037037037037035,0.034074074074074076,0.035555555555555556,0.037037037037037035,0.037037037037037035,0.005925925925925926,0.0,0.0,0.034074074074074076,0.034074074074074076,0.037037037037037035,0.022222222222222223,0.005925925925925926,0.037037037037037035,0.034074074074074076,0.0044444444444444444,0.0,0.0014814814814814814,0.0,0.005925925925925926,0.03259259259259259,0.0,0.002962962962962963,0.035555555555555556,0.035555555555555556,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.02074074074074074,0.035555555555555556,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0014814814814814814,0.037037037037037035,0.034074074074074076
O2,0.03938115330520394,0.035161744022503515,0.009845288326300985,0.0379746835443038,0.01969057665260197,0.03234880450070324,0.0,0.0,0.0014064697609001407,0.0,0.015471167369901548,0.0,0.015471167369901548,0.0379746835443038,0.035161744022503515,0.03375527426160337,0.035161744022503515,0.0379746835443038,0.0379746835443038,0.005625879043600563,0.0,0.0,0.03375527426160337,0.03375527426160337,0.0379746835443038,0.02109704641350211,0.005625879043600563,0.0379746835443038,0.03375527426160337,0.004219409282700422,0.0,0.0,0.0,0.005625879043600563,0.03234880450070324,0.0,0.0028129395218002813,0.035161744022503515,0.03656821378340366,0.0,0.0,0.03938115330520394,0.0,0.0379746835443038,0.0,0.0,0.0,0.01969057665260197,0.03656821378340366,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.03938115330520394,0.03375527426160337
P4,0.04602991944764097,0.03567318757192175,0.00805523590333717,0.04142692750287687,0.01611047180667434,0.028768699654775604,0.0,0.0,0.0011507479861910242,0.0,0.012658227848101266,0.0,0.012658227848101266,0.04372842347525892,0.031070195627157654,0.028768699654775604,0.031070195627157654,0.04257767548906789,0.039125431530494824,0.004602991944764097,0.0,0.0,0.028768699654775604,0.02991944764096663,0.04257767548906789,0.01726121979286536,0.004602991944764097,0.04372842347525892,0.02991944764096663,0.0034522439585730723,0.0,0.0011507479861910242,0.0,0.004602991944764097,0.02761795166858458,0.0,0.0023014959723820483,0.0379746835443038,0.039125431530494824,0.0,0.0,0.04602991944764097,0.0,0.04257767548906789,0.0,0.0,0.0,0.01611047180667434,0.0379746835443038,0.0,0.0,0.0,0.0034522439585730723,0.0,0.0,0.0,0.0,0.04027617951668585,0.0,0.0011507479861910242,0.04602991944764097,0.02991944764096663
P8,0.04310344827586207,0.03571428571428571,0.008620689655172414,0.04064039408866995,0.017241379310344827,0.029556650246305417,0.0,0.0,0.0012315270935960591,0.0,0.013546798029556651,0.0,0.013546798029556651,0.04187192118226601,0.03201970443349754,0.029556650246305417,0.03201970443349754,0.04187192118226601,0.03940886699507389,0.0049261083743842365,0.0,0.0,0.03078817733990148,0.03078817733990148,0.04187192118226601,0.01847290640394089,0.0049261083743842365,0.04187192118226601,0.03078817733990148,0.003694581280788177,0.0,0.0012315270935960591,0.0,0.0049261083743842365,0.029556650246305417,0.0,0.0024630541871921183,0.03694581280788178,0.038177339901477834,0.0,0.0,0.04310344827586207,0.0,0.04187192118226601,0.0,0.0,0.0,0.017241379310344827,0.038177339901477834,0.0,0.0,0.0,0.003694581280788177,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0012315270935960591,0.04310344827586207,0.03078817733990148
TP10,0.029585798816568046,0.029585798816568046,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.005917159763313609,0.0,0.023668639053254437,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.023668639053254437,0.0,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.01775147928994083,0.0,0.0,0.0,0.023668639053254437,0.029585798816568046,0.0,0.011834319526627219,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.029585798816568046,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.029585798816568046
CP6,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.008982035928143712,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.06287425149700598,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.029940119760479042,0.0,0.059880239520958084,0.0,0.06287425149700598,0.06287425149700598,0.023952095808383235,0.0,0.0,0.0,0.06287425149700598,0.04790419161676647,0.0,0.06287425149700598,0.04790419161676647,0.0,0.06287425149700598,0.0,0.06287425149700598,0.06287425149700598,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.011320754716981131,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.06037735849056604,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.033962264150943396,0.0,0.06037735849056604,0.0,0.06037735849056604,0.06037735849056604,0.026415094339622643,0.0,0.0,0.0,0.06037735849056604,0.04905660377358491,0.0,0.06037735849056604,0.05660377358490566,0.0,0.06037735849056604,0.0,0.06037735849056604,0.06037735849056604,0.0,0.0
Cz,0.03890489913544669,0.03602305475504323,0.010086455331412104,0.037463976945244955,0.020172910662824207,0.03025936599423631,0.0,0.0,0.001440922190201729,0.0,0.01585014409221902,0.0,0.01585014409221902,0.037463976945244955,0.0345821325648415,0.03314121037463977,0.03602305475504323,0.037463976945244955,0.037463976945244955,0.005763688760806916,0.0,0.0,0.0345821325648415,0.0345821325648415,0.037463976945244955,0.021613832853025938,0.005763688760806916,0.037463976945244955,0.0345821325648415,0.004322766570605188,0.0,0.0,0.0,0.005763688760806916,0.03314121037463977,0.0,0.002881844380403458,0.03602305475504323,0.03602305475504323,0.0,0.0,0.03890489913544669,0.0,0.037463976945244955,0.0,0.0,0.0,0.020172910662824207,0.03602305475504323,0.0,0.0,0.0,0.004322766570605188,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.03890489913544669,0.0345821325648415
C4,0.03873744619799139,0.035868005738880916,0.010043041606886656,0.03730272596843615,0.020086083213773313,0.03156384505021521,0.0,0.0,0.0014347202295552368,0.0,0.015781922525107604,0.0,0.015781922525107604,0.03730272596843615,0.035868005738880916,0.03443328550932568,0.035868005738880916,0.03730272596843615,0.03730272596843615,0.005738880918220947,0.0,0.0,0.03443328550932568,0.03443328550932568,0.03730272596843615,0.021520803443328552,0.005738880918220947,0.03730272596843615,0.03443328550932568,0.00430416068866571,0.0,0.0,0.0,0.005738880918220947,0.03299856527977044,0.0,0.0028694404591104736,0.035868005738880916,0.035868005738880916,0.0,0.0,0.03873744619799139,0.0,0.03730272596843615,0.0,0.0,0.0,0.020086083213773313,0.035868005738880916,0.0,0.0,0.0,0.00430416068866571,0.0,0.0,0.0,0.0,0.03730272596843615,0.0,0.0,0.03873744619799139,0.03443328550932568
T8,0.04602991944764097,0.03567318757192175,0.00805523590333717,0.04142692750287687,0.01611047180667434,0.028768699654775604,0.0,0.0,0.0011507479861910242,0.0,0.012658227848101266,0.0,0.012658227848101266,0.04372842347525892,0.031070195627157654,0.028768699654775604,0.031070195627157654,0.04257767548906789,0.039125431530494824,0.004602991944764097,0.0,0.0,0.028768699654775604,0.02991944764096663,0.04257767548906789,0.01726121979286536,0.004602991944764097,0.04372842347525892,0.02991944764096663,0.0034522439585730723,0.0,0.0011507479861910242,0.0,0.004602991944764097,0.02761795166858458,0.0,0.0023014959723820483,0.0379746835443038,0.039125431530494824,0.0,0.0,0.04602991944764097,0.0,0.04257767548906789,0.0,0.0,0.0,0.01611047180667434,0.0379746835443038,0.0,0.0,0.0,0.0034522439585730723,0.0,0.0,0.0,0.0,0.04027617951668585,0.0,0.0011507479861910242,0.04602991944764097,0.02991944764096663
FT10,0.033707865168539325,0.03146067415730337,0.015730337078651686,0.033707865168539325,0.029213483146067417,0.035955056179775284,0.0,0.0,0.0022471910112359553,0.0,0.024719101123595506,0.0,0.024719101123595506,0.033707865168539325,0.035955056179775284,0.033707865168539325,0.03146067415730337,0.033707865168539325,0.033707865168539325,0.008988764044943821,0.0,0.0,0.03146067415730337,0.03146067415730337,0.033707865168539325,0.03146067415730337,0.008988764044943821,0.033707865168539325,0.03146067415730337,0.006741573033707865,0.0,0.0022471910112359553,0.0,0.008988764044943821,0.03146067415730337,0.0,0.0044943820224719105,0.03146067415730337,0.03146067415730337,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.03146067415730337,0.03146067415730337,0.0,0.0,0.0,0.006741573033707865,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0022471910112359553,0.033707865168539325,0.03146067415730337
FC6,0.029585798816568046,0.029585798816568046,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.005917159763313609,0.0,0.023668639053254437,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.023668639053254437,0.0,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.01775147928994083,0.0,0.0,0.0,0.023668639053254437,0.029585798816568046,0.0,0.011834319526627219,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.0,0.029585798816568046,0.029585798816568046,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.029585798816568046,0.029585798816568046
FC2,0.04707233065442021,0.03559127439724455,0.008036739380022962,0.04133180252583238,0.016073478760045924,0.02870264064293915,0.0,0.0,0.001148105625717566,0.0,0.012629161882893225,0.0,0.012629161882893225,0.04362801377726751,0.030998851894374284,0.02870264064293915,0.030998851894374284,0.04247990815154994,0.03903559127439724,0.004592422502870264,0.0,0.0,0.02870264064293915,0.029850746268656716,0.04247990815154994,0.01722158438576349,0.004592422502870264,0.04362801377726751,0.029850746268656716,0.003444316877152698,0.0,0.001148105625717566,0.0,0.004592422502870264,0.027554535017221583,0.0,0.002296211251435132,0.03788748564867968,0.03903559127439724,0.0,0.0,0.045924225028702644,0.0,0.04247990815154994,0.0,0.0,0.0,0.016073478760045924,0.03788748564867968,0.0,0.0,0.0,0.003444316877152698,0.0,0.0,0.0,0.0,0.040183696900114814,0.0,0.001148105625717566,0.04707233065442021,0.029850746268656716
F4,0.03873744619799139,0.035868005738880916,0.010043041606886656,0.03730272596843615,0.020086083213773313,0.03156384505021521,0.0,0.0,0.0014347202295552368,0.0,0.015781922525107604,0.0,0.015781922525107604,0.03730272596843615,0.035868005738880916,0.03443328550932568,0.035868005738880916,0.03730272596843615,0.03730272596843615,0.005738880918220947,0.0,0.0,0.03443328550932568,0.03443328550932568,0.03730272596843615,0.021520803443328552,0.005738880918220947,0.03730272596843615,0.03443328550932568,0.00430416068866571,0.0,0.0,0.0,0.005738880918220947,0.03299856527977044,0.0,0.0028694404591104736,0.035868005738880916,0.035868005738880916,0.0,0.0,0.03873744619799139,0.0,0.03730272596843615,0.0,0.0,0.0,0.020086083213773313,0.035868005738880916,0.0,0.0,0.0,0.00430416068866571,0.0,0.0,0.0,0.0,0.03730272596843615,0.0,0.0,0.03873744619799139,0.03443328550932568
F8,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0070921985815602835,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.014184397163120567,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134
AF7,0.0,0.0,0.0,0.0,0.0,0.004555808656036446,0.0,0.009111617312072893,0.0,0.0,0.0,0.015945330296127564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07972665148063782,0.05466970387243736,0.0683371298405467,0.0,0.0,0.0,0.0,0.0,0.0,0.015945330296127564,0.022779043280182234,0.0,0.05694760820045558,0.0,0.07061503416856492,0.08200455580865604,0.018223234624145785,0.0,0.0,0.0,0.07061503416856492,0.03644646924829157,0.0,0.0683371298405467,0.03644646924829157,0.0,0.07061503416856492,0.0,0.05466970387243736,0.08200455580865604,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.010362694300518135,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.06217616580310881,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.02849740932642487,0.0,0.05958549222797927,0.0,0.06217616580310881,0.06735751295336788,0.023316062176165803,0.0,0.0,0.0,0.06476683937823834,0.04404145077720207,0.0,0.06476683937823834,0.04145077720207254,0.0,0.06476683937823834,0.0,0.06217616580310881,0.06735751295336788,0.0,0.0
