,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.022727272727272728,0.024475524475524476,0.01486013986013986,0.0,0.024475524475524476,0.024475524475524476,0.019230769230769232,0.0,0.0236013986013986,0.024475524475524476,0.024475524475524476,0.0236013986013986,0.0236013986013986,0.0,0.024475524475524476,0.020104895104895104,0.024475524475524476,0.025349650349650348,0.024475524475524476,0.024475524475524476,0.0,0.024475524475524476,0.022727272727272728,0.024475524475524476,0.025349650349650348,0.0,0.0236013986013986,0.024475524475524476,0.024475524475524476,0.0,0.0,0.0,0.0,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.0236013986013986,0.024475524475524476,0.024475524475524476,0.0236013986013986,0.0,0.024475524475524476,0.0236013986013986,0.0,0.0,0.021853146853146852,0.0026223776223776225,0.0008741258741258741,0.024475524475524476,0.0,0.021853146853146852,0.0,0.024475524475524476,0.0,0.024475524475524476,0.0008741258741258741,0.024475524475524476,0.024475524475524476,0.0,0.0,0.024475524475524476,0.024475524475524476
F3,0.014957264957264958,0.028311965811965812,0.009081196581196582,0.0,0.027777777777777776,0.027777777777777776,0.012286324786324786,0.0,0.021367521367521368,0.023504273504273504,0.023504273504273504,0.021367521367521368,0.021367521367521368,0.0,0.023504273504273504,0.01282051282051282,0.023504273504273504,0.027243589743589744,0.02938034188034188,0.027777777777777776,0.0,0.023504273504273504,0.018162393162393164,0.02938034188034188,0.028311965811965812,0.0,0.022435897435897436,0.027243589743589744,0.023504273504273504,0.0,0.0,0.0,0.0,0.027243589743589744,0.023504273504273504,0.02938034188034188,0.021367521367521368,0.028846153846153848,0.02938034188034188,0.019764957264957264,0.0,0.027777777777777776,0.020833333333333332,0.0,0.0,0.013888888888888888,0.0016025641025641025,0.0005341880341880342,0.02938034188034188,0.0,0.017094017094017096,0.0,0.023504273504273504,0.0,0.024572649572649572,0.0005341880341880342,0.024572649572649572,0.02938034188034188,0.0,0.0,0.02938034188034188,0.02938034188034188
F7,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.001445086705202312,0.023121387283236993,0.023121387283236993,0.02167630057803468,0.001445086705202312,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.001445086705202312,0.023121387283236993,0.02167630057803468,0.023121387283236993,0.024566473988439308,0.023121387283236993,0.023121387283236993,0.001445086705202312,0.023121387283236993,0.02167630057803468,0.023121387283236993,0.024566473988439308,0.001445086705202312,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.001445086705202312,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.001445086705202312,0.023121387283236993,0.023121387283236993,0.0,0.0,0.02601156069364162,0.004335260115606936,0.002890173410404624,0.023121387283236993,0.0,0.02167630057803468,0.001445086705202312,0.023121387283236993,0.0,0.023121387283236993,0.002890173410404624,0.023121387283236993,0.023121387283236993,0.001445086705202312,0.001445086705202312,0.023121387283236993,0.023121387283236993
FT9,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.029931972789115645,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06258503401360545,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06802721088435375,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.013605442176870748,0.03537414965986395,0.0,0.004081632653061225,0.02585034013605442,0.0,0.050340136054421766,0.0,0.0653061224489796,0.0,0.029931972789115645,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06938775510204082,0.0,0.0
FC5,0.015021459227467811,0.028433476394849784,0.009120171673819743,0.0,0.027896995708154508,0.027896995708154508,0.012339055793991416,0.0,0.02145922746781116,0.023605150214592276,0.023605150214592276,0.02145922746781116,0.02145922746781116,0.0,0.023605150214592276,0.012875536480686695,0.023605150214592276,0.02736051502145923,0.028969957081545063,0.027896995708154508,0.0,0.023605150214592276,0.018240343347639486,0.028969957081545063,0.028433476394849784,0.0,0.022532188841201718,0.02736051502145923,0.023605150214592276,0.0,0.0,0.0,0.0,0.02736051502145923,0.023605150214592276,0.028969957081545063,0.02145922746781116,0.028969957081545063,0.028969957081545063,0.01984978540772532,0.0,0.027896995708154508,0.02092274678111588,0.0,0.0,0.013948497854077254,0.001609442060085837,0.000536480686695279,0.028969957081545063,0.0,0.017167381974248927,0.0,0.023605150214592276,0.0,0.02467811158798283,0.000536480686695279,0.02467811158798283,0.028969957081545063,0.0,0.0,0.028969957081545063,0.028969957081545063
FC1,0.015021459227467811,0.028433476394849784,0.009120171673819743,0.0,0.027896995708154508,0.027896995708154508,0.012339055793991416,0.0,0.02145922746781116,0.023605150214592276,0.023605150214592276,0.02145922746781116,0.02145922746781116,0.0,0.023605150214592276,0.012875536480686695,0.023605150214592276,0.02736051502145923,0.028969957081545063,0.027896995708154508,0.0,0.023605150214592276,0.018240343347639486,0.028969957081545063,0.028433476394849784,0.0,0.022532188841201718,0.02736051502145923,0.023605150214592276,0.0,0.0,0.0,0.0,0.02736051502145923,0.023605150214592276,0.028969957081545063,0.02145922746781116,0.028969957081545063,0.028969957081545063,0.01984978540772532,0.0,0.027896995708154508,0.02092274678111588,0.0,0.0,0.013948497854077254,0.001609442060085837,0.000536480686695279,0.028969957081545063,0.0,0.017167381974248927,0.0,0.023605150214592276,0.0,0.02467811158798283,0.000536480686695279,0.02467811158798283,0.028969957081545063,0.0,0.0,0.028969957081545063,0.028969957081545063
C3,0.024193548387096774,0.024193548387096774,0.015120967741935484,0.0,0.024193548387096774,0.024193548387096774,0.021169354838709676,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.02217741935483871,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.023185483870967742,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.0,0.0,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.0,0.0,0.021169354838709676,0.0030241935483870967,0.0,0.024193548387096774,0.0,0.023185483870967742,0.0,0.024193548387096774,0.0,0.024193548387096774,0.0,0.024193548387096774,0.024193548387096774,0.0,0.0,0.024193548387096774,0.024193548387096774
T7,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06212121212121212,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.06515151515151515,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.015151515151515152,0.03939393939393939,0.0,0.004545454545454545,0.02878787878787879,0.0,0.05606060606060606,0.0,0.06363636363636363,0.0,0.03333333333333333,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.06515151515151515,0.0,0.0
TP9,0.017094017094017096,0.02564102564102564,0.010378510378510378,0.0,0.02564102564102564,0.02564102564102564,0.014041514041514042,0.0,0.023809523809523808,0.02564102564102564,0.02564102564102564,0.023809523809523808,0.023809523809523808,0.0,0.02564102564102564,0.014652014652014652,0.02564102564102564,0.026251526251526252,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.020757020757020756,0.02564102564102564,0.026251526251526252,0.0,0.02442002442002442,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.023809523809523808,0.02564102564102564,0.02564102564102564,0.022588522588522588,0.0,0.02564102564102564,0.0231990231990232,0.0,0.0,0.015873015873015872,0.0018315018315018315,0.0006105006105006105,0.02564102564102564,0.0,0.019536019536019536,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0006105006105006105,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564
CP5,0.0164802825191289,0.025897586815773983,0.010005885815185403,0.0,0.025897586815773983,0.025897586815773983,0.01353737492642731,0.0,0.023543260741612712,0.025309005297233667,0.025309005297233667,0.023543260741612712,0.023543260741612712,0.0,0.025309005297233667,0.014125956444967627,0.025309005297233667,0.026486168334314303,0.026486168334314303,0.025897586815773983,0.0,0.025309005297233667,0.020011771630370805,0.026486168334314303,0.026486168334314303,0.0,0.02413184226015303,0.025897586815773983,0.025309005297233667,0.0,0.0,0.0,0.0,0.025897586815773983,0.025309005297233667,0.026486168334314303,0.023543260741612712,0.026486168334314303,0.026486168334314303,0.02177751618599176,0.0,0.025897586815773983,0.022954679223072396,0.0,0.0,0.015303119482048263,0.0017657445556209534,0.0005885815185403178,0.026486168334314303,0.0,0.01883460859329017,0.0,0.025309005297233667,0.0,0.025309005297233667,0.0005885815185403178,0.025309005297233667,0.026486168334314303,0.0,0.0,0.026486168334314303,0.026486168334314303
