,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04936305732484077,0.03503184713375796,0.0,0.0015923566878980893,0.0,0.04777070063694268,0.050955414012738856,0.0,0.025477707006369428,0.01910828025477707,0.050955414012738856,0.01910828025477707,0.027070063694267517,0.006369426751592357,0.04936305732484077,0.028662420382165606,0.02388535031847134,0.006369426751592357,0.0015923566878980893,0.004777070063694267,0.041401273885350316,0.006369426751592357,0.03821656050955414,0.02388535031847134,0.007961783439490446,0.027070063694267517,0.01592356687898089,0.03980891719745223,0.041401273885350316,0.006369426751592357,0.0,0.0015923566878980893,0.0015923566878980893,0.0031847133757961785,0.0,0.03821656050955414,0.0,0.0031847133757961785,0.03821656050955414,0.0,0.004777070063694267,0.004777070063694267,0.03343949044585987,0.0015923566878980893,0.0,0.0015923566878980893,0.02388535031847134,0.006369426751592357,0.0031847133757961785,0.0,0.01910828025477707,0.004777070063694267,0.0,0.044585987261146494,0.04936305732484077,0.0,0.004777070063694267,0.0,0.0031847133757961785,0.0031847133757961785,0.004777070063694267,0.004777070063694267
Pz,0.037142857142857144,0.037142857142857144,0.0,0.0,0.0,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.03142857142857143,0.037142857142857144,0.03142857142857143,0.037142857142857144,0.002857142857142857,0.037142857142857144,0.03428571428571429,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.008571428571428572,0.03428571428571429,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.005714285714285714,0.037142857142857144,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.002857142857142857,0.0,0.0,0.0,0.005714285714285714,0.0,0.037142857142857144,0.0,0.0,0.03428571428571429,0.0,0.008571428571428572,0.008571428571428572,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.011428571428571429,0.0,0.0,0.025714285714285714,0.008571428571428572,0.0,0.03428571428571429,0.037142857142857144,0.0,0.008571428571428572,0.0,0.0,0.005714285714285714,0.0,0.0
P3,0.03881278538812785,0.0365296803652968,0.0,0.0,0.0,0.03881278538812785,0.03881278538812785,0.0,0.0365296803652968,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.0365296803652968,0.0045662100456621,0.03881278538812785,0.03424657534246575,0.03424657534246575,0.0045662100456621,0.00228310502283105,0.00684931506849315,0.0365296803652968,0.0045662100456621,0.03881278538812785,0.03424657534246575,0.00684931506849315,0.0365296803652968,0.0228310502283105,0.03881278538812785,0.03881278538812785,0.0045662100456621,0.0,0.0,0.0,0.0045662100456621,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.00684931506849315,0.00684931506849315,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0091324200913242,0.0,0.0,0.0228310502283105,0.00684931506849315,0.0,0.0365296803652968,0.03881278538812785,0.0,0.00684931506849315,0.0,0.0,0.0045662100456621,0.00228310502283105,0.00228310502283105
P7,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.0,0.00980392156862745,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.06862745098039216,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06862745098039216,0.06862745098039216
O1,0.055130168453292494,0.033690658499234305,0.0,0.0,0.0,0.05206738131699847,0.05819295558958652,0.0,0.02450229709035222,0.018376722817764167,0.05206738131699847,0.018376722817764167,0.026033690658499236,0.0030627871362940277,0.055130168453292494,0.02909647779479326,0.022970903522205207,0.0030627871362940277,0.0015313935681470138,0.004594180704441042,0.0444104134762634,0.0030627871362940277,0.03522205206738132,0.022970903522205207,0.004594180704441042,0.026033690658499236,0.015313935681470138,0.042879019908116385,0.0444104134762634,0.0030627871362940277,0.0,0.0,0.0,0.0030627871362940277,0.0,0.039816232771822356,0.0,0.0,0.04134762633996937,0.0,0.004594180704441042,0.004594180704441042,0.033690658499234305,0.0,0.0,0.0,0.022970903522205207,0.006125574272588055,0.0,0.0,0.021439509954058193,0.004594180704441042,0.0,0.05053598774885146,0.055130168453292494,0.0,0.006125574272588055,0.0,0.0,0.0030627871362940277,0.0015313935681470138,0.0015313935681470138
Oz,0.042826552462526764,0.04068522483940043,0.0,0.0,0.0,0.042826552462526764,0.042826552462526764,0.0,0.029978586723768737,0.02569593147751606,0.042826552462526764,0.02569593147751606,0.032119914346895075,0.0021413276231263384,0.042826552462526764,0.03640256959314775,0.027837259100642397,0.0021413276231263384,0.0021413276231263384,0.006423982869379015,0.04068522483940043,0.0021413276231263384,0.034261241970021415,0.029978586723768737,0.004282655246252677,0.032119914346895075,0.021413276231263382,0.042826552462526764,0.042826552462526764,0.0021413276231263384,0.0,0.0,0.0,0.004282655246252677,0.0,0.04068522483940043,0.0,0.0,0.04068522483940043,0.0,0.006423982869379015,0.006423982869379015,0.03854389721627409,0.0,0.0,0.0,0.029978586723768737,0.008565310492505354,0.0,0.0,0.02569593147751606,0.006423982869379015,0.0,0.04068522483940043,0.042826552462526764,0.0,0.006423982869379015,0.0,0.0,0.004282655246252677,0.0,0.0
O2,0.03526448362720403,0.03526448362720403,0.0,0.0,0.0,0.03526448362720403,0.03526448362720403,0.0,0.037783375314861464,0.030226700251889168,0.04030226700251889,0.030226700251889168,0.03526448362720403,0.007556675062972292,0.03526448362720403,0.0327455919395466,0.03526448362720403,0.007556675062972292,0.0025188916876574307,0.007556675062972292,0.0327455919395466,0.007556675062972292,0.04030226700251889,0.03526448362720403,0.010075566750629723,0.03526448362720403,0.02518891687657431,0.03526448362720403,0.03526448362720403,0.007556675062972292,0.0,0.0,0.0,0.005037783375314861,0.0,0.03526448362720403,0.0,0.0025188916876574307,0.0327455919395466,0.0,0.007556675062972292,0.007556675062972292,0.0327455919395466,0.0,0.0,0.0,0.0327455919395466,0.010075566750629723,0.0025188916876574307,0.0,0.022670025188916875,0.007556675062972292,0.0,0.0327455919395466,0.03526448362720403,0.0,0.007556675062972292,0.0,0.0025188916876574307,0.005037783375314861,0.005037783375314861,0.005037783375314861
P4,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.022988505747126436,0.0,0.0,0.06896551724137931,0.0,0.0,0.011494252873563218,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.06896551724137931,0.06896551724137931
P8,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0
TP10,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0078125,0.0234375,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.015625,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0234375,0.0234375,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0234375,0.0,0.03125,0.03125,0.0,0.0234375,0.0,0.0,0.015625,0.0,0.0
CP6,0.050335570469798654,0.03691275167785235,0.0,0.0,0.0,0.050335570469798654,0.050335570469798654,0.0,0.025167785234899327,0.020134228187919462,0.04865771812080537,0.020134228187919462,0.028523489932885907,0.0016778523489932886,0.050335570469798654,0.031879194630872486,0.02348993288590604,0.0016778523489932886,0.0016778523489932886,0.0050335570469798654,0.04530201342281879,0.0016778523489932886,0.03523489932885906,0.025167785234899327,0.003355704697986577,0.028523489932885907,0.016778523489932886,0.04530201342281879,0.04697986577181208,0.0016778523489932886,0.0,0.0,0.0,0.003355704697986577,0.0,0.04194630872483222,0.0,0.0,0.0436241610738255,0.0,0.0050335570469798654,0.0050335570469798654,0.03691275167785235,0.0,0.0,0.0,0.025167785234899327,0.006711409395973154,0.0,0.0,0.02348993288590604,0.0050335570469798654,0.0,0.04697986577181208,0.050335570469798654,0.0,0.006711409395973154,0.0,0.0,0.003355704697986577,0.0,0.0
CP2,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.022988505747126436,0.0,0.0,0.06896551724137931,0.0,0.0,0.011494252873563218,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.06896551724137931,0.06896551724137931
Cz,0.04021937842778794,0.03290676416819013,0.0,0.003656307129798903,0.0,0.04021937842778794,0.04021937842778794,0.0,0.029250457038391225,0.021937842778793418,0.043875685557586835,0.021937842778793418,0.031078610603290677,0.009140767824497258,0.04021937842778794,0.027422303473491772,0.027422303473491772,0.009140767824497258,0.0018281535648994515,0.005484460694698354,0.03656307129798903,0.009140767824497258,0.04204753199268738,0.027422303473491772,0.010968921389396709,0.031078610603290677,0.018281535648994516,0.038391224862888484,0.04021937842778794,0.009140767824497258,0.0018281535648994515,0.003656307129798903,0.003656307129798903,0.003656307129798903,0.0,0.03656307129798903,0.0,0.005484460694698354,0.03656307129798903,0.0,0.005484460694698354,0.005484460694698354,0.031078610603290677,0.003656307129798903,0.0,0.003656307129798903,0.027422303473491772,0.007312614259597806,0.005484460694698354,0.0,0.018281535648994516,0.005484460694698354,0.0,0.03656307129798903,0.04021937842778794,0.0,0.005484460694698354,0.0,0.005484460694698354,0.003656307129798903,0.007312614259597806,0.007312614259597806
C4,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.03950617283950617,0.02962962962962963,0.037037037037037035,0.0049382716049382715,0.037037037037037035,0.0345679012345679,0.0345679012345679,0.0049382716049382715,0.0024691358024691358,0.007407407407407408,0.0345679012345679,0.0049382716049382715,0.03950617283950617,0.0345679012345679,0.007407407407407408,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0049382716049382715,0.0,0.0,0.0,0.0049382716049382715,0.0,0.037037037037037035,0.0,0.0,0.0345679012345679,0.0,0.007407407407407408,0.007407407407407408,0.0345679012345679,0.0,0.0,0.0,0.0345679012345679,0.009876543209876543,0.0,0.0,0.024691358024691357,0.007407407407407408,0.0,0.0345679012345679,0.037037037037037035,0.0,0.007407407407407408,0.0,0.0,0.0049382716049382715,0.0024691358024691358,0.0024691358024691358
T8,0.0035842293906810036,0.0035842293906810036,0.010752688172043012,0.06093189964157706,0.0,0.0035842293906810036,0.0035842293906810036,0.010752688172043012,0.007168458781362007,0.0,0.010752688172043012,0.0,0.0035842293906810036,0.025089605734767026,0.0035842293906810036,0.0,0.007168458781362007,0.021505376344086023,0.0,0.0,0.0,0.021505376344086023,0.014336917562724014,0.0035842293906810036,0.06810035842293907,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.07168458781362007,0.05734767025089606,0.05734767025089606,0.05734767025089606,0.0,0.0,0.0035842293906810036,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.007168458781362007,0.053763440860215055,0.0,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0,0.0,0.06451612903225806,0.0,0.06810035842293907,0.07168458781362007
FT10,0.03881278538812785,0.0365296803652968,0.0,0.0,0.0,0.03881278538812785,0.03881278538812785,0.0,0.0365296803652968,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.0365296803652968,0.0045662100456621,0.03881278538812785,0.03424657534246575,0.03424657534246575,0.0045662100456621,0.00228310502283105,0.00684931506849315,0.0365296803652968,0.0045662100456621,0.03881278538812785,0.03424657534246575,0.00684931506849315,0.0365296803652968,0.0228310502283105,0.03881278538812785,0.03881278538812785,0.0045662100456621,0.0,0.0,0.0,0.0045662100456621,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.00684931506849315,0.00684931506849315,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0091324200913242,0.0,0.0,0.0228310502283105,0.00684931506849315,0.0,0.0365296803652968,0.03881278538812785,0.0,0.00684931506849315,0.0,0.0,0.0045662100456621,0.00228310502283105,0.00228310502283105
FC6,0.03460207612456748,0.03460207612456748,0.0,0.0,0.0,0.03460207612456748,0.03460207612456748,0.0,0.03806228373702422,0.031141868512110725,0.03806228373702422,0.031141868512110725,0.03460207612456748,0.006920415224913495,0.03460207612456748,0.031141868512110725,0.03806228373702422,0.006920415224913495,0.0034602076124567475,0.010380622837370242,0.031141868512110725,0.006920415224913495,0.03806228373702422,0.03460207612456748,0.010380622837370242,0.03460207612456748,0.031141868512110725,0.03460207612456748,0.03460207612456748,0.006920415224913495,0.0,0.0,0.0,0.006920415224913495,0.0,0.03460207612456748,0.0,0.0,0.031141868512110725,0.0,0.010380622837370242,0.010380622837370242,0.031141868512110725,0.0,0.0,0.0,0.031141868512110725,0.01384083044982699,0.0,0.0,0.02422145328719723,0.010380622837370242,0.0,0.031141868512110725,0.03460207612456748,0.0,0.010380622837370242,0.0,0.0,0.006920415224913495,0.0034602076124567475,0.0034602076124567475
FC2,0.04647160068846816,0.0378657487091222,0.0,0.0,0.0,0.04647160068846816,0.04647160068846816,0.0,0.027538726333907058,0.020654044750430294,0.04819277108433735,0.020654044750430294,0.029259896729776247,0.0034423407917383822,0.04647160068846816,0.03270223752151463,0.025817555938037865,0.0034423407917383822,0.0017211703958691911,0.0051635111876075735,0.043029259896729774,0.0034423407917383822,0.0378657487091222,0.025817555938037865,0.0051635111876075735,0.029259896729776247,0.01721170395869191,0.04475043029259897,0.04647160068846816,0.0034423407917383822,0.0,0.0,0.0,0.0034423407917383822,0.0,0.043029259896729774,0.0,0.0,0.043029259896729774,0.0,0.0051635111876075735,0.0051635111876075735,0.0378657487091222,0.0,0.0,0.0,0.025817555938037865,0.0068846815834767644,0.0,0.0,0.022375215146299483,0.0051635111876075735,0.0,0.043029259896729774,0.04647160068846816,0.0,0.0068846815834767644,0.0,0.0,0.0034423407917383822,0.0017211703958691911,0.0017211703958691911
F4,0.04778156996587031,0.03754266211604096,0.0,0.0,0.0,0.04607508532423208,0.04778156996587031,0.0,0.027303754266211604,0.020477815699658702,0.04948805460750853,0.020477815699658702,0.02901023890784983,0.0034129692832764505,0.04778156996587031,0.032423208191126277,0.025597269624573378,0.0034129692832764505,0.0017064846416382253,0.005119453924914676,0.042662116040955635,0.0034129692832764505,0.03754266211604096,0.025597269624573378,0.005119453924914676,0.02901023890784983,0.017064846416382253,0.04436860068259386,0.04607508532423208,0.0034129692832764505,0.0,0.0,0.0,0.0034129692832764505,0.0,0.042662116040955635,0.0,0.0,0.042662116040955635,0.0,0.005119453924914676,0.005119453924914676,0.03754266211604096,0.0,0.0,0.0,0.025597269624573378,0.006825938566552901,0.0,0.0,0.02218430034129693,0.005119453924914676,0.0,0.042662116040955635,0.04778156996587031,0.0,0.006825938566552901,0.0,0.0,0.0034129692832764505,0.0017064846416382253,0.0017064846416382253
F8,0.0,0.0,0.014760147601476014,0.06642066420664207,0.0,0.0,0.0,0.01107011070110701,0.0036900369003690036,0.0,0.007380073800738007,0.0,0.0,0.02214022140221402,0.0,0.0,0.0036900369003690036,0.01845018450184502,0.0,0.0,0.0,0.01845018450184502,0.01107011070110701,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.07011070110701106,0.06273062730627306,0.06273062730627306,0.06273062730627306,0.0,0.0036900369003690036,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.007380073800738007,0.05904059040590406,0.0,0.0,0.02214022140221402,0.03690036900369004,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.07380073800738007,0.07749077490774908
AF7,0.0,0.0,0.03663003663003663,0.07692307692307693,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.054945054945054944,0.07692307692307693,0.06227106227106227,0.06593406593406594,0.0,0.018315018315018316,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.007326007326007326,0.054945054945054944,0.0,0.0,0.01098901098901099,0.047619047619047616,0.007326007326007326,0.0,0.018315018315018316,0.0,0.0,0.0,0.02197802197802198,0.0,0.0695970695970696,0.007326007326007326,0.06593406593406594,0.07692307692307693
AF3,0.0,0.0,0.025830258302583026,0.07380073800738007,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.05904059040590406,0.07380073800738007,0.06642066420664207,0.07011070110701106,0.0,0.014760147601476014,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.007380073800738007,0.05904059040590406,0.0,0.0,0.014760147601476014,0.04797047970479705,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.01107011070110701,0.0,0.07380073800738007,0.007380073800738007,0.07011070110701106,0.07380073800738007
