,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.025423728813559324,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0
P3,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
P7,0.04142011834319527,0.026627218934911243,0.022189349112426034,0.038461538461538464,0.019230769230769232,0.0,0.0,0.034023668639053255,0.005917159763313609,0.0,0.0,0.0,0.0014792899408284023,0.05325443786982249,0.0,0.0,0.03254437869822485,0.042899408284023666,0.034023668639053255,0.02514792899408284,0.0,0.042899408284023666,0.04437869822485207,0.04881656804733728,0.05029585798816568,0.0,0.0,0.03254437869822485,0.0073964497041420114,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03106508875739645,0.0,0.03106508875739645,0.0,0.0,0.03994082840236687,0.0,0.04881656804733728,0.0,0.020710059171597635,0.0,0.0,0.03254437869822485,0.011834319526627219,0.0,0.0,0.010355029585798817,0.0,0.011834319526627219,0.0,0.0,0.034023668639053255,0.0,0.0,0.03550295857988166,0.05325443786982249
O1,0.0,0.0031847133757961785,0.0,0.0,0.0,0.03821656050955414,0.050955414012738856,0.0,0.0,0.04777070063694268,0.009554140127388535,0.012738853503184714,0.0,0.0031847133757961785,0.050955414012738856,0.03184713375796178,0.0,0.0031847133757961785,0.0,0.0,0.054140127388535034,0.0,0.0,0.0031847133757961785,0.0,0.01592356687898089,0.01592356687898089,0.0,0.0,0.0,0.03821656050955414,0.04777070063694268,0.04777070063694268,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.012738853503184714,0.054140127388535034,0.0,0.054140127388535034,0.0,0.03503184713375796,0.0,0.04777070063694268,0.0,0.0,0.0,0.054140127388535034,0.054140127388535034,0.0,0.0,0.0031847133757961785,0.028662420382165606,0.050955414012738856,0.0,0.028662420382165606,0.04777070063694268,0.0,0.0031847133757961785
Oz,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.048672566371681415,0.0,0.0,0.04424778761061947,0.01327433628318584,0.017699115044247787,0.0,0.0,0.048672566371681415,0.03982300884955752,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.022123893805309734,0.022123893805309734,0.0,0.0,0.0,0.03982300884955752,0.04424778761061947,0.04424778761061947,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.017699115044247787,0.048672566371681415,0.0,0.048672566371681415,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.03982300884955752,0.048672566371681415,0.0,0.03982300884955752,0.04424778761061947,0.0,0.0
O2,0.03985507246376811,0.030797101449275364,0.02717391304347826,0.03985507246376811,0.021739130434782608,0.0,0.0,0.03804347826086957,0.007246376811594203,0.0,0.0,0.0,0.0018115942028985507,0.03985507246376811,0.0,0.0,0.036231884057971016,0.03985507246376811,0.03804347826086957,0.028985507246376812,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.0,0.036231884057971016,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0,0.025362318840579712,0.0,0.0,0.036231884057971016,0.014492753623188406,0.0,0.0,0.010869565217391304,0.0,0.012681159420289856,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03985507246376811
P4,0.04231974921630094,0.02821316614420063,0.023510971786833857,0.03918495297805643,0.02037617554858934,0.0,0.0,0.03605015673981191,0.006269592476489028,0.0,0.0,0.0,0.001567398119122257,0.047021943573667714,0.0,0.0,0.034482758620689655,0.04231974921630094,0.03605015673981191,0.02664576802507837,0.0,0.04075235109717868,0.0438871473354232,0.045454545454545456,0.045454545454545456,0.0,0.0,0.034482758620689655,0.007836990595611285,0.0,0.0,0.0,0.0,0.0,0.03605015673981191,0.0,0.032915360501567396,0.0,0.032915360501567396,0.0,0.0,0.03918495297805643,0.0,0.045454545454545456,0.0,0.0219435736677116,0.0,0.0,0.034482758620689655,0.012539184952978056,0.0,0.0,0.0109717868338558,0.0,0.012539184952978056,0.0,0.0,0.03605015673981191,0.0,0.0,0.03605015673981191,0.047021943573667714
P8,0.04092526690391459,0.030249110320284697,0.026690391459074734,0.04092526690391459,0.021352313167259787,0.0,0.0,0.037366548042704624,0.0071174377224199285,0.0,0.0,0.0,0.0017793594306049821,0.04092526690391459,0.0,0.0,0.03558718861209965,0.03914590747330961,0.037366548042704624,0.028469750889679714,0.0,0.04092526690391459,0.04092526690391459,0.04092526690391459,0.04092526690391459,0.0,0.0,0.03558718861209965,0.008896797153024912,0.0,0.0,0.0,0.0,0.0,0.037366548042704624,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.04092526690391459,0.0,0.04092526690391459,0.0,0.02491103202846975,0.0,0.0,0.03558718861209965,0.014234875444839857,0.0,0.0,0.010676156583629894,0.0,0.012455516014234875,0.0,0.0,0.037366548042704624,0.0,0.0,0.037366548042704624,0.04092526690391459
TP10,0.037037037037037035,0.034858387799564274,0.032679738562091505,0.037037037037037035,0.026143790849673203,0.0,0.0,0.037037037037037035,0.008714596949891068,0.0,0.0,0.0,0.002178649237472767,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.032679738562091505,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.010893246187363835,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.030501089324618737,0.0,0.0,0.037037037037037035,0.015250544662309368,0.0,0.0,0.013071895424836602,0.0,0.015250544662309368,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
CP6,0.0,0.002364066193853428,0.0,0.0,0.0,0.028368794326241134,0.04018912529550828,0.0,0.0,0.03546099290780142,0.0070921985815602835,0.009456264775413711,0.0,0.002364066193853428,0.04018912529550828,0.02364066193853428,0.0,0.002364066193853428,0.0,0.0,0.07801418439716312,0.0,0.0,0.002364066193853428,0.0,0.01182033096926714,0.01182033096926714,0.0,0.0,0.0,0.028368794326241134,0.054373522458628844,0.0425531914893617,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.009456264775413711,0.07565011820330969,0.0,0.08274231678486997,0.0,0.026004728132387706,0.0,0.03546099290780142,0.0,0.0,0.0,0.08274231678486997,0.08274231678486997,0.0,0.0,0.002364066193853428,0.02127659574468085,0.04018912529550828,0.0,0.02127659574468085,0.05673758865248227,0.0,0.002364066193853428
CP2,0.042662116040955635,0.027303754266211604,0.023890784982935155,0.03924914675767918,0.01877133105802048,0.0,0.0,0.03583617747440273,0.005119453924914676,0.0,0.0,0.0,0.0017064846416382253,0.04778156996587031,0.0,0.0,0.034129692832764506,0.042662116040955635,0.03583617747440273,0.025597269624573378,0.0,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.04607508532423208,0.0,0.0,0.034129692832764506,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.03583617747440273,0.0,0.034129692832764506,0.0,0.034129692832764506,0.0,0.0,0.040955631399317405,0.0,0.04436860068259386,0.0,0.023890784982935155,0.0,0.0,0.034129692832764506,0.013651877133105802,0.0,0.0,0.008532423208191127,0.0,0.010238907849829351,0.0,0.0,0.03583617747440273,0.0,0.0,0.03583617747440273,0.04778156996587031
Cz,0.041935483870967745,0.027419354838709678,0.024193548387096774,0.03870967741935484,0.01935483870967742,0.0,0.0,0.035483870967741936,0.0064516129032258064,0.0,0.0,0.0,0.0016129032258064516,0.04838709677419355,0.0,0.0,0.03387096774193549,0.041935483870967745,0.035483870967741936,0.025806451612903226,0.0,0.043548387096774194,0.043548387096774194,0.04516129032258064,0.0467741935483871,0.0,0.0,0.03387096774193549,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.03387096774193549,0.0,0.03387096774193549,0.0,0.0,0.04032258064516129,0.0,0.04516129032258064,0.0,0.02258064516129032,0.0,0.0,0.03387096774193549,0.012903225806451613,0.0,0.0,0.00967741935483871,0.0,0.01129032258064516,0.0,0.0,0.035483870967741936,0.0,0.0,0.035483870967741936,0.04838709677419355
C4,0.041033434650455926,0.02735562310030395,0.022796352583586626,0.037993920972644375,0.019756838905775075,0.0,0.0,0.034954407294832825,0.0060790273556231,0.0,0.0,0.0,0.001519756838905775,0.05167173252279635,0.0,0.0,0.03343465045592705,0.0425531914893617,0.034954407294832825,0.025835866261398176,0.0,0.0425531914893617,0.044072948328267476,0.04711246200607903,0.0486322188449848,0.0,0.0,0.03343465045592705,0.007598784194528876,0.0,0.0,0.0,0.0,0.0,0.034954407294832825,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.03951367781155015,0.0,0.04711246200607903,0.0,0.02127659574468085,0.0,0.0,0.03343465045592705,0.0121580547112462,0.0,0.0,0.010638297872340425,0.0,0.0121580547112462,0.0,0.0,0.034954407294832825,0.0,0.0,0.034954407294832825,0.05167173252279635
T8,0.04094488188976378,0.026771653543307086,0.023622047244094488,0.03779527559055118,0.01889763779527559,0.0,0.0,0.03464566929133858,0.006299212598425197,0.0,0.0,0.0,0.0015748031496062992,0.05196850393700787,0.0,0.0,0.03307086614173228,0.04251968503937008,0.03464566929133858,0.025196850393700787,0.0,0.04409448818897638,0.04409448818897638,0.047244094488188976,0.048818897637795275,0.0,0.0,0.03307086614173228,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.03464566929133858,0.0,0.03307086614173228,0.0,0.03307086614173228,0.0,0.0,0.03937007874015748,0.0,0.047244094488188976,0.0,0.02204724409448819,0.0,0.0,0.03307086614173228,0.012598425196850394,0.0,0.0,0.009448818897637795,0.0,0.011023622047244094,0.0,0.0,0.03464566929133858,0.0,0.0,0.03464566929133858,0.05196850393700787
FT10,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0390625,0.0234375,0.03125,0.0,0.0,0.046875,0.0390625,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.03125,0.0390625,0.0390625,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.046875,0.0,0.046875,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.03125,0.046875,0.0,0.03125,0.0390625,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0390625,0.0234375,0.03125,0.0,0.0,0.046875,0.0390625,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.03125,0.0390625,0.0390625,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.046875,0.0,0.046875,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.03125,0.046875,0.0,0.03125,0.0390625,0.0,0.0
FC2,0.03985507246376811,0.030797101449275364,0.02717391304347826,0.03985507246376811,0.021739130434782608,0.0,0.0,0.03804347826086957,0.007246376811594203,0.0,0.0,0.0,0.0018115942028985507,0.03985507246376811,0.0,0.0,0.036231884057971016,0.03985507246376811,0.03804347826086957,0.028985507246376812,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.0,0.036231884057971016,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0,0.025362318840579712,0.0,0.0,0.036231884057971016,0.014492753623188406,0.0,0.0,0.010869565217391304,0.0,0.012681159420289856,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.03985507246376811
F4,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.04580152671755725,0.0,0.0,0.04961832061068702,0.011450381679389313,0.015267175572519083,0.0,0.0,0.04961832061068702,0.03816793893129771,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.019083969465648856,0.019083969465648856,0.0,0.0,0.0,0.04198473282442748,0.04961832061068702,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.015267175572519083,0.04961832061068702,0.0,0.04961832061068702,0.0,0.04198473282442748,0.0,0.04961832061068702,0.0,0.0,0.0,0.04961832061068702,0.04961832061068702,0.0,0.0,0.0,0.03435114503816794,0.04961832061068702,0.0,0.03435114503816794,0.04961832061068702,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.04189944134078212,0.0,0.0,0.04189944134078212,0.008379888268156424,0.0111731843575419,0.0,0.0,0.0446927374301676,0.027932960893854747,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.013966480446927373,0.013966480446927373,0.0,0.0,0.0,0.0335195530726257,0.05865921787709497,0.05027932960893855,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0111731843575419,0.0670391061452514,0.0,0.0670391061452514,0.0,0.030726256983240222,0.0,0.04189944134078212,0.0,0.0,0.0,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0,0.025139664804469275,0.0446927374301676,0.0,0.025139664804469275,0.061452513966480445,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0,0.0,0.04430379746835443,0.00949367088607595,0.012658227848101266,0.0,0.0,0.04746835443037975,0.03164556962025317,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.015822784810126583,0.015822784810126583,0.0,0.0,0.0,0.0379746835443038,0.05379746835443038,0.05063291139240506,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.012658227848101266,0.060126582278481014,0.0,0.060126582278481014,0.0,0.03481012658227848,0.0,0.04430379746835443,0.0,0.0,0.0,0.060126582278481014,0.060126582278481014,0.0,0.0,0.0,0.028481012658227847,0.04746835443037975,0.0,0.028481012658227847,0.05379746835443038,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
