,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03861003861003861,0.02702702702702703,0.007722007722007722,0.0,0.03474903474903475,0.03861003861003861,0.0,0.011583011583011582,0.03088803088803089,0.0,0.03474903474903475,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03088803088803089,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.0,0.0,0.03474903474903475,0.0,0.0,0.04247104247104247,0.03088803088803089,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.019305019305019305,0.023166023166023165,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.011583011583011582,0.0,0.023166023166023165,0.0,0.011583011583011582,0.0,0.03861003861003861,0.03474903474903475,0.03861003861003861,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.02702702702702703
F3,0.040697674418604654,0.03488372093023256,0.0,0.0,0.03488372093023256,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.03488372093023256,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.029069767441860465,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.011627906976744186,0.01744186046511628,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.040697674418604654,0.03488372093023256,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372
F7,0.008830022075055188,0.002207505518763797,0.039735099337748346,0.0,0.02869757174392936,0.019867549668874173,0.0,0.039735099337748346,0.002207505518763797,0.0,0.02869757174392936,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.03090507726269316,0.039735099337748346,0.03532008830022075,0.024282560706401765,0.0,0.039735099337748346,0.004415011037527594,0.0,0.004415011037527594,0.0,0.002207505518763797,0.03090507726269316,0.002207505518763797,0.0,0.03532008830022075,0.0,0.013245033112582781,0.002207505518763797,0.002207505518763797,0.037527593818984545,0.04194260485651214,0.0,0.017660044150110375,0.006622516556291391,0.0,0.002207505518763797,0.0,0.002207505518763797,0.002207505518763797,0.039735099337748346,0.002207505518763797,0.0,0.033112582781456956,0.0,0.002207505518763797,0.004415011037527594,0.039735099337748346,0.013245033112582781,0.037527593818984545,0.04194260485651214,0.039735099337748346,0.002207505518763797,0.017660044150110375,0.03090507726269316,0.002207505518763797,0.017660044150110375,0.0,0.008830022075055188
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.023655913978494623,0.015053763440860216,0.021505376344086023,0.0,0.03655913978494624,0.034408602150537634,0.0,0.023655913978494623,0.017204301075268817,0.0,0.03655913978494624,0.04086021505376344,0.04086021505376344,0.04086021505376344,0.04086021505376344,0.03655913978494624,0.04086021505376344,0.03655913978494624,0.0,0.04086021505376344,0.0,0.0,0.01935483870967742,0.0,0.0,0.04086021505376344,0.017204301075268817,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.02795698924731183,0.03225806451612903,0.0,0.002150537634408602,0.015053763440860216,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.021505376344086023,0.0,0.012903225806451613,0.0,0.023655913978494623,0.0,0.04086021505376344,0.03870967741935484,0.04086021505376344,0.0,0.002150537634408602,0.03655913978494624,0.0,0.002150537634408602,0.0,0.017204301075268817
FC1,0.026525198938992044,0.01856763925729443,0.01856763925729443,0.0,0.03713527851458886,0.03713527851458886,0.0,0.021220159151193633,0.021220159151193633,0.0,0.03713527851458886,0.03978779840848806,0.03978779840848806,0.03978779840848806,0.03978779840848806,0.034482758620689655,0.03978779840848806,0.03978779840848806,0.0,0.03978779840848806,0.0,0.0,0.023872679045092837,0.0,0.0,0.042440318302387266,0.021220159151193633,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.026525198938992044,0.029177718832891247,0.0,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.01856763925729443,0.0,0.015915119363395226,0.0,0.021220159151193633,0.0,0.03978779840848806,0.03713527851458886,0.03978779840848806,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.01856763925729443
C3,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.05025125628140704,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.04773869346733668,0.010050251256281407,0.0,0.0,0.05778894472361809,0.0,0.002512562814070352,0.0,0.0,0.04020100502512563,0.01256281407035176,0.04020100502512563,0.05527638190954774,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.05778894472361809,0.03015075376884422,0.05778894472361809,0.05778894472361809,0.0,0.05778894472361809,0.052763819095477386,0.0,0.05527638190954774,0.0,0.05778894472361809,0.0,0.03768844221105527,0.0,0.0,0.0,0.05778894472361809,0.017587939698492462,0.0,0.052763819095477386,0.007537688442211055,0.02512562814070352,0.0
T7,0.011061946902654867,0.004424778761061947,0.035398230088495575,0.0,0.030973451327433628,0.022123893805309734,0.0,0.03761061946902655,0.004424778761061947,0.0,0.030973451327433628,0.0420353982300885,0.0420353982300885,0.0420353982300885,0.033185840707964605,0.0420353982300885,0.03761061946902655,0.02654867256637168,0.0,0.0420353982300885,0.0,0.0,0.00663716814159292,0.0,0.0,0.033185840707964605,0.004424778761061947,0.0,0.03761061946902655,0.0,0.008849557522123894,0.0,0.0,0.03982300884955752,0.0420353982300885,0.0,0.01327433628318584,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.033185840707964605,0.0,0.004424778761061947,0.0,0.03761061946902655,0.008849557522123894,0.03982300884955752,0.0420353982300885,0.0420353982300885,0.0,0.01327433628318584,0.033185840707964605,0.0,0.01327433628318584,0.0,0.011061946902654867
TP9,0.03255813953488372,0.027906976744186046,0.0,0.0,0.027906976744186046,0.03255813953488372,0.009302325581395349,0.0,0.037209302325581395,0.0,0.027906976744186046,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.023255813953488372,0.03255813953488372,0.03255813953488372,0.009302325581395349,0.03255813953488372,0.009302325581395349,0.009302325581395349,0.03255813953488372,0.0,0.009302325581395349,0.037209302325581395,0.037209302325581395,0.0,0.03255813953488372,0.009302325581395349,0.0,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.013953488372093023,0.0,0.0,0.018604651162790697,0.0,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.009302325581395349,0.03255813953488372,0.009302325581395349,0.009302325581395349,0.0,0.009302325581395349,0.023255813953488372,0.009302325581395349,0.0,0.009302325581395349,0.03255813953488372,0.027906976744186046,0.03255813953488372,0.009302325581395349,0.0,0.027906976744186046,0.009302325581395349,0.0,0.009302325581395349,0.018604651162790697
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
