,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.032590051457975985,0.029159519725557463,0.0,0.010291595197255575,0.024013722126929673,0.032590051457975985,0.0,0.012006861063464836,0.032590051457975985,0.0,0.032590051457975985,0.029159519725557463,0.00686106346483705,0.032590051457975985,0.0,0.0,0.032590051457975985,0.032590051457975985,0.032590051457975985,0.032590051457975985,0.0,0.032590051457975985,0.032590051457975985,0.032590051457975985,0.008576329331046312,0.032590051457975985,0.025728987993138937,0.032590051457975985,0.032590051457975985,0.010291595197255575,0.0,0.0,0.0,0.024013722126929673,0.029159519725557463,0.017152658662092625,0.0,0.032590051457975985,0.00686106346483705,0.0,0.0,0.0,0.0,0.0274442538593482,0.0,0.0274442538593482,0.0,0.029159519725557463,0.032590051457975985,0.0,0.0,0.0,0.032590051457975985,0.0,0.0,0.0,0.0,0.030874785591766724,0.0,0.0,0.032590051457975985,0.032590051457975985
P3,0.028368794326241134,0.028368794326241134,0.0,0.014184397163120567,0.028368794326241134,0.028368794326241134,0.0,0.02127659574468085,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.02127659574468085,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134
P7,0.03581661891117478,0.025787965616045846,0.0,0.008595988538681949,0.02005730659025788,0.03581661891117478,0.0,0.01002865329512894,0.0329512893982808,0.0,0.03581661891117478,0.025787965616045846,0.0057306590257879654,0.034383954154727794,0.0,0.0,0.0329512893982808,0.03581661891117478,0.03581661891117478,0.034383954154727794,0.0,0.03724928366762178,0.034383954154727794,0.03724928366762178,0.0071633237822349575,0.0329512893982808,0.022922636103151862,0.03724928366762178,0.03151862464183381,0.008595988538681949,0.0,0.0,0.0,0.02005730659025788,0.025787965616045846,0.014326647564469915,0.0,0.034383954154727794,0.0057306590257879654,0.0,0.0,0.0,0.0,0.024355300859598854,0.0,0.025787965616045846,0.0,0.025787965616045846,0.03724928366762178,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.027220630372492838,0.0,0.0,0.03151862464183381,0.03151862464183381
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.05389221556886228,0.017964071856287425,0.059880239520958084,0.0,0.017964071856287425,0.0,0.05389221556886228,0.0,0.0,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.0,0.05389221556886228,0.03592814371257485,0.041916167664670656,0.05389221556886228,0.0,0.05389221556886228,0.059880239520958084,0.0,0.0
O2,0.03488372093023256,0.02616279069767442,0.0,0.00872093023255814,0.020348837209302327,0.03488372093023256,0.0,0.010174418604651164,0.03343023255813953,0.0,0.03488372093023256,0.02616279069767442,0.005813953488372093,0.03488372093023256,0.0,0.0,0.03343023255813953,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.036337209302325583,0.03488372093023256,0.036337209302325583,0.007267441860465116,0.03343023255813953,0.023255813953488372,0.036337209302325583,0.03197674418604651,0.00872093023255814,0.0,0.0,0.0,0.020348837209302327,0.02616279069767442,0.014534883720930232,0.0,0.03488372093023256,0.005813953488372093,0.0,0.0,0.0,0.0,0.024709302325581394,0.0,0.02616279069767442,0.0,0.02616279069767442,0.036337209302325583,0.0,0.0,0.0,0.036337209302325583,0.0,0.0,0.0,0.0,0.027616279069767442,0.0,0.0,0.03197674418604651,0.03197674418604651
P4,0.04031209362808843,0.02340702210663199,0.0,0.007802340702210663,0.018205461638491547,0.032509752925877766,0.0,0.009102730819245773,0.02990897269180754,0.0,0.036410923276983094,0.02340702210663199,0.005201560468140442,0.031209362808842653,0.0,0.0,0.02990897269180754,0.04031209362808843,0.04031209362808843,0.031209362808842653,0.0,0.044213263979193757,0.04031209362808843,0.04291287386215865,0.006501950585175552,0.02990897269180754,0.02080624187256177,0.044213263979193757,0.02860858257477243,0.007802340702210663,0.0,0.0,0.0,0.018205461638491547,0.02340702210663199,0.013003901170351105,0.0,0.03901170351105332,0.005201560468140442,0.0,0.0,0.0,0.0,0.022106631989596878,0.0,0.02340702210663199,0.0,0.02340702210663199,0.04291287386215865,0.0,0.0,0.0,0.04291287386215865,0.0,0.0,0.0,0.0,0.0247074122236671,0.0,0.0,0.02860858257477243,0.02860858257477243
P8,0.04031209362808843,0.02340702210663199,0.0,0.007802340702210663,0.018205461638491547,0.032509752925877766,0.0,0.009102730819245773,0.02990897269180754,0.0,0.036410923276983094,0.02340702210663199,0.005201560468140442,0.031209362808842653,0.0,0.0,0.02990897269180754,0.04031209362808843,0.04031209362808843,0.031209362808842653,0.0,0.044213263979193757,0.04031209362808843,0.04291287386215865,0.006501950585175552,0.02990897269180754,0.02080624187256177,0.044213263979193757,0.02860858257477243,0.007802340702210663,0.0,0.0,0.0,0.018205461638491547,0.02340702210663199,0.013003901170351105,0.0,0.03901170351105332,0.005201560468140442,0.0,0.0,0.0,0.0,0.022106631989596878,0.0,0.02340702210663199,0.0,0.02340702210663199,0.04291287386215865,0.0,0.0,0.0,0.04291287386215865,0.0,0.0,0.0,0.0,0.0247074122236671,0.0,0.0,0.02860858257477243,0.02860858257477243
TP10,0.03581661891117478,0.025787965616045846,0.0,0.008595988538681949,0.02005730659025788,0.03581661891117478,0.0,0.01002865329512894,0.0329512893982808,0.0,0.03581661891117478,0.025787965616045846,0.0057306590257879654,0.034383954154727794,0.0,0.0,0.0329512893982808,0.03581661891117478,0.03581661891117478,0.034383954154727794,0.0,0.03724928366762178,0.034383954154727794,0.03724928366762178,0.0071633237822349575,0.0329512893982808,0.022922636103151862,0.03724928366762178,0.03151862464183381,0.008595988538681949,0.0,0.0,0.0,0.02005730659025788,0.025787965616045846,0.014326647564469915,0.0,0.034383954154727794,0.0057306590257879654,0.0,0.0,0.0,0.0,0.024355300859598854,0.0,0.025787965616045846,0.0,0.025787965616045846,0.03724928366762178,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.027220630372492838,0.0,0.0,0.03151862464183381,0.03151862464183381
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.09669211195928754,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.06615776081424936,0.06361323155216285,0.0,0.0,0.002544529262086514,0.0,0.002544529262086514,0.0,0.02544529262086514,0.03816793893129771,0.007633587786259542,0.05597964376590331,0.0,0.007633587786259542,0.0,0.04580152671755725,0.0,0.0,0.09414758269720101,0.08142493638676845,0.08396946564885496,0.0,0.035623409669211195,0.017811704834605598,0.020356234096692113,0.035623409669211195,0.0,0.035623409669211195,0.089058524173028,0.0,0.0
CP2,0.041353383458646614,0.022556390977443608,0.0,0.007518796992481203,0.017543859649122806,0.03258145363408521,0.0,0.008771929824561403,0.03007518796992481,0.0,0.03634085213032581,0.022556390977443608,0.005012531328320802,0.03132832080200501,0.0,0.0,0.03007518796992481,0.041353383458646614,0.041353383458646614,0.03132832080200501,0.0,0.045112781954887216,0.041353383458646614,0.043859649122807015,0.006265664160401002,0.03007518796992481,0.020050125313283207,0.046365914786967416,0.02882205513784461,0.007518796992481203,0.0,0.0,0.0,0.017543859649122806,0.022556390977443608,0.012531328320802004,0.0,0.040100250626566414,0.005012531328320802,0.0,0.0,0.0,0.0,0.021303258145363407,0.0,0.022556390977443608,0.0,0.022556390977443608,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.02756892230576441,0.02756892230576441
Cz,0.04030226700251889,0.022670025188916875,0.0,0.007556675062972292,0.018891687657430732,0.0327455919395466,0.0,0.008816120906801008,0.030226700251889168,0.0,0.036523929471032744,0.02392947103274559,0.005037783375314861,0.031486146095717885,0.0,0.0,0.030226700251889168,0.04030226700251889,0.04030226700251889,0.031486146095717885,0.0,0.042821158690176324,0.04030226700251889,0.042821158690176324,0.006297229219143577,0.030226700251889168,0.021410579345088162,0.04408060453400504,0.028967254408060455,0.007556675062972292,0.0,0.0,0.0,0.018891687657430732,0.022670025188916875,0.013853904282115869,0.0,0.03904282115869018,0.005037783375314861,0.0,0.0,0.0,0.0,0.021410579345088162,0.0,0.022670025188916875,0.0,0.02392947103274559,0.042821158690176324,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.02392947103274559,0.0,0.0,0.028967254408060455,0.028967254408060455
C4,0.041353383458646614,0.022556390977443608,0.0,0.007518796992481203,0.017543859649122806,0.03258145363408521,0.0,0.008771929824561403,0.03007518796992481,0.0,0.03634085213032581,0.022556390977443608,0.005012531328320802,0.03132832080200501,0.0,0.0,0.03007518796992481,0.041353383458646614,0.041353383458646614,0.03132832080200501,0.0,0.045112781954887216,0.041353383458646614,0.043859649122807015,0.006265664160401002,0.03007518796992481,0.020050125313283207,0.046365914786967416,0.02882205513784461,0.007518796992481203,0.0,0.0,0.0,0.017543859649122806,0.022556390977443608,0.012531328320802004,0.0,0.040100250626566414,0.005012531328320802,0.0,0.0,0.0,0.0,0.021303258145363407,0.0,0.022556390977443608,0.0,0.022556390977443608,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.02756892230576441,0.02756892230576441
T8,0.028409090909090908,0.028409090909090908,0.0,0.011363636363636364,0.028409090909090908,0.028409090909090908,0.0,0.017045454545454544,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.028409090909090908,0.0,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.0,0.0,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.022727272727272728,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.028409090909090908,0.028409090909090908
FT10,0.03488372093023256,0.02616279069767442,0.0,0.00872093023255814,0.020348837209302327,0.03488372093023256,0.0,0.010174418604651164,0.03343023255813953,0.0,0.03488372093023256,0.02616279069767442,0.005813953488372093,0.03488372093023256,0.0,0.0,0.03343023255813953,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.036337209302325583,0.03488372093023256,0.036337209302325583,0.007267441860465116,0.03343023255813953,0.023255813953488372,0.036337209302325583,0.03197674418604651,0.00872093023255814,0.0,0.0,0.0,0.020348837209302327,0.02616279069767442,0.014534883720930232,0.0,0.03488372093023256,0.005813953488372093,0.0,0.0,0.0,0.0,0.024709302325581394,0.0,0.02616279069767442,0.0,0.02616279069767442,0.036337209302325583,0.0,0.0,0.0,0.036337209302325583,0.0,0.0,0.0,0.0,0.027616279069767442,0.0,0.0,0.03197674418604651,0.03197674418604651
FC6,0.03153988868274583,0.03153988868274583,0.0,0.011131725417439703,0.025974025974025976,0.03153988868274583,0.0,0.012987012987012988,0.03153988868274583,0.0,0.03153988868274583,0.03153988868274583,0.0074211502782931356,0.03153988868274583,0.0,0.0,0.03153988868274583,0.03153988868274583,0.03153988868274583,0.03153988868274583,0.0,0.03153988868274583,0.03153988868274583,0.03153988868274583,0.00927643784786642,0.03153988868274583,0.027829313543599257,0.03153988868274583,0.03153988868274583,0.011131725417439703,0.0,0.0,0.0,0.025974025974025976,0.029684601113172542,0.01855287569573284,0.0,0.03153988868274583,0.0074211502782931356,0.0,0.0,0.0,0.0,0.027829313543599257,0.0,0.027829313543599257,0.0,0.03153988868274583,0.03153988868274583,0.0,0.0,0.0,0.03153988868274583,0.0,0.0,0.0,0.0,0.03153988868274583,0.0,0.0,0.03153988868274583,0.03153988868274583
FC2,0.040740740740740744,0.022222222222222223,0.0,0.007407407407407408,0.01728395061728395,0.03209876543209877,0.0,0.008641975308641974,0.02962962962962963,0.0,0.03580246913580247,0.022222222222222223,0.0049382716049382715,0.030864197530864196,0.0,0.0,0.02962962962962963,0.040740740740740744,0.040740740740740744,0.030864197530864196,0.0,0.04567901234567901,0.040740740740740744,0.044444444444444446,0.006172839506172839,0.02962962962962963,0.019753086419753086,0.05555555555555555,0.028395061728395062,0.007407407407407408,0.0,0.0,0.0,0.01728395061728395,0.022222222222222223,0.012345679012345678,0.0,0.03950617283950617,0.0049382716049382715,0.0,0.0,0.0,0.0,0.020987654320987655,0.0,0.022222222222222223,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.02345679012345679,0.0,0.0,0.027160493827160494,0.027160493827160494
F4,0.03513909224011713,0.02635431918008785,0.0,0.008784773060029283,0.020497803806734993,0.03513909224011713,0.0,0.010248901903367497,0.03367496339677892,0.0,0.03513909224011713,0.02635431918008785,0.005856515373352855,0.03513909224011713,0.0,0.0,0.03367496339677892,0.03513909224011713,0.03513909224011713,0.03513909224011713,0.0,0.03513909224011713,0.03513909224011713,0.03513909224011713,0.007320644216691069,0.03367496339677892,0.02342606149341142,0.03513909224011713,0.032210834553440704,0.008784773060029283,0.0,0.0,0.0,0.020497803806734993,0.02635431918008785,0.014641288433382138,0.0,0.03513909224011713,0.005856515373352855,0.0,0.0,0.0,0.0,0.024890190336749635,0.0,0.02635431918008785,0.0,0.02635431918008785,0.03513909224011713,0.0,0.0,0.0,0.03513909224011713,0.0,0.0,0.0,0.0,0.027818448023426062,0.0,0.0,0.032210834553440704,0.032210834553440704
F8,0.028708133971291867,0.028708133971291867,0.0,0.009569377990430622,0.028708133971291867,0.028708133971291867,0.0,0.014354066985645933,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.019138755980861243,0.028708133971291867,0.0,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.023923444976076555,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.023923444976076555,0.0,0.0,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.019138755980861243,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.028708133971291867,0.028708133971291867
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.06956521739130435,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.008695652173913044,0.06376811594202898,0.0,0.008695652173913044,0.0,0.05217391304347826,0.0,0.0,0.0782608695652174,0.0782608695652174,0.0782608695652174,0.0,0.04057971014492753,0.020289855072463767,0.02318840579710145,0.04057971014492753,0.0,0.04057971014492753,0.0782608695652174,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07058823529411765,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.008823529411764706,0.06470588235294118,0.0,0.008823529411764706,0.0,0.052941176470588235,0.0,0.0,0.07647058823529412,0.07647058823529412,0.07647058823529412,0.0,0.041176470588235294,0.020588235294117647,0.023529411764705882,0.041176470588235294,0.0,0.041176470588235294,0.07647058823529412,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0696969696969697,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.00909090909090909,0.06363636363636363,0.0,0.00909090909090909,0.0,0.051515151515151514,0.0,0.0,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.0,0.04242424242424243,0.021212121212121213,0.024242424242424242,0.04242424242424243,0.0,0.04242424242424243,0.07575757575757576,0.0,0.0
