,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
Pz,0.02782608695652174,0.01391304347826087,0.057391304347826085,0.0,0.0052173913043478265,0.034782608695652174,0.0034782608695652175,0.057391304347826085,0.0,0.034782608695652174,0.0,0.05217391304347826,0.01565217391304348,0.057391304347826085,0.0,0.0,0.05391304347826087,0.01391304347826087,0.0,0.057391304347826085,0.0,0.0,0.0,0.050434782608695654,0.0,0.0034782608695652175,0.01217391304347826,0.022608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.010434782608695653,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.034782608695652174,0.0,0.0,0.04173913043478261,0.0,0.010434782608695653,0.02608695652173913,0.057391304347826085,0.0,0.0,0.0,0.02782608695652174,0.034782608695652174,0.0,0.01565217391304348,0.03826086956521739,0.03130434782608696
P3,0.03982300884955752,0.02654867256637168,0.03982300884955752,0.0,0.008849557522123894,0.03982300884955752,0.004424778761061947,0.03982300884955752,0.0,0.03982300884955752,0.0,0.03982300884955752,0.035398230088495575,0.03982300884955752,0.0,0.0,0.03982300884955752,0.02654867256637168,0.0,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.022123893805309734,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.017699115044247787,0.035398230088495575,0.03982300884955752,0.0,0.0,0.0,0.035398230088495575,0.03982300884955752,0.0,0.030973451327433628,0.03982300884955752,0.035398230088495575
P7,0.026016260162601626,0.013008130081300813,0.06016260162601626,0.0,0.004878048780487805,0.032520325203252036,0.0032520325203252032,0.06991869918699187,0.0,0.032520325203252036,0.0,0.05203252032520325,0.014634146341463415,0.06829268292682927,0.0,0.0,0.05365853658536585,0.013008130081300813,0.0,0.05853658536585366,0.0,0.0,0.0,0.04878048780487805,0.0,0.0032520325203252032,0.011382113821138212,0.02113821138211382,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.00975609756097561,0.024390243902439025,0.05853658536585366,0.0,0.0,0.0,0.026016260162601626,0.032520325203252036,0.0,0.014634146341463415,0.03739837398373984,0.02926829268292683
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05741626794258373,0.0,0.0,0.0,0.0,0.06220095693779904,0.06220095693779904,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.06220095693779904,0.014354066985645933,0.05741626794258373,0.05741626794258373,0.019138755980861243,0.0,0.028708133971291867,0.0,0.0,0.0,0.06220095693779904,0.0,0.014354066985645933,0.06220095693779904,0.0,0.05741626794258373,0.0,0.0,0.06220095693779904,0.0,0.05741626794258373,0.0,0.0,0.0,0.009569377990430622,0.06220095693779904,0.06220095693779904,0.0,0.0,0.05741626794258373,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.05442176870748299,0.01020408163265306,0.061224489795918366,0.06462585034013606,0.013605442176870748,0.0,0.02040816326530612,0.0,0.0,0.0,0.07142857142857142,0.0,0.01020408163265306,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.05102040816326531,0.0,0.06802721088435375,0.0,0.0,0.0,0.006802721088435374,0.05102040816326531,0.07142857142857142,0.0,0.0,0.06802721088435375,0.0,0.0,0.0
O2,0.02768166089965398,0.01384083044982699,0.058823529411764705,0.0,0.005190311418685121,0.03460207612456748,0.0034602076124567475,0.058823529411764705,0.0,0.03460207612456748,0.0,0.05190311418685121,0.015570934256055362,0.058823529411764705,0.0,0.0,0.05363321799307959,0.01384083044982699,0.0,0.05709342560553633,0.0,0.0,0.0,0.050173010380622836,0.0,0.0034602076124567475,0.012110726643598616,0.02249134948096886,0.0,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.0,0.03460207612456748,0.0,0.0,0.04152249134948097,0.0,0.010380622837370242,0.025951557093425604,0.05709342560553633,0.0,0.0,0.0,0.02768166089965398,0.03460207612456748,0.0,0.015570934256055362,0.03806228373702422,0.031141868512110725
P4,0.037037037037037035,0.03292181069958848,0.037037037037037035,0.0,0.012345679012345678,0.037037037037037035,0.00823045267489712,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.03292181069958848,0.037037037037037035,0.0,0.0,0.037037037037037035,0.03292181069958848,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.00823045267489712,0.02880658436213992,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0205761316872428,0.037037037037037035,0.037037037037037035
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.02666666666666667,0.013333333333333334,0.06,0.0,0.005,0.03333333333333333,0.0033333333333333335,0.06166666666666667,0.0,0.03333333333333333,0.0,0.05333333333333334,0.015,0.06166666666666667,0.0,0.0,0.055,0.013333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.05,0.0,0.0033333333333333335,0.011666666666666667,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.01,0.025,0.058333333333333334,0.0,0.0,0.0,0.02666666666666667,0.03333333333333333,0.0,0.015,0.03833333333333333,0.03
CP6,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.053475935828877004,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0106951871657754,0.0,0.00267379679144385,0.00267379679144385,0.0,0.045454545454545456,0.008021390374331552,0.053475935828877004,0.058823529411764705,0.0106951871657754,0.0,0.016042780748663103,0.0,0.00267379679144385,0.0,0.0962566844919786,0.0,0.008021390374331552,0.08823529411764706,0.0,0.0374331550802139,0.0,0.0,0.0427807486631016,0.0,0.06417112299465241,0.00267379679144385,0.0,0.0,0.0053475935828877,0.040106951871657755,0.06951871657754011,0.0,0.0,0.06684491978609626,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.053475935828877004,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0106951871657754,0.0,0.00267379679144385,0.00267379679144385,0.0,0.045454545454545456,0.008021390374331552,0.053475935828877004,0.058823529411764705,0.0106951871657754,0.0,0.016042780748663103,0.0,0.00267379679144385,0.0,0.0962566844919786,0.0,0.008021390374331552,0.08823529411764706,0.0,0.0374331550802139,0.0,0.0,0.0427807486631016,0.0,0.06417112299465241,0.00267379679144385,0.0,0.0,0.0053475935828877,0.040106951871657755,0.06951871657754011,0.0,0.0,0.06684491978609626,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.02857142857142857,0.014285714285714285,0.055357142857142855,0.0,0.005357142857142857,0.03571428571428571,0.0035714285714285713,0.055357142857142855,0.0,0.03571428571428571,0.0,0.05178571428571429,0.01607142857142857,0.055357142857142855,0.0,0.0,0.05357142857142857,0.014285714285714285,0.0,0.055357142857142855,0.0,0.0,0.0,0.05,0.0,0.0035714285714285713,0.0125,0.023214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.03571428571428571,0.0,0.0,0.04285714285714286,0.0,0.010714285714285714,0.026785714285714284,0.055357142857142855,0.0,0.0,0.0,0.02857142857142857,0.03571428571428571,0.0,0.01607142857142857,0.039285714285714285,0.03214285714285714
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.03125,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.03125,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.020833333333333332,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0
FT10,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576
FC6,0.03292181069958848,0.03292181069958848,0.037037037037037035,0.0,0.012345679012345678,0.037037037037037035,0.00823045267489712,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02880658436213992,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.00823045267489712,0.03292181069958848,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03292181069958848,0.0,0.0,0.037037037037037035,0.0,0.02880658436213992,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.03292181069958848,0.0,0.01646090534979424,0.037037037037037035,0.037037037037037035
FC2,0.03551912568306011,0.02185792349726776,0.040983606557377046,0.0,0.00819672131147541,0.040983606557377046,0.00546448087431694,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.02185792349726776,0.040983606557377046,0.0,0.0,0.040983606557377046,0.02459016393442623,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.00546448087431694,0.02185792349726776,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.01912568306010929,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03825136612021858,0.0,0.0,0.040983606557377046,0.0,0.01912568306010929,0.03825136612021858,0.040983606557377046,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.01366120218579235,0.040983606557377046,0.040983606557377046
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.05725190839694656,0.0,0.0,0.0,0.0,0.0648854961832061,0.0648854961832061,0.0,0.0,0.015267175572519083,0.0,0.003816793893129771,0.003816793893129771,0.0,0.061068702290076333,0.011450381679389313,0.05725190839694656,0.05725190839694656,0.015267175572519083,0.0,0.022900763358778626,0.0,0.003816793893129771,0.0,0.0648854961832061,0.0,0.011450381679389313,0.0648854961832061,0.0,0.05343511450381679,0.0,0.0,0.05725190839694656,0.0,0.061068702290076333,0.003816793893129771,0.0,0.0,0.007633587786259542,0.05725190839694656,0.0648854961832061,0.0,0.0,0.061068702290076333,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0375,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0375,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.05442176870748299,0.01020408163265306,0.061224489795918366,0.06462585034013606,0.013605442176870748,0.0,0.02040816326530612,0.0,0.0,0.0,0.07142857142857142,0.0,0.01020408163265306,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.05102040816326531,0.0,0.06802721088435375,0.0,0.0,0.0,0.006802721088435374,0.05102040816326531,0.07142857142857142,0.0,0.0,0.06802721088435375,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.06129032258064516,0.0,0.0,0.0,0.0,0.07419354838709677,0.07419354838709677,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.05161290322580645,0.00967741935483871,0.06129032258064516,0.06451612903225806,0.012903225806451613,0.0,0.01935483870967742,0.0,0.0,0.0,0.07419354838709677,0.0,0.00967741935483871,0.07419354838709677,0.0,0.04516129032258064,0.0,0.0,0.04838709677419355,0.0,0.06774193548387097,0.0,0.0,0.0,0.0064516129032258064,0.04838709677419355,0.07419354838709677,0.0,0.0,0.07096774193548387,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.03125,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.03125,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.020833333333333332,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0
F5,0.03143418467583497,0.015717092337917484,0.04911591355599214,0.0,0.005893909626719057,0.03929273084479371,0.003929273084479371,0.04911591355599214,0.0,0.03929273084479371,0.0,0.047151277013752456,0.01768172888015717,0.04911591355599214,0.0,0.0,0.047151277013752456,0.015717092337917484,0.0,0.04911591355599214,0.0,0.0,0.0,0.047151277013752456,0.0,0.003929273084479371,0.0137524557956778,0.025540275049115914,0.0,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.011787819253438114,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.03929273084479371,0.0,0.0,0.047151277013752456,0.0,0.011787819253438114,0.029469548133595286,0.04911591355599214,0.0,0.0,0.0,0.03143418467583497,0.03929273084479371,0.0,0.01768172888015717,0.043222003929273084,0.03536345776031434
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.058823529411764705,0.025210084033613446,0.05042016806722689,0.05042016806722689,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0,0.058823529411764705,0.0,0.025210084033613446,0.058823529411764705,0.0,0.05042016806722689,0.0,0.0,0.058823529411764705,0.0,0.05042016806722689,0.0,0.0,0.0,0.01680672268907563,0.058823529411764705,0.058823529411764705,0.0,0.0,0.05042016806722689,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
