,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.013888888888888888,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0
F3,0.0022727272727272726,0.04090909090909091,0.0,0.03636363636363636,0.031818181818181815,0.031818181818181815,0.029545454545454545,0.0,0.045454545454545456,0.0,0.04772727272727273,0.04318181818181818,0.004545454545454545,0.0,0.045454545454545456,0.04090909090909091,0.0,0.00909090909090909,0.02727272727272727,0.00909090909090909,0.0,0.045454545454545456,0.038636363636363635,0.04772727272727273,0.006818181818181818,0.045454545454545456,0.006818181818181818,0.00909090909090909,0.045454545454545456,0.00909090909090909,0.0,0.0,0.0,0.045454545454545456,0.00909090909090909,0.0,0.0,0.045454545454545456,0.029545454545454545,0.006818181818181818,0.0,0.0,0.029545454545454545,0.0,0.0022727272727272726,0.0,0.0,0.0,0.00909090909090909,0.0,0.0022727272727272726,0.00909090909090909,0.006818181818181818,0.015909090909090907,0.04090909090909091,0.0,0.0,0.004545454545454545,0.0,0.0,0.04318181818181818,0.0
F7,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.06418918918918919,0.07094594594594594,0.0,0.0,0.06756756756756757,0.07432432432432433,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02027027027027027,0.006756756756756757,0.0,0.0,0.0,0.060810810810810814,0.07432432432432433,0.0,0.07094594594594594,0.07432432432432433,0.0,0.0
FT9,0.002403846153846154,0.040865384615384616,0.0,0.038461538461538464,0.036057692307692304,0.03365384615384615,0.03125,0.0,0.04326923076923077,0.0,0.04567307692307692,0.040865384615384616,0.004807692307692308,0.0,0.04326923076923077,0.040865384615384616,0.0,0.009615384615384616,0.028846153846153848,0.009615384615384616,0.0,0.04326923076923077,0.038461538461538464,0.04567307692307692,0.007211538461538462,0.04326923076923077,0.007211538461538462,0.009615384615384616,0.04326923076923077,0.009615384615384616,0.0,0.0,0.0,0.04326923076923077,0.009615384615384616,0.0,0.0,0.04326923076923077,0.03365384615384615,0.007211538461538462,0.0,0.0,0.03125,0.0,0.002403846153846154,0.0,0.0,0.0,0.009615384615384616,0.0,0.002403846153846154,0.009615384615384616,0.007211538461538462,0.016826923076923076,0.040865384615384616,0.0,0.0,0.004807692307692308,0.0,0.0,0.040865384615384616,0.0
FC5,0.002717391304347826,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.035326086956521736,0.0,0.04076086956521739,0.0,0.043478260869565216,0.03804347826086957,0.005434782608695652,0.0,0.04076086956521739,0.03804347826086957,0.0,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.0,0.04076086956521739,0.03804347826086957,0.043478260869565216,0.008152173913043478,0.04076086956521739,0.008152173913043478,0.010869565217391304,0.04076086956521739,0.010869565217391304,0.0,0.0,0.0,0.04076086956521739,0.010869565217391304,0.0,0.0,0.04076086956521739,0.035326086956521736,0.008152173913043478,0.0,0.0,0.035326086956521736,0.0,0.002717391304347826,0.0,0.0,0.0,0.010869565217391304,0.0,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.019021739130434784,0.03804347826086957,0.0,0.0,0.005434782608695652,0.0,0.0,0.03804347826086957,0.0
FC1,0.002890173410404624,0.03757225433526012,0.0,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.03468208092485549,0.0,0.04046242774566474,0.0,0.04335260115606936,0.03757225433526012,0.005780346820809248,0.0,0.04046242774566474,0.03757225433526012,0.0,0.011560693641618497,0.031791907514450865,0.011560693641618497,0.0,0.04046242774566474,0.03757225433526012,0.04335260115606936,0.008670520231213872,0.04046242774566474,0.008670520231213872,0.011560693641618497,0.04046242774566474,0.011560693641618497,0.0,0.0,0.0,0.04046242774566474,0.011560693641618497,0.0,0.0,0.04046242774566474,0.03468208092485549,0.008670520231213872,0.0,0.0,0.03468208092485549,0.0,0.002890173410404624,0.0,0.0,0.0,0.011560693641618497,0.0,0.002890173410404624,0.011560693641618497,0.008670520231213872,0.02023121387283237,0.03757225433526012,0.0,0.0,0.005780346820809248,0.0,0.0,0.03757225433526012,0.0
C3,0.0029498525073746312,0.038348082595870206,0.0,0.038348082595870206,0.038348082595870206,0.038348082595870206,0.035398230088495575,0.0,0.038348082595870206,0.0,0.04129793510324484,0.038348082595870206,0.0058997050147492625,0.0,0.038348082595870206,0.038348082595870206,0.0,0.011799410029498525,0.032448377581120944,0.011799410029498525,0.0,0.038348082595870206,0.038348082595870206,0.04129793510324484,0.008849557522123894,0.038348082595870206,0.008849557522123894,0.011799410029498525,0.038348082595870206,0.011799410029498525,0.0,0.0,0.0,0.04129793510324484,0.011799410029498525,0.0,0.0,0.04129793510324484,0.035398230088495575,0.008849557522123894,0.0,0.0,0.035398230088495575,0.0,0.0029498525073746312,0.0,0.0,0.0,0.011799410029498525,0.0,0.0029498525073746312,0.011799410029498525,0.008849557522123894,0.02064896755162242,0.038348082595870206,0.0,0.0,0.0058997050147492625,0.0,0.0,0.038348082595870206,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.002079002079002079,0.04158004158004158,0.0,0.035343035343035345,0.031185031185031187,0.029106029106029108,0.02702702702702703,0.0,0.04781704781704782,0.0,0.05197505197505198,0.04365904365904366,0.004158004158004158,0.0,0.04781704781704782,0.0395010395010395,0.0,0.008316008316008316,0.02494802494802495,0.008316008316008316,0.0,0.0498960498960499,0.037422037422037424,0.05197505197505198,0.006237006237006237,0.0498960498960499,0.006237006237006237,0.008316008316008316,0.04781704781704782,0.008316008316008316,0.0,0.0,0.0,0.04573804573804574,0.008316008316008316,0.0,0.0,0.04573804573804574,0.029106029106029108,0.006237006237006237,0.0,0.0,0.02702702702702703,0.0,0.002079002079002079,0.0,0.0,0.0,0.008316008316008316,0.0,0.002079002079002079,0.008316008316008316,0.006237006237006237,0.014553014553014554,0.0395010395010395,0.0,0.0,0.004158004158004158,0.0,0.0,0.04365904365904366,0.0
CP5,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.059602649006622516,0.0695364238410596,0.0,0.0,0.076158940397351,0.076158940397351,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.016556291390728478,0.0033112582781456954,0.0,0.0,0.0,0.056291390728476824,0.0728476821192053,0.0,0.0695364238410596,0.076158940397351,0.0,0.0
