,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03389830508474576,0.0,0.03954802259887006,0.03954802259887006,0.0,0.002824858757062147,0.005649717514124294,0.03672316384180791,0.0,0.03672316384180791,0.0,0.03954802259887006,0.01694915254237288,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.01977401129943503,0.03389830508474576,0.01977401129943503,0.0,0.014124293785310734,0.0,0.0,0.0,0.014124293785310734,0.002824858757062147,0.0,0.002824858757062147,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.02824858757062147,0.014124293785310734,0.0,0.0,0.01977401129943503,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.011299435028248588,0.002824858757062147,0.0,0.03672316384180791,0.0,0.03672316384180791,0.0,0.03672316384180791,0.03954802259887006,0.03954802259887006,0.0,0.031073446327683617,0.00847457627118644,0.01977401129943503
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.022099447513812154,0.0,0.0570902394106814,0.0423572744014733,0.0,0.0,0.003683241252302026,0.055248618784530384,0.0,0.040515653775322284,0.0,0.06077348066298342,0.011049723756906077,0.03130755064456722,0.0,0.0,0.03683241252302026,0.0,0.040515653775322284,0.011049723756906077,0.0423572744014733,0.011049723756906077,0.0,0.007366482504604052,0.0,0.0,0.0,0.007366482504604052,0.001841620626151013,0.0,0.011049723756906077,0.0,0.0,0.0423572744014733,0.02578268876611418,0.0,0.020257826887661142,0.007366482504604052,0.0,0.0,0.01289134438305709,0.0,0.0,0.03867403314917127,0.0,0.055248618784530384,0.06261510128913444,0.0,0.0055248618784530384,0.011049723756906077,0.0,0.04604051565377532,0.0,0.034990791896869246,0.0,0.02394106813996317,0.03683241252302026,0.027624309392265192,0.0,0.040515653775322284,0.003683241252302026,0.011049723756906077
FT9,0.023809523809523808,0.0,0.047619047619047616,0.04563492063492063,0.0,0.0,0.003968253968253968,0.047619047619047616,0.0,0.04365079365079365,0.0,0.0496031746031746,0.011904761904761904,0.03373015873015873,0.0,0.0,0.03968253968253968,0.0,0.04365079365079365,0.011904761904761904,0.04365079365079365,0.011904761904761904,0.0,0.007936507936507936,0.0,0.0,0.0,0.007936507936507936,0.001984126984126984,0.0,0.011904761904761904,0.0,0.0,0.04563492063492063,0.027777777777777776,0.0,0.021825396825396824,0.007936507936507936,0.0,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.047619047619047616,0.0496031746031746,0.0,0.005952380952380952,0.011904761904761904,0.0,0.047619047619047616,0.0,0.037698412698412696,0.0,0.025793650793650792,0.03968253968253968,0.02976190476190476,0.0,0.041666666666666664,0.003968253968253968,0.011904761904761904
FC5,0.0049504950495049506,0.0,0.0,0.0,0.04455445544554455,0.034653465346534656,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0049504950495049506,0.04950495049504951,0.04950495049504951,0.0,0.054455445544554455,0.0049504950495049506,0.0049504950495049506,0.0,0.0049504950495049506,0.04455445544554455,0.0049504950495049506,0.0,0.04950495049504951,0.04950495049504951,0.019801980198019802,0.0,0.04950495049504951,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0049504950495049506,0.054455445544554455,0.0,0.0,0.04950495049504951,0.04455445544554455,0.0,0.04950495049504951,0.019801980198019802,0.0,0.04455445544554455,0.0,0.0,0.04950495049504951,0.01485148514851485,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0049504950495049506,0.01485148514851485,0.0,0.034653465346534656,0.009900990099009901
FC1,0.01764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.029411764705882353,0.041176470588235294,0.0,0.0058823529411764705,0.03529411764705882,0.0058823529411764705,0.0,0.011764705882352941,0.0058823529411764705,0.01764705882352941,0.029411764705882353,0.029411764705882353,0.011764705882352941,0.03529411764705882,0.01764705882352941,0.01764705882352941,0.0,0.01764705882352941,0.03529411764705882,0.01764705882352941,0.0,0.029411764705882353,0.029411764705882353,0.03529411764705882,0.0,0.029411764705882353,0.0,0.0058823529411764705,0.0058823529411764705,0.011764705882352941,0.01764705882352941,0.03529411764705882,0.0,0.011764705882352941,0.029411764705882353,0.023529411764705882,0.0,0.029411764705882353,0.01764705882352941,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0058823529411764705,0.03529411764705882,0.0058823529411764705,0.0,0.011764705882352941,0.011764705882352941,0.01764705882352941,0.011764705882352941,0.0,0.041176470588235294,0.023529411764705882
C3,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636
T7,0.021653543307086614,0.0,0.05708661417322835,0.04330708661417323,0.0,0.0,0.003937007874015748,0.05511811023622047,0.0,0.04133858267716536,0.0,0.05905511811023622,0.00984251968503937,0.031496062992125984,0.0,0.0,0.03740157480314961,0.0,0.04133858267716536,0.00984251968503937,0.045275590551181105,0.00984251968503937,0.0,0.005905511811023622,0.0,0.0,0.0,0.005905511811023622,0.001968503937007874,0.0,0.011811023622047244,0.0,0.0,0.04330708661417323,0.025590551181102362,0.0,0.021653543307086614,0.005905511811023622,0.0,0.0,0.013779527559055118,0.0,0.0,0.03937007874015748,0.0,0.05511811023622047,0.0610236220472441,0.0,0.003937007874015748,0.011811023622047244,0.0,0.047244094488188976,0.0,0.03543307086614173,0.0,0.023622047244094488,0.03740157480314961,0.027559055118110236,0.0,0.04330708661417323,0.001968503937007874,0.00984251968503937
TP9,0.006472491909385114,0.0,0.003236245954692557,0.003236245954692557,0.032362459546925564,0.025889967637540454,0.0,0.0,0.05177993527508091,0.0,0.0,0.003236245954692557,0.0,0.006472491909385114,0.05177993527508091,0.05177993527508091,0.003236245954692557,0.05501618122977346,0.006472491909385114,0.006472491909385114,0.0,0.006472491909385114,0.02912621359223301,0.006472491909385114,0.0,0.05177993527508091,0.05177993527508091,0.016181229773462782,0.0,0.05177993527508091,0.0,0.006472491909385114,0.006472491909385114,0.003236245954692557,0.006472491909385114,0.05501618122977346,0.0,0.003236245954692557,0.05177993527508091,0.04854368932038835,0.0,0.05177993527508091,0.012944983818770227,0.003236245954692557,0.042071197411003236,0.003236245954692557,0.003236245954692557,0.05177993527508091,0.012944983818770227,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.003236245954692557,0.003236245954692557,0.006472491909385114,0.009708737864077669,0.0,0.02912621359223301,0.009708737864077669
CP5,0.023965141612200435,0.0,0.04793028322440087,0.0457516339869281,0.0,0.0,0.004357298474945534,0.04793028322440087,0.0,0.04357298474945534,0.0,0.04793028322440087,0.010893246187363835,0.034858387799564274,0.0,0.0,0.0392156862745098,0.0,0.04357298474945534,0.010893246187363835,0.0457516339869281,0.010893246187363835,0.0,0.006535947712418301,0.0,0.0,0.0,0.006535947712418301,0.002178649237472767,0.0,0.013071895424836602,0.0,0.0,0.0457516339869281,0.02832244008714597,0.0,0.023965141612200435,0.006535947712418301,0.0,0.0,0.015250544662309368,0.0,0.0,0.04139433551198257,0.0,0.04793028322440087,0.04793028322440087,0.0,0.004357298474945534,0.013071895424836602,0.0,0.04793028322440087,0.0,0.0392156862745098,0.0,0.026143790849673203,0.0392156862745098,0.030501089324618737,0.0,0.04357298474945534,0.002178649237472767,0.010893246187363835
