,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.027918781725888325,0.0,0.04314720812182741,0.017766497461928935,0.0,0.0,0.03807106598984772,0.01015228426395939,0.0,0.04060913705583756,0.04314720812182741,0.02284263959390863,0.04568527918781726,0.007614213197969543,0.04060913705583756,0.0,0.03553299492385787,0.04314720812182741,0.01015228426395939,0.0,0.0,0.03807106598984772,0.03807106598984772,0.04568527918781726,0.0,0.02030456852791878,0.04060913705583756,0.01015228426395939,0.03807106598984772,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.04060913705583756,0.0,0.0,0.04314720812182741,0.012690355329949238,0.0,0.0,0.027918781725888325,0.0,0.005076142131979695,0.0,0.0,0.012690355329949238,0.0,0.0,0.04060913705583756,0.04060913705583756
Pz,0.0,0.024844720496894408,0.0,0.046583850931677016,0.017080745341614908,0.0,0.0,0.034161490683229816,0.012422360248447204,0.0,0.027950310559006212,0.05434782608695652,0.020186335403726708,0.05745341614906832,0.009316770186335404,0.04503105590062112,0.0,0.03260869565217391,0.05434782608695652,0.012422360248447204,0.0,0.0,0.037267080745341616,0.034161490683229816,0.055900621118012424,0.0,0.013975155279503106,0.037267080745341616,0.012422360248447204,0.023291925465838508,0.0,0.0,0.0,0.0,0.029503105590062112,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.05124223602484472,0.0,0.026397515527950312,0.0,0.0,0.05434782608695652,0.007763975155279503,0.0,0.0,0.024844720496894408,0.0,0.007763975155279503,0.0,0.0,0.013975155279503106,0.0,0.0,0.03881987577639751,0.04192546583850932
P3,0.0,0.03783783783783784,0.0,0.03783783783783784,0.02972972972972973,0.0,0.0,0.03783783783783784,0.021621621621621623,0.0,0.02972972972972973,0.03783783783783784,0.032432432432432434,0.03783783783783784,0.016216216216216217,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.021621621621621623,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.01891891891891892,0.03783783783783784,0.021621621621621623,0.021621621621621623,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.02972972972972973,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.013513513513513514,0.0,0.0,0.024324324324324326,0.0,0.0,0.03783783783783784,0.03783783783783784
P7,0.0,0.024390243902439025,0.0,0.04573170731707317,0.01676829268292683,0.0,0.0,0.03353658536585366,0.012195121951219513,0.0,0.027439024390243903,0.054878048780487805,0.019817073170731708,0.06402439024390244,0.009146341463414634,0.04420731707317073,0.0,0.03201219512195122,0.054878048780487805,0.012195121951219513,0.0,0.0,0.036585365853658534,0.03353658536585366,0.057926829268292686,0.0,0.013719512195121951,0.036585365853658534,0.012195121951219513,0.022865853658536585,0.0,0.0,0.0,0.0,0.028963414634146343,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.05030487804878049,0.0,0.025914634146341462,0.0,0.0,0.057926829268292686,0.007621951219512195,0.0,0.0,0.024390243902439025,0.0,0.007621951219512195,0.0,0.0,0.013719512195121951,0.0,0.0,0.038109756097560975,0.041158536585365856
O1,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.02824858757062147,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.02824858757062147,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.02824858757062147,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.02824858757062147,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.022598870056497175,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576
Oz,0.0,0.026578073089700997,0.0,0.046511627906976744,0.018272425249169437,0.0,0.0,0.036544850498338874,0.013289036544850499,0.0,0.029900332225913623,0.04983388704318937,0.02159468438538206,0.04983388704318937,0.009966777408637873,0.044850498338870434,0.0,0.03488372093023256,0.04983388704318937,0.013289036544850499,0.0,0.0,0.03820598006644518,0.036544850498338874,0.04983388704318937,0.0,0.014950166112956811,0.03820598006644518,0.013289036544850499,0.023255813953488372,0.0,0.0,0.0,0.0,0.03156146179401993,0.0,0.0,0.0,0.04152823920265781,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.02823920265780731,0.0,0.0,0.04983388704318937,0.008305647840531562,0.0,0.0,0.026578073089700997,0.0,0.008305647840531562,0.0,0.0,0.014950166112956811,0.0,0.0,0.03986710963455149,0.04318936877076412
O2,0.046357615894039736,0.006622516556291391,0.0,0.006622516556291391,0.0,0.033112582781456956,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.0,0.006622516556291391,0.039735099337748346,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.039735099337748346,0.026490066225165563,0.006622516556291391,0.0,0.0,0.006622516556291391,0.0,0.0,0.006622516556291391,0.0,0.019867549668874173,0.033112582781456956,0.026490066225165563,0.0,0.006622516556291391,0.033112582781456956,0.0,0.0,0.0,0.026490066225165563,0.039735099337748346,0.033112582781456956,0.039735099337748346,0.006622516556291391,0.033112582781456956,0.0,0.039735099337748346,0.033112582781456956,0.006622516556291391,0.0,0.046357615894039736,0.039735099337748346,0.006622516556291391,0.046357615894039736,0.0,0.033112582781456956,0.039735099337748346,0.0,0.019867549668874173,0.039735099337748346,0.0,0.006622516556291391
P4,0.0,0.03076923076923077,0.0,0.04230769230769231,0.021153846153846155,0.0,0.0,0.04038461538461539,0.015384615384615385,0.0,0.03076923076923077,0.04230769230769231,0.025,0.04230769230769231,0.011538461538461539,0.04230769230769231,0.0,0.038461538461538464,0.04230769230769231,0.015384615384615385,0.0,0.0,0.04230769230769231,0.04038461538461539,0.04230769230769231,0.0,0.01730769230769231,0.04038461538461539,0.015384615384615385,0.023076923076923078,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.028846153846153848,0.0,0.0,0.04230769230769231,0.0057692307692307696,0.0,0.0,0.03076923076923077,0.0,0.009615384615384616,0.0,0.0,0.01730769230769231,0.0,0.0,0.04230769230769231,0.04230769230769231
P8,0.0,0.024844720496894408,0.0,0.046583850931677016,0.017080745341614908,0.0,0.0,0.034161490683229816,0.012422360248447204,0.0,0.027950310559006212,0.05434782608695652,0.020186335403726708,0.05745341614906832,0.009316770186335404,0.04503105590062112,0.0,0.03260869565217391,0.05434782608695652,0.012422360248447204,0.0,0.0,0.037267080745341616,0.034161490683229816,0.055900621118012424,0.0,0.013975155279503106,0.037267080745341616,0.012422360248447204,0.023291925465838508,0.0,0.0,0.0,0.0,0.029503105590062112,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.05124223602484472,0.0,0.026397515527950312,0.0,0.0,0.05434782608695652,0.007763975155279503,0.0,0.0,0.024844720496894408,0.0,0.007763975155279503,0.0,0.0,0.013975155279503106,0.0,0.0,0.03881987577639751,0.04192546583850932
TP10,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03137254901960784,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03137254901960784,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.03137254901960784,0.01568627450980392,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0196078431372549,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882
CP6,0.023728813559322035,0.001694915254237288,0.0,0.001694915254237288,0.0,0.023728813559322035,0.05423728813559322,0.0,0.0,0.059322033898305086,0.0,0.001694915254237288,0.001694915254237288,0.001694915254237288,0.0,0.001694915254237288,0.010169491525423728,0.001694915254237288,0.001694915254237288,0.001694915254237288,0.06610169491525424,0.01864406779661017,0.001694915254237288,0.0,0.0,0.001694915254237288,0.0,0.0,0.001694915254237288,0.0,0.005084745762711864,0.0288135593220339,0.01864406779661017,0.0,0.001694915254237288,0.04576271186440678,0.0,0.0,0.0,0.00847457627118644,0.0576271186440678,0.04745762711864407,0.061016949152542375,0.001694915254237288,0.020338983050847456,0.0,0.03898305084745763,0.023728813559322035,0.001694915254237288,0.0,0.05423728813559322,0.0711864406779661,0.001694915254237288,0.06779661016949153,0.0,0.04576271186440678,0.059322033898305086,0.0,0.005084745762711864,0.05593220338983051,0.0,0.001694915254237288
CP2,0.03861003861003861,0.0,0.0,0.0,0.0,0.04247104247104247,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.04633204633204633,0.03861003861003861,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.011583011583011582,0.04633204633204633,0.03861003861003861,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.019305019305019305,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.0,0.03861003861003861,0.0,0.04633204633204633,0.04247104247104247,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.0,0.04633204633204633,0.04633204633204633,0.0,0.011583011583011582,0.04633204633204633,0.0,0.0
Cz,0.0,0.02867383512544803,0.0,0.043010752688172046,0.01971326164874552,0.0,0.0,0.03942652329749104,0.014336917562724014,0.0,0.03046594982078853,0.044802867383512544,0.023297491039426525,0.044802867383512544,0.010752688172043012,0.043010752688172046,0.0,0.03763440860215054,0.044802867383512544,0.014336917562724014,0.0,0.0,0.04121863799283154,0.03942652329749104,0.044802867383512544,0.0,0.016129032258064516,0.04121863799283154,0.014336917562724014,0.023297491039426525,0.0,0.0,0.0,0.0,0.034050179211469536,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.02867383512544803,0.0,0.0,0.044802867383512544,0.007168458781362007,0.0,0.0,0.02867383512544803,0.0,0.008960573476702509,0.0,0.0,0.016129032258064516,0.0,0.0,0.043010752688172046,0.043010752688172046
C4,0.0,0.029354207436399216,0.0,0.043052837573385516,0.019569471624266144,0.0,0.0,0.03913894324853229,0.0136986301369863,0.0,0.033268101761252444,0.043052837573385516,0.023483365949119372,0.043052837573385516,0.011741682974559686,0.043052837573385516,0.0,0.03718199608610567,0.043052837573385516,0.0136986301369863,0.0,0.0,0.0410958904109589,0.03913894324853229,0.043052837573385516,0.0,0.01761252446183953,0.0410958904109589,0.0136986301369863,0.025440313111545987,0.0,0.0,0.0,0.0,0.033268101761252444,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.03131115459882583,0.0,0.0,0.043052837573385516,0.007827788649706457,0.0,0.0,0.029354207436399216,0.0,0.009784735812133072,0.0,0.0,0.015655577299412915,0.0,0.0,0.043052837573385516,0.043052837573385516
T8,0.0,0.024,0.0,0.0464,0.016,0.0,0.0,0.0336,0.0112,0.0,0.0288,0.056,0.0192,0.0592,0.0096,0.0448,0.0,0.032,0.056,0.0112,0.0,0.0,0.0368,0.0336,0.0592,0.0,0.0144,0.0368,0.0112,0.024,0.0,0.0,0.0,0.0,0.0288,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0512,0.0,0.0272,0.0,0.0,0.056,0.008,0.0,0.0,0.024,0.0,0.008,0.0,0.0,0.0128,0.0,0.0,0.0384,0.0416
FT10,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0
FC6,0.0,0.025974025974025976,0.0,0.03896103896103896,0.021645021645021644,0.0,0.0,0.03896103896103896,0.017316017316017316,0.0,0.03896103896103896,0.03896103896103896,0.021645021645021644,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.0,0.03463203463203463,0.03896103896103896,0.017316017316017316,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03463203463203463,0.03896103896103896,0.017316017316017316,0.03463203463203463,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.012987012987012988,0.0,0.0,0.025974025974025976,0.0,0.008658008658008658,0.0,0.0,0.021645021645021644,0.0,0.0,0.03896103896103896,0.03896103896103896
FC2,0.0,0.027777777777777776,0.0,0.044444444444444446,0.018518518518518517,0.0,0.0,0.03888888888888889,0.012962962962962963,0.0,0.03333333333333333,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.011111111111111112,0.04259259259259259,0.0,0.037037037037037035,0.044444444444444446,0.012962962962962963,0.0,0.0,0.040740740740740744,0.03888888888888889,0.044444444444444446,0.0,0.016666666666666666,0.040740740740740744,0.012962962962962963,0.025925925925925925,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03148148148148148,0.0,0.0,0.044444444444444446,0.009259259259259259,0.0,0.0,0.027777777777777776,0.0,0.009259259259259259,0.0,0.0,0.014814814814814815,0.0,0.0,0.04259259259259259,0.04259259259259259
F4,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03137254901960784,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03137254901960784,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.03137254901960784,0.01568627450980392,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0196078431372549,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882
F8,0.0,0.027210884353741496,0.0,0.04421768707482993,0.017006802721088437,0.0,0.0,0.03741496598639456,0.006802721088435374,0.0,0.04421768707482993,0.04421768707482993,0.02040816326530612,0.047619047619047616,0.003401360544217687,0.04081632653061224,0.0,0.034013605442176874,0.04421768707482993,0.006802721088435374,0.0,0.0,0.03741496598639456,0.03741496598639456,0.05102040816326531,0.0,0.02040816326530612,0.04081632653061224,0.006802721088435374,0.04421768707482993,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.04421768707482993,0.017006802721088437,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.04081632653061224,0.04081632653061224
AF7,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.0,0.0
AF3,0.03672316384180791,0.0,0.0,0.0,0.0,0.03672316384180791,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.031073446327683617,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.00847457627118644,0.0423728813559322,0.031073446327683617,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.014124293785310734,0.05084745762711865,0.0480225988700565,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0480225988700565,0.03672316384180791,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0480225988700565,0.05084745762711865,0.0,0.00847457627118644,0.05084745762711865,0.0,0.0
AFz,0.03861003861003861,0.0,0.0,0.0,0.0,0.04247104247104247,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.04633204633204633,0.03861003861003861,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.011583011583011582,0.04633204633204633,0.03861003861003861,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.019305019305019305,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.0,0.03861003861003861,0.0,0.04633204633204633,0.04247104247104247,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.0,0.04633204633204633,0.04633204633204633,0.0,0.011583011583011582,0.04633204633204633,0.0,0.0
