,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.05639097744360902,0.03007518796992481,0.02631578947368421,0.045112781954887216,0.05639097744360902,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05639097744360902,0.03383458646616541,0.0,0.0,0.05639097744360902,0.022556390977443608,0.0,0.0,0.0,0.05639097744360902,0.05263157894736842,0.0,0.04887218045112782,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.099601593625498,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.01593625498007968,0.01195219123505976,0.0,0.0,0.0,0.06374501992031872,0.0,0.08764940239043825,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.00796812749003984,0.00796812749003984,0.01195219123505976,0.0,0.0,0.06772908366533864,0.0,0.0,0.00398406374501992,0.05976095617529881,0.05976095617529881,0.0,0.055776892430278883,0.0,0.00398406374501992,0.01593625498007968,0.0,0.0,0.0,0.055776892430278883,0.07569721115537849,0.04780876494023904,0.0,0.0,0.0,0.0,0.09561752988047809,0.0,0.0,0.0,0.05179282868525897,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.02185792349726776,0.01639344262295082,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.01092896174863388,0.01092896174863388,0.01639344262295082,0.0,0.0,0.06557377049180328,0.0,0.0,0.00546448087431694,0.060109289617486336,0.06557377049180328,0.0,0.060109289617486336,0.0,0.00546448087431694,0.02185792349726776,0.0,0.0,0.0,0.060109289617486336,0.06557377049180328,0.060109289617486336,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.060109289617486336,0.0
T7,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.08059701492537313,0.023880597014925373,0.020895522388059702,0.05970149253731343,0.08358208955223881,0.04477611940298507,0.041791044776119404,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.050746268656716415,0.026865671641791045,0.0,0.0,0.050746268656716415,0.01791044776119403,0.0,0.0,0.0,0.06567164179104477,0.04477611940298507,0.0,0.03880597014925373,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764
TP9,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.042682926829268296,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.042682926829268296,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805
CP5,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.04242424242424243,0.030303030303030304,0.048484848484848485,0.04242424242424243,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.048484848484848485,0.03636363636363636,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485
