,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.021872499333155507,0.012936783142171246,0.011469725260069352,0.015737530008002133,0.020805548146172314,0.01640437449986663,0.00960256068284876,0.013470258735662844,0.020405441451053614,0.0020005334755934918,0.04974659909309149,0.016937850093358228,0.006268338223526274,0.018938383568951722,0.019471859162443317,0.024273139503867697,0.016137636703120833,0.024939983995732197,0.022272606028274206,0.019471859162443317,0.0064017071218991735,0.024673246198986396,0.024273139503867697,0.020405441451053614,0.0240064017071219,0.018938383568951722,0.01667111229661243,0.018271539077087222,0.017871432381968526,0.025340090690850893,0.012269938650306749,0.013203520938917045,0.015204054414510537,0.012936783142171246,0.018938383568951722,0.017471325686849826,0.0008002133902373967,0.015870898906375032,0.011202987463323552,0.020938917044545213,0.008935716190984263,0.0064017071218991735,0.012670045345425446,0.012670045345425446,0.015070685516137636,0.015737530008002133,0.008802347292611363,0.020272072552680716,0.02680714857295279,0.011069618564950654,0.010802880768204855,0.005068018138170179,0.018538276873833023,0.00720192051213657,0.01667111229661243,0.007335289410509469,0.006268338223526274,0.016937850093358228,0.01413710322752734,0.008802347292611363,0.022405974926647105,0.02854094425180048
Pz,0.027305983799320616,0.021165403710478183,0.02286386203292396,0.019205644107656128,0.01959759602822054,0.02626077867781552,0.01998954794878495,0.023255813953488372,0.0194669453880324,0.01319571465900183,0.017115233864645935,0.04572772406584792,0.005226025607525477,0.022341259472171415,0.006663182649594983,0.00509537496733734,0.02848183956101385,0.020120198588973084,0.01646198066370525,0.026522079958191794,0.01149725633655605,0.015547426182388293,0.022210608831983277,0.021818656911418866,0.010321400574862817,0.01998954794878495,0.016853932584269662,0.017507185785210346,0.024823621635746015,0.010844003135615364,0.0019597596028220537,0.0009145544813169584,0.0005226025607525476,0.017768487065586622,0.023517115233864645,0.01149725633655605,0.004180820486020381,0.013848967859942513,0.003919519205644107,0.004442121766396656,0.02207995819179514,0.004050169845832245,0.012673112098249282,0.015024823621635746,0.014502221060883199,0.015416775542200157,0.017115233864645935,0.013718317219754377,0.020250849229161223,0.00810033969166449,0.020120198588973084,0.016853932584269662,0.026652730598379932,0.014632871701071335,0.02286386203292396,0.006140580088842436,0.01528612490201202,0.01959759602822054,0.00169845832244578,0.0073164358505356675,0.021034753070290044,0.024823621635746015
P3,0.0211941070043939,0.01008012406306539,0.018092530369604547,0.01008012406306539,0.006720082708710261,0.011372447660894288,0.006720082708710261,0.017317136210907212,0.01085551822176273,0.01395709485655208,0.012406306539157405,0.01059705350219695,0.06022227965882657,0.019126389247867664,0.040578960971827345,0.02171103644352546,0.016024812613078313,0.014990953734815198,0.005427759110881365,0.016024812613078313,0.011889377100025847,0.018092530369604547,0.013440165417420522,0.009821659343499612,0.004135435513052468,0.009046265184802274,0.006461617989144482,0.01059705350219695,0.009821659343499612,0.02481261307831481,0.022744895321788576,0.019126389247867664,0.019384853967433446,0.016541742052209873,0.011630912380460066,0.022227965882657016,0.00697854742827604,0.015766347893512535,0.0023261824760920135,0.011372447660894288,0.01059705350219695,0.021969501163091237,0.00723701214784182,0.04083742569139313,0.0005169294391315585,0.04342207288705092,0.01008012406306539,0.026621866115275266,0.011372447660894288,0.019126389247867664,0.015507883173946756,0.01835099508917033,0.015507883173946756,0.016541742052209873,0.00697854742827604,0.016283277332644095,0.023003360041354354,0.018092530369604547,0.02171103644352546,0.019384853967433446,0.01085551822176273,0.016283277332644095
P7,0.02859211002533478,0.016889854023404514,0.025576064664012545,0.02292194474604898,0.012788032332006273,0.02316322837495476,0.00965134515623115,0.026420557365182774,0.018578839425744963,0.016769212208951622,0.017854988539027627,0.02147424297261431,0.008686210640608035,0.04777415852334419,0.004101821691398238,0.005066956207021353,0.0249728555917481,0.02087103390034986,0.019905899384726745,0.02714440825190011,0.00760043431053203,0.021353601158161418,0.018216913982386295,0.022318735673784534,0.013753166847629388,0.0193026903124623,0.010375196042948487,0.012908674146459163,0.019785257570273856,0.019664615755820968,0.010616479671854265,0.010616479671854265,0.008927494269513813,0.018096272167933407,0.02062975027144408,0.0037398962480395706,0.006755941609361805,0.016407286765592954,0.0038605380624924597,0.0006032090722644469,0.01170225600193027,0.01146097237302449,0.0009651345156231149,0.03100494631439257,0.008686210640608035,0.02304258656050187,0.014115092290988056,0.011099046929665821,0.025937990107371214,0.006394016166003136,0.010737121486307155,0.013994450476535168,0.026782482808541442,0.010375196042948487,0.010737121486307155,0.01351188321872361,0.012064181445288938,0.021836168415972978,0.013149957775364941,0.011822897816383158,0.021956810230425866,0.023887079261672096
O1,0.016425265044049574,0.013588173809168285,0.0053755412871434975,0.011049723756906077,0.022099447513812154,0.015230700313573242,0.00955651784381066,0.010303120800358369,0.01776915036583545,0.0055248618784530384,0.02254740928774078,0.007316708974167537,0.023144691652978947,0.0055248618784530384,0.049723756906077346,0.037778109601314024,0.014334776765715993,0.026728385844407943,0.009855159026429744,0.012692250261311034,0.012990891443930118,0.009705838435120203,0.01806779154845453,0.011945647304763328,0.017171868000597282,0.017321188591906823,0.02165148573988353,0.01791847095714499,0.015678662087501866,0.029565477079289235,0.014932059130954158,0.016275944452740033,0.018217112139764072,0.008212632522024787,0.014334776765715993,0.029864118261908316,0.002239808869643124,0.016723906226668656,0.014334776765715993,0.02359265342690757,0.013438853217858742,0.01881439450500224,0.01971031805285949,0.012393609078691952,0.008959235478572495,0.015230700313573242,0.0046289383305957894,0.03285053008809915,0.014932059130954158,0.015380020904882783,0.01702254740928774,0.009257876661191579,0.018217112139764072,0.012692250261311034,0.01971031805285949,0.010153800209048828,0.01224428848738241,0.012393609078691952,0.016574585635359115,0.010900403165596536,0.0168732268179782,0.020307600418097656
Oz,0.012608573830204538,0.010367049593723731,0.004202857943401513,0.011067525917623984,0.020734099187447463,0.0163911459792659,0.008685906416363126,0.005743905855982068,0.020033622863547214,0.002241524236480807,0.02577752871952928,0.005463715326421967,0.011768002241524236,0.00658447744466237,0.03488372093023256,0.05351639114597927,0.009526478005043429,0.023676099747828524,0.01274866909498459,0.011487811711964136,0.017792098627066405,0.011768002241524236,0.01891286074530681,0.011067525917623984,0.016671336508826,0.020313813393107314,0.01863267021574671,0.020313813393107314,0.012608573830204538,0.030400672457270943,0.020453908657887362,0.024096385542168676,0.024376576071728776,0.012468478565424488,0.011908097506304286,0.024516671336508825,0.0004202857943401513,0.015270383861025498,0.014289717007565145,0.031241244045951248,0.012468478565424488,0.01933314653964696,0.02199495657046792,0.004202857943401513,0.017652003362286353,0.008125525357242926,0.007284953768562623,0.027878957691230038,0.014990193331465396,0.021434575511347715,0.01891286074530681,0.013589240683664893,0.013869431213224993,0.012468478565424488,0.01891286074530681,0.008966096945923228,0.010086859064163631,0.010507144858503783,0.023115718688708323,0.016531241244045952,0.0163911459792659,0.016251050714485852
O2,0.025259144525199572,0.014416775884665793,0.02120814964851662,0.01930179911831288,0.016442273323007267,0.027999523412367448,0.010842368640533779,0.025974025974025976,0.013821041343977124,0.012987012987012988,0.015012510425354461,0.026331466698439176,0.007506255212677231,0.0243059692600977,0.01155725008936018,0.008578577385916835,0.04920767306088407,0.023829381627546765,0.01274871917073752,0.0239485285356845,0.005719051590611223,0.00869772429405457,0.014774216609078994,0.0246634099845109,0.014893363517216728,0.018110330036935542,0.013225306803288454,0.017872036220660074,0.017276301679971406,0.015489098057905397,0.009174311926605505,0.008221136661503634,0.00869772429405457,0.012987012987012988,0.024782556892648636,0.01274871917073752,0.0046467294173716195,0.020731562015965686,0.006672226855713094,0.00559990468247349,0.016084832598594067,0.01155725008936018,0.008816871202192303,0.022042178005480757,0.012033837721911116,0.018467770761348742,0.0081019897533659,0.015369951149767663,0.02418682235195997,0.008340283569641367,0.01703800786369594,0.013821041343977124,0.02740378887167878,0.009412605742880973,0.016918860955558203,0.00965089955915644,0.016680567139282735,0.018586917669486478,0.009412605742880973,0.01274871917073752,0.019778386750863814,0.027284641963541047
P4,0.028894916853402525,0.019106026654086568,0.008137752093407242,0.016629319495223494,0.025120886897039747,0.027833470928175494,0.013209104847269726,0.015331996697723789,0.025120886897039747,0.005896921806816842,0.022290364429767662,0.018516334473404884,0.0069583677320438735,0.02122891850454063,0.019931595707040926,0.019223965090222905,0.02311593348272202,0.041986083264535914,0.01639344262295082,0.01981365727090459,0.003538153084090105,0.014860242953178442,0.026300271258403115,0.021346856940676968,0.020993041632267957,0.03054605495931124,0.023705625663403705,0.020403349451586273,0.022526241302040336,0.02535676376931242,0.002122891850454063,0.0044816605731808,0.0054251680622714946,0.010024767071588631,0.020993041632267957,0.01710107323976884,0.0016511381059087157,0.01934190352635924,0.011322089869088336,0.013209104847269726,0.013209104847269726,0.010378582379997642,0.010142705507724968,0.010732397688406652,0.012147658922042694,0.011086212996815663,0.0038919683924991157,0.023233871918858357,0.029720485906356883,0.0009435074890906947,0.012265597358179031,0.0025946455949994104,0.03337657742658332,0.0076659983488618945,0.01934190352635924,0.005189291189998821,0.005307229626135158,0.016865196367496168,0.0069583677320438735,0.001415261233636042,0.024531194716358062,0.029012855289538862
P8,0.029205124672819948,0.018184322909491665,0.01997520319603251,0.03278688524590164,0.019010883041741287,0.022041603526656565,0.011158561785369886,0.018046562887450063,0.017771042843366856,0.009229921476787436,0.023556963769114203,0.01749552279928365,0.0033062405289984846,0.02259264361482298,0.008816641410662625,0.01212288193966111,0.014189282270285163,0.017908802865408458,0.04174128667860587,0.02851632456261193,0.013224962115993938,0.018459842953574872,0.020526243284198924,0.02824080451852872,0.015429122468659595,0.012398401983744317,0.008265601322496211,0.02190384350461496,0.02507232401157184,0.005097120815539331,0.004132800661248106,0.002066400330624053,0.00234192037470726,0.024108003857280617,0.02259264361482298,0.004546080727372916,0.0048216007714561235,0.02424576387932222,0.004132800661248106,0.008265601322496211,0.016117922578867613,0.009505441520870643,0.015015842402534785,0.015153602424576388,0.011020801763328283,0.017771042843366856,0.021352803416448546,0.010056481609037058,0.028378564540570327,0.011985121917619506,0.018459842953574872,0.012949442071910731,0.015566882490701199,0.011985121917619506,0.019837443173990908,0.004132800661248106,0.013913762226201956,0.022041603526656565,0.0024796803967488635,0.0057859209257473485,0.030582724893235984,0.028378564540570327
TP10,0.030611175175594925,0.02316804696509068,0.020442394380962365,0.030611175175594925,0.020337561589265123,0.024111542090365867,0.01698291225495335,0.02274871579830171,0.020442394380962365,0.012894433378760877,0.015620085962889193,0.020861725547751335,0.006604465876926303,0.02432120767376035,0.008805954502568403,0.00870112171087116,0.020861725547751335,0.017297410630045078,0.021595555089632037,0.04004612642834679,0.010168780794632562,0.010692944753118775,0.017507076213439565,0.027046860257888668,0.009959115211238075,0.014991089212705734,0.009330118461054618,0.020861725547751335,0.02966768005031974,0.005870636335045603,0.0015724918754586434,0.0,0.0004193311667889716,0.020023063214173395,0.024426040465457596,0.005975469126742845,0.006394800293531817,0.02096655833944858,0.0035643149177062585,0.006604465876926303,0.022119719048118252,0.009959115211238075,0.010588111961421533,0.01771674179683405,0.00974944962784359,0.018240905755320263,0.013104098962155362,0.00723346262710976,0.024845371632246566,0.009225285669357375,0.023272879756787924,0.012999266170458119,0.02432120767376035,0.01656358108816438,0.023272879756787924,0.005975469126742845,0.01520075479610022,0.02243421742320998,0.0,0.0032498165426145297,0.027675857008072124,0.029143516091833525
CP6,0.01419910657306956,0.01419910657306956,0.010370134014039566,0.01691129546904914,0.009093809827696234,0.01595405232929164,0.01723037651563497,0.008136566687938737,0.01547543075941289,0.014996809189534142,0.007498404594767071,0.014358647096362476,0.007179323548181238,0.009412890874282067,0.01419910657306956,0.020580727504786216,0.008136566687938737,0.005424377791959157,0.01419910657306956,0.01547543075941289,0.05408423739629866,0.015634971282705808,0.008136566687938737,0.006541161455009573,0.00622208040842374,0.009572431397574984,0.007657945118059987,0.014518187619655393,0.016113592852584558,0.008615188257817485,0.01914486279514997,0.020102105934907466,0.018506700701978303,0.028238672622846205,0.008296107211231652,0.01021059349074665,0.008296107211231652,0.014996809189534142,0.002871729419272495,0.01595405232929164,0.02839821314613912,0.01372048500319081,0.03477983407785577,0.007498404594767071,0.012763241863433313,0.013401403956604978,0.029195915762603702,0.013082322910019146,0.004148053605615826,0.0389278876834716,0.036056158264199105,0.04100191448627952,0.003669432035737077,0.0301531589023612,0.018985322271857053,0.01643267389917039,0.03174856413529036,0.012603701340140395,0.016592214422463305,0.027760051052967454,0.01021059349074665,0.012125079770261647
CP2,0.02858086899058318,0.012555757475631918,0.015694696844539897,0.015199074838922848,0.01106889145878077,0.019329258219064928,0.009582025441929622,0.014207830827688749,0.020485709565504707,0.01106889145878077,0.03006773500743433,0.019329258219064928,0.01106889145878077,0.027589624979349085,0.01057326945316372,0.0137122088220717,0.011564513464397819,0.01949446555427061,0.021476953576738806,0.016025111514951264,0.016520733520568313,0.05930943333884024,0.026928795638526352,0.019329258219064928,0.018172806872625145,0.018172806872625145,0.009582025441929622,0.015694696844539897,0.01685114819097968,0.023955063604824054,0.010242854782752353,0.013216586816454651,0.011894928134809185,0.019164050883859245,0.010408062117958037,0.012225342805220552,0.005121427391376177,0.018007599537419462,0.0014868660168511482,0.011564513464397819,0.009912440112340989,0.008590781430695523,0.01585990417974558,0.021311746241533123,0.013216586816454651,0.020816124235916073,0.01949446555427061,0.02527672228646952,0.019824880224681977,0.01106889145878077,0.008755988765901206,0.01106889145878077,0.015694696844539897,0.008755988765901206,0.009416818106723939,0.01685114819097968,0.00892119610110689,0.01585990417974558,0.01734677019659673,0.007599537419461424,0.019164050883859245,0.018668428878242195
Cz,0.03029105755300935,0.020808639536415117,0.009482418016594232,0.01935993678387989,0.021467140787567496,0.02568154879494271,0.01988673778480179,0.010536020018438034,0.03094955880416173,0.006321612011062821,0.02541814829448176,0.02225734228895035,0.0068484130119847225,0.020940339786645595,0.01527722902673515,0.017516133280653233,0.015935730277887528,0.028974055050704595,0.02028183853549322,0.022125642038719872,0.006189911760832345,0.022652443039641774,0.044909785328592126,0.02159884103779797,0.01712103252996181,0.02805215329909127,0.018174634531805612,0.02396944554194653,0.027525352298169367,0.02107204003687607,0.004082707757144739,0.00605821151060187,0.004872909258527592,0.011457921770051362,0.015672329777426577,0.0150138285262742,0.002370604504148558,0.013696826023969445,0.004609508758066641,0.01066772026866851,0.015935730277887528,0.0075069142631371,0.01619913077834848,0.012643224022125641,0.009745818517055183,0.013301725273278019,0.008297115764519953,0.018833135782957987,0.02475964704332938,0.0035559067562228367,0.014750428025813249,0.004741209008297116,0.026208349795864613,0.009614118266824708,0.01962333728434084,0.0026340050046095085,0.0056631107599104434,0.017779533781114184,0.008823916765441855,0.002107204003687607,0.023574344791255104,0.023574344791255104
C4,0.03151032234697573,0.018954485089943258,0.020161777133888687,0.02704334178437764,0.02185198599541229,0.029820113485452132,0.012435108052637932,0.025232403718459494,0.013642400096583364,0.0095376071471689,0.0190752142943378,0.020041047929494144,0.004587709766992636,0.022334902812990463,0.009416877942774357,0.009416877942774357,0.02511167451406495,0.02112761076904503,0.024990945309670408,0.031631051551370276,0.004949897380176265,0.014487504527345164,0.019316672703126887,0.041651575516117346,0.016539901002052396,0.015574067366896052,0.01195219123505976,0.024145840878908607,0.022938548834963178,0.007123023059278039,0.002414584087890861,0.0020523964747072316,0.0025353132922854038,0.020041047929494144,0.029578655076663046,0.007847398285645298,0.0008451044307618013,0.02571532053603767,0.005915731015332609,0.00555354340214898,0.014366775322950621,0.0063986478329107815,0.010261982373536158,0.015574067366896052,0.005795001810938066,0.020523964747072316,0.010986357599903417,0.009175419533985272,0.03187250996015936,0.005915731015332609,0.018713026681154172,0.00796812749003984,0.026801883375588555,0.006640106241699867,0.021972715199806835,0.0009658336351563443,0.01110708680429796,0.02185198599541229,0.002897500905469033,0.0025353132922854038,0.03344198961728842,0.03513219847881202
