,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04066985645933014,0.045454545454545456,0.0,0.01674641148325359,0.028708133971291867,0.01674641148325359,0.04066985645933014,0.019138755980861243,0.01674641148325359,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.045454545454545456,0.0023923444976076554,0.0,0.007177033492822967,0.011961722488038277,0.011961722488038277,0.045454545454545456,0.023923444976076555,0.0,0.0,0.0,0.0,0.019138755980861243,0.011961722488038277,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0430622009569378,0.045454545454545456,0.045454545454545456,0.0,0.014354066985645933,0.0,0.019138755980861243,0.04066985645933014,0.04066985645933014,0.045454545454545456,0.045454545454545456,0.0,0.009569377990430622,0.045454545454545456,0.0,0.0,0.0023923444976076554,0.0430622009569378
F3,0.03982300884955752,0.04424778761061947,0.0,0.015486725663716814,0.02654867256637168,0.015486725663716814,0.03761061946902655,0.017699115044247787,0.015486725663716814,0.0,0.0,0.048672566371681415,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.04424778761061947,0.0022123893805309734,0.0,0.00663716814159292,0.011061946902654867,0.011061946902654867,0.048672566371681415,0.024336283185840708,0.0,0.0,0.0,0.0,0.017699115044247787,0.011061946902654867,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.046460176991150445,0.048672566371681415,0.048672566371681415,0.0,0.01327433628318584,0.0,0.017699115044247787,0.03761061946902655,0.03982300884955752,0.048672566371681415,0.048672566371681415,0.0,0.008849557522123894,0.048672566371681415,0.0,0.0022123893805309734,0.0022123893805309734,0.0420353982300885
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.0364963503649635,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.025547445255474453,0.0,0.0036496350364963502,0.032846715328467155,0.0,0.029197080291970802,0.0036496350364963502,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.0364963503649635,0.0,0.0,0.032846715328467155,0.010948905109489052,0.0,0.010948905109489052,0.021897810218978103,0.025547445255474453,0.032846715328467155,0.0072992700729927005,0.0,0.0,0.0,0.0072992700729927005,0.0364963503649635,0.010948905109489052,0.0,0.0,0.0,0.0,0.032846715328467155,0.0036496350364963502,0.0036496350364963502,0.0,0.025547445255474453,0.029197080291970802,0.032846715328467155,0.0,0.029197080291970802,0.0,0.0364963503649635,0.032846715328467155,0.0364963503649635,0.032846715328467155,0.032846715328467155,0.0,0.021897810218978103,0.032846715328467155,0.0,0.0,0.010948905109489052,0.0364963503649635
FC5,0.040229885057471264,0.040229885057471264,0.0,0.022988505747126436,0.034482758620689655,0.022988505747126436,0.040229885057471264,0.02586206896551724,0.020114942528735632,0.0,0.0,0.040229885057471264,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.040229885057471264,0.005747126436781609,0.0,0.008620689655172414,0.017241379310344827,0.017241379310344827,0.040229885057471264,0.020114942528735632,0.0,0.0,0.0,0.0028735632183908046,0.02586206896551724,0.011494252873563218,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.034482758620689655,0.03735632183908046,0.040229885057471264,0.0,0.020114942528735632,0.0,0.02586206896551724,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.014367816091954023,0.040229885057471264,0.0,0.0,0.005747126436781609,0.040229885057471264
FC1,0.03543307086614173,0.03543307086614173,0.0,0.031496062992125984,0.03543307086614173,0.031496062992125984,0.03543307086614173,0.03543307086614173,0.027559055118110236,0.0,0.0,0.03543307086614173,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.007874015748031496,0.0,0.011811023622047244,0.023622047244094488,0.023622047244094488,0.03543307086614173,0.007874015748031496,0.0,0.0,0.0,0.003937007874015748,0.03543307086614173,0.011811023622047244,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.027559055118110236,0.031496062992125984,0.03543307086614173,0.0,0.027559055118110236,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.01968503937007874,0.03543307086614173,0.0,0.0,0.007874015748031496,0.03543307086614173
C3,0.0399002493765586,0.04488778054862843,0.0,0.017456359102244388,0.029925187032418952,0.017456359102244388,0.0399002493765586,0.0199501246882793,0.017456359102244388,0.0,0.0,0.04488778054862843,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.0,0.04488778054862843,0.0024937655860349127,0.0,0.007481296758104738,0.012468827930174564,0.012468827930174564,0.04488778054862843,0.02493765586034913,0.0,0.0,0.0,0.0,0.0199501246882793,0.012468827930174564,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.04239401496259352,0.04488778054862843,0.04488778054862843,0.0,0.014962593516209476,0.0,0.0199501246882793,0.0399002493765586,0.0399002493765586,0.04488778054862843,0.04488778054862843,0.0,0.00997506234413965,0.04488778054862843,0.0,0.0,0.0024937655860349127,0.04239401496259352
T7,0.036734693877551024,0.036734693877551024,0.0,0.02857142857142857,0.0326530612244898,0.02857142857142857,0.036734693877551024,0.0326530612244898,0.02857142857142857,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.036734693877551024,0.004081632653061225,0.0,0.012244897959183673,0.02040816326530612,0.02040816326530612,0.036734693877551024,0.012244897959183673,0.0,0.0,0.0,0.0,0.0326530612244898,0.0163265306122449,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0326530612244898,0.036734693877551024,0.036734693877551024,0.0,0.024489795918367346,0.0,0.0326530612244898,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0163265306122449,0.036734693877551024,0.0,0.0,0.004081632653061225,0.036734693877551024
TP9,0.0374331550802139,0.0374331550802139,0.0,0.026737967914438502,0.03208556149732621,0.026737967914438502,0.0374331550802139,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0374331550802139,0.0,0.0,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.0374331550802139,0.016042780748663103,0.0,0.0,0.0,0.0,0.03208556149732621,0.0213903743315508,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0213903743315508,0.0,0.03208556149732621,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0106951871657754,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0
