,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.04975124378109453,0.0,0.05223880597014925,0.0,0.05472636815920398,0.0,0.0,0.017412935323383085,0.0,0.0,0.0,0.05472636815920398,0.05223880597014925,0.0,0.05223880597014925,0.05472636815920398,0.0472636815920398,0.0,0.04975124378109453,0.05472636815920398,0.0,0.05223880597014925,0.04975124378109453,0.0,0.0,0.03233830845771144,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.04793028322440087,0.0,0.05228758169934641,0.0,0.054466230936819175,0.0,0.0,0.015250544662309368,0.0,0.0,0.0,0.05664488017429194,0.05228758169934641,0.0,0.04793028322440087,0.058823529411764705,0.0457516339869281,0.0,0.05010893246187364,0.058823529411764705,0.0,0.05228758169934641,0.04793028322440087,0.004357298474945534,0.0,0.02832244008714597,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.054466230936819175,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.011286681715575621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.04966139954853273,0.0,0.05191873589164785,0.0,0.05417607223476298,0.0,0.0,0.01580135440180587,0.0,0.0,0.0,0.056433408577878104,0.05191873589164785,0.0,0.04966139954853273,0.056433408577878104,0.04740406320541761,0.0,0.04966139954853273,0.05869074492099323,0.0,0.05191873589164785,0.04966139954853273,0.002257336343115124,0.0,0.029345372460496615,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.05417607223476298,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0
Oz,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0425531914893617,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0
P8,0.0,0.006825938566552901,0.04607508532423208,0.04778156996587031,0.02218430034129693,0.010238907849829351,0.005119453924914676,0.008532423208191127,0.0,0.005119453924914676,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.04607508532423208,0.03924914675767918,0.04607508532423208,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.020477815699658702,0.0,0.04607508532423208,0.011945392491467578,0.04778156996587031,0.040955631399317405,0.006825938566552901,0.025597269624573378,0.005119453924914676,0.04607508532423208,0.0,0.0,0.0,0.0,0.04948805460750853,0.04778156996587031,0.0,0.04948805460750853,0.03924914675767918,0.011945392491467578,0.051194539249146756,0.04778156996587031,0.0,0.032423208191126277,0.04778156996587031,0.0
TP10,0.0,0.00784313725490196,0.045098039215686274,0.045098039215686274,0.025490196078431372,0.011764705882352941,0.0058823529411764705,0.00980392156862745,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.045098039215686274,0.041176470588235294,0.045098039215686274,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.0,0.023529411764705882,0.0,0.045098039215686274,0.013725490196078431,0.045098039215686274,0.041176470588235294,0.00784313725490196,0.029411764705882353,0.0058823529411764705,0.045098039215686274,0.0,0.0,0.0,0.0,0.045098039215686274,0.045098039215686274,0.0,0.047058823529411764,0.041176470588235294,0.013725490196078431,0.047058823529411764,0.045098039215686274,0.0,0.03529411764705882,0.045098039215686274,0.0
CP6,0.0,0.006369426751592357,0.04777070063694268,0.050955414012738856,0.020700636942675158,0.009554140127388535,0.004777070063694267,0.007961783439490446,0.0,0.004777070063694267,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.042993630573248405,0.03662420382165605,0.04777070063694268,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.01910828025477707,0.0,0.042993630573248405,0.011146496815286623,0.050955414012738856,0.03821656050955414,0.006369426751592357,0.02388535031847134,0.004777070063694267,0.042993630573248405,0.0,0.0,0.0,0.0,0.052547770700636945,0.050955414012738856,0.0,0.052547770700636945,0.03662420382165605,0.011146496815286623,0.054140127388535034,0.050955414012738856,0.0,0.030254777070063694,0.050955414012738856,0.0
CP2,0.010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.04814004376367615,0.0,0.0525164113785558,0.0,0.0525164113785558,0.0,0.0,0.015317286652078774,0.0,0.0,0.0,0.05908096280087528,0.05032822757111598,0.0,0.04814004376367615,0.061269146608315096,0.045951859956236324,0.0,0.04814004376367615,0.06345733041575492,0.0,0.05032822757111598,0.04814004376367615,0.002188183807439825,0.0,0.028446389496717725,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.0525164113785558,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0
Cz,0.011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.048458149779735685,0.0,0.05286343612334802,0.0,0.05506607929515418,0.0,0.0,0.015418502202643172,0.0,0.0,0.0,0.05506607929515418,0.05286343612334802,0.0,0.048458149779735685,0.05726872246696035,0.046255506607929514,0.0,0.05066079295154185,0.05726872246696035,0.0,0.05286343612334802,0.048458149779735685,0.004405286343612335,0.0,0.028634361233480177,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.05506607929515418,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.0
C4,0.0,0.009389671361502348,0.04225352112676056,0.04225352112676056,0.03051643192488263,0.014084507042253521,0.007042253521126761,0.011737089201877934,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.04225352112676056,0.03990610328638498,0.04225352112676056,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.04225352112676056,0.01643192488262911,0.04225352112676056,0.03990610328638498,0.009389671361502348,0.035211267605633804,0.007042253521126761,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04460093896713615,0.03990610328638498,0.01643192488262911,0.04460093896713615,0.04225352112676056,0.0,0.03990610328638498,0.04225352112676056,0.0
T8,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.049479166666666664,0.0,0.052083333333333336,0.0,0.0546875,0.0,0.0,0.015625,0.0,0.0,0.0,0.057291666666666664,0.052083333333333336,0.0,0.052083333333333336,0.0546875,0.046875,0.0,0.049479166666666664,0.057291666666666664,0.0,0.052083333333333336,0.049479166666666664,0.0,0.0,0.033854166666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0
FT10,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.044444444444444446,0.0,0.052525252525252523,0.0,0.052525252525252523,0.0,0.0,0.014141414141414142,0.0,0.0,0.0,0.06060606060606061,0.050505050505050504,0.0,0.044444444444444446,0.0707070707070707,0.04242424242424243,0.0,0.048484848484848485,0.07474747474747474,0.0,0.050505050505050504,0.044444444444444446,0.00404040404040404,0.0,0.026262626262626262,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.052525252525252523,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
FC6,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.05115089514066496,0.0,0.05115089514066496,0.0,0.05370843989769821,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.05370843989769821,0.05115089514066496,0.0,0.05370843989769821,0.05370843989769821,0.04859335038363171,0.0,0.04859335038363171,0.05370843989769821,0.0,0.05370843989769821,0.05115089514066496,0.0,0.0,0.03324808184143223,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.05370843989769821,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0
FC2,0.0,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.02,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.02,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
F4,0.01126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04954954954954955,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.015765765765765764,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0472972972972973,0.05630630630630631,0.0472972972972973,0.0,0.0518018018018018,0.05630630630630631,0.0,0.0518018018018018,0.04954954954954955,0.0045045045045045045,0.0,0.02927927927927928,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
F8,0.009881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,0.043478260869565216,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.01383399209486166,0.0,0.0,0.0,0.05928853754940711,0.04940711462450593,0.0,0.043478260869565216,0.07114624505928854,0.041501976284584984,0.0,0.04743083003952569,0.09288537549407115,0.0,0.04940711462450593,0.043478260869565216,0.003952569169960474,0.0,0.025691699604743084,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.05138339920948617,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.011337868480725623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.049886621315192746,0.0,0.05215419501133787,0.0,0.05442176870748299,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.05668934240362812,0.05215419501133787,0.0,0.049886621315192746,0.05442176870748299,0.047619047619047616,0.0,0.049886621315192746,0.05668934240362812,0.0,0.05215419501133787,0.049886621315192746,0.0022675736961451248,0.0,0.02947845804988662,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0
AFz,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.04975124378109453,0.0,0.05223880597014925,0.0,0.05472636815920398,0.0,0.0,0.017412935323383085,0.0,0.0,0.0,0.05472636815920398,0.05223880597014925,0.0,0.05223880597014925,0.05472636815920398,0.0472636815920398,0.0,0.04975124378109453,0.05472636815920398,0.0,0.05223880597014925,0.04975124378109453,0.0,0.0,0.03233830845771144,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0
F1,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
F5,0.0,0.0057553956834532375,0.0460431654676259,0.05611510791366906,0.01870503597122302,0.008633093525179856,0.004316546762589928,0.007194244604316547,0.0,0.004316546762589928,0.0,0.0,0.0,0.0,0.0,0.0028776978417266188,0.0,0.0,0.041726618705035974,0.033093525179856115,0.04748201438848921,0.0,0.0,0.025899280575539568,0.0,0.0,0.0,0.0057553956834532375,0.0,0.0,0.0,0.0,0.0,0.0,0.05467625899280575,0.0,0.017266187050359712,0.0,0.041726618705035974,0.010071942446043165,0.053237410071942444,0.03741007194244604,0.0057553956834532375,0.02158273381294964,0.004316546762589928,0.041726618705035974,0.0,0.0,0.0,0.0,0.05755395683453238,0.05611510791366906,0.0,0.053237410071942444,0.033093525179856115,0.010071942446043165,0.058992805755395686,0.053237410071942444,0.0,0.027338129496402876,0.05467625899280575,0.0
FT7,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.05394190871369295,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.05394190871369295,0.04979253112033195,0.0,0.05394190871369295,0.05394190871369295,0.04979253112033195,0.0,0.04564315352697095,0.05394190871369295,0.0,0.05394190871369295,0.04979253112033195,0.0,0.0,0.04564315352697095,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0
