,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03740157480314961,0.031496062992125984,0.0,0.02952755905511811,0.011811023622047244,0.03740157480314961,0.0,0.0,0.0,0.0,0.03346456692913386,0.031496062992125984,0.03543307086614173,0.027559055118110236,0.0,0.0,0.001968503937007874,0.0,0.003937007874015748,0.0,0.0,0.03740157480314961,0.03543307086614173,0.03740157480314961,0.03740157480314961,0.02952755905511811,0.03740157480314961,0.03740157480314961,0.023622047244094488,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.03740157480314961,0.023622047244094488,0.027559055118110236,0.0,0.03543307086614173,0.0,0.02952755905511811,0.0,0.031496062992125984,0.03740157480314961,0.0,0.03346456692913386,0.027559055118110236,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.025590551181102362
P3,0.04272151898734177,0.02689873417721519,0.0,0.02689873417721519,0.00949367088607595,0.04272151898734177,0.0,0.0,0.0,0.0,0.03481012658227848,0.028481012658227847,0.0379746835443038,0.022151898734177215,0.0,0.0,0.0015822784810126582,0.0,0.0031645569620253164,0.0,0.0,0.04272151898734177,0.04113924050632911,0.03955696202531646,0.04113924050632911,0.02531645569620253,0.04113924050632911,0.04113924050632911,0.0189873417721519,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0189873417721519,0.022151898734177215,0.0,0.03955696202531646,0.0,0.023734177215189875,0.0,0.030063291139240507,0.04113924050632911,0.0,0.03164556962025317,0.022151898734177215,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.020569620253164556
P7,0.03488372093023256,0.03488372093023256,0.0,0.03255813953488372,0.013953488372093023,0.03488372093023256,0.0,0.0,0.0,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.030232558139534883,0.0,0.0,0.002325581395348837,0.0,0.004651162790697674,0.0,0.0,0.03488372093023256,0.03255813953488372,0.03488372093023256,0.03488372093023256,0.03255813953488372,0.03488372093023256,0.03488372093023256,0.027906976744186046,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.027906976744186046,0.030232558139534883,0.0,0.03255813953488372,0.0,0.03255813953488372,0.0,0.03255813953488372,0.03488372093023256,0.0,0.03255813953488372,0.030232558139534883,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.027906976744186046
O1,0.0,0.0,0.012539184952978056,0.0,0.0,0.0,0.05329153605015674,0.0,0.06269592476489028,0.01567398119122257,0.0,0.0,0.0,0.0,0.05642633228840126,0.06269592476489028,0.0,0.05329153605015674,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.05956112852664577,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.06269592476489028,0.0,0.0,0.06269592476489028,0.003134796238244514,0.0,0.06269592476489028,0.05956112852664577,0.0,0.06269592476489028,0.018808777429467086,0.0,0.06269592476489028,0.0,0.003134796238244514
Oz,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.03294573643410853,0.0,0.06976744186046512,0.009689922480620155,0.0,0.0,0.0,0.0,0.03682170542635659,0.07751937984496124,0.0,0.040697674418604654,0.0,0.009689922480620155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.07945736434108527,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.025193798449612403,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.08139534883720931,0.0,0.0,0.07945736434108527,0.001937984496124031,0.0,0.07751937984496124,0.044573643410852716,0.0,0.060077519379844964,0.015503875968992248,0.0,0.07945736434108527,0.0,0.001937984496124031
O2,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077
P4,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.04477611940298507,0.0,0.0626865671641791,0.008955223880597015,0.0,0.0,0.0,0.0,0.04776119402985075,0.0626865671641791,0.0,0.056716417910447764,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0626865671641791,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0626865671641791,0.0,0.0,0.0626865671641791,0.0,0.0,0.0626865671641791,0.056716417910447764,0.0,0.0626865671641791,0.023880597014925373,0.0,0.0626865671641791,0.0,0.0
P8,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.010416666666666666,0.0,0.020833333333333332,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125
TP10,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.012658227848101266,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.06329113924050633,0.0,0.06329113924050633,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.05063291139240506,0.0,0.06329113924050633,0.05063291139240506,0.0,0.06329113924050633,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05334987593052109,0.02109181141439206,0.0,0.02109181141439206,0.007444168734491315,0.05955334987593052,0.0012406947890818859,0.0,0.0,0.0,0.028535980148883373,0.022332506203473945,0.03225806451612903,0.017369727047146403,0.0012406947890818859,0.0012406947890818859,0.0012406947890818859,0.0,0.0024813895781637717,0.0,0.0,0.06823821339950373,0.05086848635235732,0.033498759305210915,0.05086848635235732,0.019851116625310174,0.043424317617866005,0.04838709677419355,0.01488833746898263,0.03598014888337469,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.04838709677419355,0.01488833746898263,0.017369727047146403,0.0,0.04590570719602978,0.0,0.018610421836228287,0.0,0.02357320099255583,0.04838709677419355,0.0,0.02481389578163772,0.017369727047146403,0.0012406947890818859,0.016129032258064516,0.0,0.0,0.0012406947890818859,0.0,0.0,0.0,0.0,0.0,0.033498759305210915,0.017369727047146403
Cz,0.05398457583547558,0.021850899742930592,0.0,0.021850899742930592,0.007712082262210797,0.055269922879177376,0.0,0.0,0.0,0.0,0.02956298200514139,0.02313624678663239,0.033419023136246784,0.017994858611825194,0.0,0.0,0.0012853470437017994,0.0,0.002570694087403599,0.0,0.0,0.055269922879177376,0.05141388174807198,0.03470437017994859,0.05269922879177378,0.02056555269922879,0.043701799485861184,0.05012853470437018,0.015424164524421594,0.037275064267352186,0.0,0.0,0.0,0.0,0.0,0.03470437017994859,0.0,0.05012853470437018,0.015424164524421594,0.017994858611825194,0.0,0.04755784061696658,0.0,0.019280205655526992,0.0,0.02442159383033419,0.05012853470437018,0.0,0.02570694087403599,0.017994858611825194,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470437017994859,0.016709511568123392
C4,0.04205607476635514,0.0264797507788162,0.0,0.0264797507788162,0.009345794392523364,0.04361370716510903,0.001557632398753894,0.0,0.0,0.0,0.03426791277258567,0.028037383177570093,0.037383177570093455,0.021806853582554516,0.001557632398753894,0.001557632398753894,0.001557632398753894,0.0,0.003115264797507788,0.0,0.0,0.04205607476635514,0.040498442367601244,0.03894080996884735,0.040498442367601244,0.024922118380062305,0.04205607476635514,0.040498442367601244,0.018691588785046728,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.040498442367601244,0.018691588785046728,0.021806853582554516,0.0,0.03894080996884735,0.0,0.02336448598130841,0.0,0.029595015576323987,0.040498442367601244,0.0,0.03115264797507788,0.021806853582554516,0.001557632398753894,0.020249221183800622,0.0,0.0,0.001557632398753894,0.0,0.0,0.0,0.0,0.0,0.03894080996884735,0.021806853582554516
T8,0.05181347150259067,0.022020725388601035,0.0,0.022020725388601035,0.007772020725388601,0.05569948186528497,0.0012953367875647669,0.0,0.0,0.0,0.029792746113989636,0.023316062176165803,0.03367875647668394,0.018134715025906734,0.0012953367875647669,0.0012953367875647669,0.0012953367875647669,0.0,0.0025906735751295338,0.0,0.0,0.054404145077720206,0.04922279792746114,0.034974093264248704,0.050518134715025906,0.02072538860103627,0.04533678756476684,0.04792746113989637,0.015544041450777202,0.03756476683937824,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.04792746113989637,0.015544041450777202,0.018134715025906734,0.0,0.04533678756476684,0.0,0.019430051813471502,0.0,0.02461139896373057,0.04792746113989637,0.0,0.025906735751295335,0.018134715025906734,0.0012953367875647669,0.01683937823834197,0.0,0.0,0.0012953367875647669,0.0,0.0,0.0,0.0,0.0,0.034974093264248704,0.018134715025906734
FT10,0.03347280334728033,0.03347280334728033,0.0,0.03138075313807531,0.012552301255230125,0.03556485355648536,0.0020920502092050207,0.0,0.0,0.0,0.03138075313807531,0.03138075313807531,0.03138075313807531,0.029288702928870293,0.0020920502092050207,0.0020920502092050207,0.0020920502092050207,0.0,0.0041841004184100415,0.0,0.0,0.03347280334728033,0.03138075313807531,0.03347280334728033,0.03347280334728033,0.03765690376569038,0.04184100418410042,0.03347280334728033,0.02510460251046025,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.03347280334728033,0.02510460251046025,0.029288702928870293,0.0,0.03138075313807531,0.0,0.03138075313807531,0.0,0.03138075313807531,0.03347280334728033,0.006276150627615063,0.03138075313807531,0.029288702928870293,0.0020920502092050207,0.027196652719665274,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.029288702928870293
FC6,0.04638472032742155,0.023192360163710776,0.0,0.023192360163710776,0.008185538881309686,0.047748976807639835,0.002728512960436562,0.0,0.001364256480218281,0.001364256480218281,0.030013642564802184,0.02455661664392906,0.03274215552523874,0.019099590723055934,0.002728512960436562,0.002728512960436562,0.001364256480218281,0.0,0.002728512960436562,0.0,0.0,0.04638472032742155,0.04365620736698499,0.034106412005457026,0.045020463847203276,0.027285129604365622,0.04911323328785812,0.04365620736698499,0.01637107776261937,0.03956343792633015,0.0,0.0,0.0,0.0,0.0,0.036834924965893585,0.0,0.04365620736698499,0.01637107776261937,0.019099590723055934,0.001364256480218281,0.040927694406548434,0.0,0.020463847203274217,0.0,0.02592087312414734,0.04365620736698499,0.0068212824010914054,0.027285129604365622,0.019099590723055934,0.002728512960436562,0.019099590723055934,0.0,0.001364256480218281,0.002728512960436562,0.0,0.001364256480218281,0.0,0.0,0.001364256480218281,0.034106412005457026,0.020463847203274217
FC2,0.052083333333333336,0.022135416666666668,0.0,0.022135416666666668,0.0078125,0.053385416666666664,0.0013020833333333333,0.0,0.0,0.0,0.029947916666666668,0.0234375,0.033854166666666664,0.018229166666666668,0.0013020833333333333,0.0013020833333333333,0.0013020833333333333,0.0,0.0026041666666666665,0.0,0.0,0.052083333333333336,0.049479166666666664,0.03515625,0.05078125,0.020833333333333332,0.045572916666666664,0.048177083333333336,0.015625,0.037760416666666664,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.048177083333333336,0.015625,0.018229166666666668,0.0,0.045572916666666664,0.0,0.01953125,0.0,0.024739583333333332,0.048177083333333336,0.0,0.026041666666666668,0.018229166666666668,0.0013020833333333333,0.016927083333333332,0.0,0.0,0.0013020833333333333,0.0,0.0,0.0,0.0,0.0,0.03515625,0.018229166666666668
F4,0.03439153439153439,0.03439153439153439,0.0,0.031746031746031744,0.015873015873015872,0.03439153439153439,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0026455026455026454,0.0,0.005291005291005291,0.0,0.0,0.03439153439153439,0.031746031746031744,0.03439153439153439,0.03439153439153439,0.03439153439153439,0.03439153439153439,0.03439153439153439,0.0291005291005291,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.03439153439153439,0.0291005291005291,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.03439153439153439,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0291005291005291
F8,0.043348281016442454,0.025411061285500747,0.0,0.025411061285500747,0.008968609865470852,0.04484304932735426,0.0014947683109118087,0.0,0.0,0.0,0.03288490284005979,0.026905829596412557,0.03587443946188341,0.02092675635276532,0.0014947683109118087,0.0014947683109118087,0.0014947683109118087,0.0,0.0029895366218236174,0.0,0.0,0.043348281016442454,0.04185351270553064,0.03736920777279522,0.04185351270553064,0.026905829596412557,0.04633781763826607,0.04185351270553064,0.017937219730941704,0.04185351270553064,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.04185351270553064,0.017937219730941704,0.02092675635276532,0.0,0.03886397608370702,0.0,0.02242152466367713,0.0,0.028400597907324365,0.04185351270553064,0.0029895366218236174,0.029895366218236172,0.02092675635276532,0.0014947683109118087,0.01943198804185351,0.0,0.0,0.0014947683109118087,0.0,0.0,0.0,0.0,0.0,0.03736920777279522,0.02092675635276532
AF7,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.04201680672268908,0.0,0.06442577030812324,0.008403361344537815,0.0,0.0,0.0,0.0,0.04481792717086835,0.06162464985994398,0.0,0.05322128851540616,0.0,0.014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.06722689075630252,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.06722689075630252,0.0,0.0,0.06162464985994398,0.0,0.0,0.06722689075630252,0.05322128851540616,0.0,0.06442577030812324,0.022408963585434174,0.0,0.06442577030812324,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.015968063872255488,0.0,0.0,0.0,0.029940119760479042,0.0,0.06786427145708583,0.005988023952095809,0.0,0.0,0.0,0.0,0.033932135728542916,0.07984031936127745,0.0,0.03992015968063872,0.0,0.00998003992015968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.08982035928143713,0.0,0.0,0.06387225548902195,0.0,0.0,0.0,0.021956087824351298,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.08782435129740519,0.0,0.0,0.08183632734530938,0.0,0.0,0.07984031936127745,0.041916167664670656,0.0,0.05788423153692615,0.015968063872255488,0.0,0.07984031936127745,0.0,0.0
F5,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304
