,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03139013452914798,0.034080717488789235,0.0,0.0242152466367713,0.034080717488789235,0.034080717488789235,0.034080717488789235,0.0026905829596412557,0.034080717488789235,0.011659192825112108,0.009865470852017937,0.034080717488789235,0.0,0.028699551569506727,0.03228699551569507,0.006278026905829596,0.0017937219730941704,0.034080717488789235,0.019730941704035873,0.026905829596412557,0.0,0.0,0.034080717488789235,0.014349775784753363,0.03139013452914798,0.034080717488789235,0.034080717488789235,0.034080717488789235,0.034080717488789235,0.0008968609865470852,0.0008968609865470852,0.0008968609865470852,0.0008968609865470852,0.0,0.029596412556053813,0.021524663677130046,0.0,0.0,0.0026905829596412557,0.0,0.034080717488789235,0.0008968609865470852,0.019730941704035873,0.0,0.0,0.008071748878923767,0.02062780269058296,0.030493273542600896,0.03139013452914798,0.0,0.021524663677130046,0.0,0.03228699551569507,0.025112107623318385,0.034080717488789235,0.0,0.0,0.025112107623318385,0.0008968609865470852,0.0,0.008071748878923767,0.0
F3,0.031173092698933553,0.034454470877768664,0.0,0.02378999179655455,0.034454470877768664,0.034454470877768664,0.03609515996718622,0.002461033634126333,0.03527481542247744,0.01066447908121411,0.009023789991796555,0.03527481542247744,0.0,0.027071369975389663,0.03281378178835111,0.005742411812961444,0.0016406890894175555,0.03609515996718622,0.01804757998359311,0.026251025430680888,0.0,0.0,0.03609515996718622,0.013125512715340444,0.031173092698933553,0.03609515996718622,0.03609515996718622,0.034454470877768664,0.03527481542247744,0.0008203445447087777,0.0008203445447087777,0.0008203445447087777,0.0008203445447087777,0.0,0.030352748154224774,0.020508613617719443,0.0,0.0,0.002461033634126333,0.0,0.034454470877768664,0.0008203445447087777,0.01804757998359311,0.0,0.0,0.007383100902378999,0.018867924528301886,0.02871205906480722,0.03199343724364233,0.0,0.020508613617719443,0.0,0.03281378178835111,0.02461033634126333,0.03527481542247744,0.0,0.0,0.02461033634126333,0.0008203445447087777,0.0,0.007383100902378999,0.0
F7,0.0,0.0,0.07088122605363985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009578544061302681,0.07279693486590039,0.07088122605363985,0.07088122605363985,0.07088122605363985,0.0,0.0,0.07279693486590039,0.009578544061302681,0.0,0.03065134099616858,0.0,0.022988505747126436,0.0,0.032567049808429116,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.04980842911877394,0.0,0.0,0.0,0.07088122605363985,0.06896551724137931,0.0,0.07088122605363985,0.07088122605363985,0.0,0.019157088122605363
FT9,0.0306553911205074,0.03171247357293869,0.0,0.02748414376321353,0.03171247357293869,0.03171247357293869,0.03171247357293869,0.003171247357293869,0.03171247357293869,0.013742071881606765,0.011627906976744186,0.03171247357293869,0.0,0.0306553911205074,0.0306553911205074,0.007399577167019027,0.0021141649048625794,0.03171247357293869,0.023255813953488372,0.02959830866807611,0.0,0.0,0.03171247357293869,0.016913319238900635,0.0306553911205074,0.03171247357293869,0.03171247357293869,0.03171247357293869,0.03171247357293869,0.0,0.0,0.0,0.0,0.0,0.02959830866807611,0.02536997885835095,0.0,0.0,0.003171247357293869,0.0,0.03171247357293869,0.0,0.023255813953488372,0.0,0.0,0.009513742071881607,0.023255813953488372,0.0306553911205074,0.0306553911205074,0.0,0.02536997885835095,0.0,0.0306553911205074,0.02854122621564482,0.03171247357293869,0.0,0.0,0.02854122621564482,0.0,0.0,0.009513742071881607,0.0
FC5,0.031173092698933553,0.034454470877768664,0.0,0.02378999179655455,0.034454470877768664,0.034454470877768664,0.03609515996718622,0.002461033634126333,0.03527481542247744,0.01066447908121411,0.009023789991796555,0.03527481542247744,0.0,0.027071369975389663,0.03281378178835111,0.005742411812961444,0.0016406890894175555,0.03609515996718622,0.01804757998359311,0.026251025430680888,0.0,0.0,0.03609515996718622,0.013125512715340444,0.031173092698933553,0.03609515996718622,0.03609515996718622,0.034454470877768664,0.03527481542247744,0.0008203445447087777,0.0008203445447087777,0.0008203445447087777,0.0008203445447087777,0.0,0.030352748154224774,0.020508613617719443,0.0,0.0,0.002461033634126333,0.0,0.034454470877768664,0.0008203445447087777,0.01804757998359311,0.0,0.0,0.007383100902378999,0.018867924528301886,0.02871205906480722,0.03199343724364233,0.0,0.020508613617719443,0.0,0.03281378178835111,0.02461033634126333,0.03527481542247744,0.0,0.0,0.02461033634126333,0.0008203445447087777,0.0,0.007383100902378999,0.0
FC1,0.031173092698933553,0.034454470877768664,0.0,0.02378999179655455,0.034454470877768664,0.034454470877768664,0.03609515996718622,0.002461033634126333,0.03527481542247744,0.01066447908121411,0.009023789991796555,0.03527481542247744,0.0,0.027071369975389663,0.03281378178835111,0.005742411812961444,0.0016406890894175555,0.03609515996718622,0.01804757998359311,0.026251025430680888,0.0,0.0,0.03609515996718622,0.013125512715340444,0.031173092698933553,0.03609515996718622,0.03609515996718622,0.034454470877768664,0.03527481542247744,0.0008203445447087777,0.0008203445447087777,0.0008203445447087777,0.0008203445447087777,0.0,0.030352748154224774,0.020508613617719443,0.0,0.0,0.002461033634126333,0.0,0.034454470877768664,0.0008203445447087777,0.01804757998359311,0.0,0.0,0.007383100902378999,0.018867924528301886,0.02871205906480722,0.03199343724364233,0.0,0.020508613617719443,0.0,0.03281378178835111,0.02461033634126333,0.03527481542247744,0.0,0.0,0.02461033634126333,0.0008203445447087777,0.0,0.007383100902378999,0.0
C3,0.0297339593114241,0.033646322378716745,0.0,0.02269170579029734,0.033646322378716745,0.033646322378716745,0.0406885758998435,0.002347417840375587,0.03442879499217527,0.010172143974960876,0.008607198748043818,0.03442879499217527,0.0,0.025821596244131457,0.03129890453834116,0.005477308294209703,0.001564945226917058,0.0406885758998435,0.017214397496087636,0.025039123630672927,0.0,0.0,0.0406885758998435,0.012519561815336464,0.0297339593114241,0.0406885758998435,0.0406885758998435,0.033646322378716745,0.03755868544600939,0.000782472613458529,0.000782472613458529,0.000782472613458529,0.000782472613458529,0.0,0.028951486697965573,0.019561815336463225,0.0,0.0,0.002347417840375587,0.0,0.033646322378716745,0.000782472613458529,0.017214397496087636,0.0,0.0,0.007042253521126761,0.017996870109546165,0.027386541471048513,0.03051643192488263,0.0,0.019561815336463225,0.0,0.03129890453834116,0.023474178403755867,0.03912363067292645,0.0,0.0,0.023474178403755867,0.000782472613458529,0.0,0.007042253521126761,0.0
T7,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.019230769230769232,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0
TP9,0.031173092698933553,0.034454470877768664,0.0,0.02378999179655455,0.034454470877768664,0.034454470877768664,0.03609515996718622,0.002461033634126333,0.03527481542247744,0.01066447908121411,0.009023789991796555,0.03527481542247744,0.0,0.027071369975389663,0.03281378178835111,0.005742411812961444,0.0016406890894175555,0.03609515996718622,0.01804757998359311,0.026251025430680888,0.0,0.0,0.03609515996718622,0.013125512715340444,0.031173092698933553,0.03609515996718622,0.03609515996718622,0.034454470877768664,0.03527481542247744,0.0008203445447087777,0.0008203445447087777,0.0008203445447087777,0.0008203445447087777,0.0,0.030352748154224774,0.020508613617719443,0.0,0.0,0.002461033634126333,0.0,0.034454470877768664,0.0008203445447087777,0.01804757998359311,0.0,0.0,0.007383100902378999,0.018867924528301886,0.02871205906480722,0.03199343724364233,0.0,0.020508613617719443,0.0,0.03281378178835111,0.02461033634126333,0.03527481542247744,0.0,0.0,0.02461033634126333,0.0008203445447087777,0.0,0.007383100902378999,0.0
CP5,0.028282828282828285,0.028282828282828285,0.0,0.026262626262626262,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.006060606060606061,0.028282828282828285,0.024242424242424242,0.022222222222222223,0.028282828282828285,0.0,0.028282828282828285,0.028282828282828285,0.014141414141414142,0.00404040404040404,0.028282828282828285,0.026262626262626262,0.026262626262626262,0.0,0.0,0.028282828282828285,0.026262626262626262,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.0,0.0,0.0,0.0,0.0,0.026262626262626262,0.028282828282828285,0.0,0.0,0.006060606060606061,0.0,0.028282828282828285,0.0,0.026262626262626262,0.0,0.0,0.01818181818181818,0.028282828282828285,0.028282828282828285,0.028282828282828285,0.0,0.026262626262626262,0.0,0.028282828282828285,0.026262626262626262,0.028282828282828285,0.0,0.0,0.026262626262626262,0.0,0.0,0.01818181818181818,0.0
CP1,0.027227722772277228,0.027227722772277228,0.0,0.024752475247524754,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.007425742574257425,0.027227722772277228,0.024752475247524754,0.024752475247524754,0.027227722772277228,0.0,0.027227722772277228,0.027227722772277228,0.017326732673267328,0.0049504950495049506,0.027227722772277228,0.024752475247524754,0.024752475247524754,0.0,0.0,0.027227722772277228,0.024752475247524754,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.027227722772277228,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0,0.024752475247524754,0.027227722772277228,0.0,0.0,0.007425742574257425,0.0,0.027227722772277228,0.0024752475247524753,0.024752475247524754,0.0,0.0,0.022277227722772276,0.0297029702970297,0.0297029702970297,0.027227722772277228,0.0,0.024752475247524754,0.0,0.027227722772277228,0.024752475247524754,0.027227722772277228,0.0,0.0,0.024752475247524754,0.0024752475247524753,0.0,0.022277227722772276,0.0
Pz,0.031173092698933553,0.034454470877768664,0.0,0.02378999179655455,0.034454470877768664,0.034454470877768664,0.03609515996718622,0.002461033634126333,0.03527481542247744,0.01066447908121411,0.009023789991796555,0.03527481542247744,0.0,0.027071369975389663,0.03281378178835111,0.005742411812961444,0.0016406890894175555,0.03609515996718622,0.01804757998359311,0.026251025430680888,0.0,0.0,0.03609515996718622,0.013125512715340444,0.031173092698933553,0.03609515996718622,0.03609515996718622,0.034454470877768664,0.03527481542247744,0.0008203445447087777,0.0008203445447087777,0.0008203445447087777,0.0008203445447087777,0.0,0.030352748154224774,0.020508613617719443,0.0,0.0,0.002461033634126333,0.0,0.034454470877768664,0.0008203445447087777,0.01804757998359311,0.0,0.0,0.007383100902378999,0.018867924528301886,0.02871205906480722,0.03199343724364233,0.0,0.020508613617719443,0.0,0.03281378178835111,0.02461033634126333,0.03527481542247744,0.0,0.0,0.02461033634126333,0.0008203445447087777,0.0,0.007383100902378999,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03152709359605911,0.03251231527093596,0.0,0.02561576354679803,0.03251231527093596,0.03251231527093596,0.03251231527093596,0.002955665024630542,0.03251231527093596,0.012807881773399015,0.01083743842364532,0.03251231527093596,0.0,0.029556650246305417,0.03152709359605911,0.006896551724137931,0.0019704433497536944,0.03251231527093596,0.02167487684729064,0.027586206896551724,0.0,0.0,0.03251231527093596,0.015763546798029555,0.03152709359605911,0.03251231527093596,0.03251231527093596,0.03251231527093596,0.03251231527093596,0.0009852216748768472,0.0009852216748768472,0.0009852216748768472,0.0009852216748768472,0.0,0.029556650246305417,0.023645320197044337,0.0,0.0,0.002955665024630542,0.0,0.03251231527093596,0.0009852216748768472,0.02167487684729064,0.0,0.0,0.008866995073891626,0.022660098522167486,0.03152709359605911,0.03152709359605911,0.0,0.022660098522167486,0.0,0.03152709359605911,0.026600985221674877,0.03251231527093596,0.0,0.0,0.026600985221674877,0.0009852216748768472,0.0,0.008866995073891626,0.0
O1,0.03177257525083612,0.034280936454849496,0.0,0.024247491638795988,0.034280936454849496,0.034280936454849496,0.03511705685618729,0.002508361204013378,0.03511705685618729,0.010869565217391304,0.00919732441471572,0.03511705685618729,0.0,0.027591973244147156,0.03260869565217391,0.005852842809364548,0.0016722408026755853,0.03511705685618729,0.01839464882943144,0.026755852842809364,0.0,0.0,0.03511705685618729,0.013377926421404682,0.03177257525083612,0.03511705685618729,0.03511705685618729,0.034280936454849496,0.03511705685618729,0.0008361204013377926,0.0008361204013377926,0.0008361204013377926,0.0008361204013377926,0.0,0.030100334448160536,0.020903010033444816,0.0,0.0,0.002508361204013378,0.0,0.034280936454849496,0.0008361204013377926,0.01839464882943144,0.0,0.0,0.007525083612040134,0.019230769230769232,0.029264214046822744,0.03177257525083612,0.0,0.020903010033444816,0.0,0.03260869565217391,0.02508361204013378,0.03511705685618729,0.0,0.0,0.02508361204013378,0.0008361204013377926,0.0,0.007525083612040134,0.0
Oz,0.026755852842809364,0.026755852842809364,0.0,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.010033444816053512,0.026755852842809364,0.026755852842809364,0.023411371237458192,0.026755852842809364,0.0,0.026755852842809364,0.026755852842809364,0.020066889632107024,0.006688963210702341,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.0,0.0,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.026755852842809364,0.0,0.0,0.010033444816053512,0.0,0.026755852842809364,0.0,0.026755852842809364,0.0,0.0,0.023411371237458192,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.0,0.026755852842809364,0.0,0.026755852842809364,0.026755852842809364,0.026755852842809364,0.0,0.0,0.026755852842809364,0.0,0.0,0.023411371237458192,0.0
O2,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0
P4,0.029874213836477988,0.03380503144654088,0.0,0.02279874213836478,0.03380503144654088,0.03380503144654088,0.04009433962264151,0.0023584905660377358,0.03459119496855346,0.010220125786163521,0.008647798742138365,0.03459119496855346,0.0,0.025943396226415096,0.031446540880503145,0.00550314465408805,0.0015723270440251573,0.04009433962264151,0.01729559748427673,0.025157232704402517,0.0,0.0,0.04009433962264151,0.012578616352201259,0.029874213836477988,0.04009433962264151,0.04009433962264151,0.03380503144654088,0.03773584905660377,0.0007861635220125787,0.0007861635220125787,0.0007861635220125787,0.0007861635220125787,0.0,0.02908805031446541,0.019654088050314465,0.0,0.0,0.0023584905660377358,0.0,0.03380503144654088,0.0007861635220125787,0.01729559748427673,0.0,0.0,0.007075471698113208,0.018081761006289308,0.027515723270440252,0.030660377358490566,0.0,0.019654088050314465,0.0,0.031446540880503145,0.02358490566037736,0.03852201257861635,0.0,0.0,0.02358490566037736,0.0007861635220125787,0.0,0.007075471698113208,0.0
