,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.04031209362808843,0.02990897269180754,0.0,0.006501950585175552,0.02860858257477243,0.04811443433029909,0.044213263979193757,0.0,0.02080624187256177,0.0,0.0,0.045513654096228866,0.0,0.0,0.0494148244473342,0.04681404421326398,0.0,0.0,0.006501950585175552,0.033810143042912875,0.005201560468140442,0.0,0.031209362808842653,0.0,0.0,0.0039011703511053317,0.005201560468140442,0.0,0.02860858257477243,0.0,0.0,0.0,0.0,0.0,0.0,0.027308192457737322,0.0,0.0,0.02860858257477243,0.03901170351105332,0.04811443433029909,0.0,0.0494148244473342,0.0,0.0039011703511053317,0.0,0.03901170351105332,0.0,0.011703511053315995,0.018205461638491547,0.04811443433029909,0.04811443433029909,0.015604681404421327,0.04811443433029909,0.045513654096228866,0.0,0.031209362808842653,0.018205461638491547,0.0,0.005201560468140442,0.0,0.0
P3,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0472972972972973,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0,0.033783783783783786,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973
P7,0.0,0.0,0.0741444866920152,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.051330798479087454,0.0,0.013307984790874524,0.0817490494296578,0.0,0.0,0.015209125475285171,0.013307984790874524,0.005703422053231939,0.0,0.0,0.08935361216730038,0.0,0.0,0.049429657794676805,0.0,0.0,0.011406844106463879,0.0,0.015209125475285171,0.04182509505703422,0.043726235741444866,0.049429657794676805,0.06844106463878327,0.0,0.0,0.04182509505703422,0.039923954372623575,0.0,0.0,0.0,0.02091254752851711,0.0,0.07984790874524715,0.0,0.03612167300380228,0.0,0.013307984790874524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.049429657794676805,0.0,0.0,0.03612167300380228
O1,0.04,0.02967741935483871,0.0012903225806451613,0.0064516129032258064,0.02838709677419355,0.04774193548387097,0.04387096774193548,0.0,0.02064516129032258,0.0,0.0,0.04516129032258064,0.0,0.0012903225806451613,0.05032258064516129,0.04645161290322581,0.0,0.0,0.007741935483870968,0.03354838709677419,0.005161290322580645,0.0,0.03096774193548387,0.0,0.0,0.003870967741935484,0.005161290322580645,0.0,0.02838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.027096774193548386,0.0,0.0,0.02967741935483871,0.03870967741935484,0.04774193548387097,0.0,0.04903225806451613,0.0012903225806451613,0.003870967741935484,0.0,0.03870967741935484,0.0,0.011612903225806452,0.01806451612903226,0.04774193548387097,0.04774193548387097,0.015483870967741935,0.04774193548387097,0.04516129032258064,0.0,0.03096774193548387,0.01806451612903226,0.0,0.005161290322580645,0.0,0.0
Oz,0.03961748633879782,0.031420765027322405,0.001366120218579235,0.006830601092896175,0.030054644808743168,0.04644808743169399,0.04234972677595628,0.0,0.02185792349726776,0.0,0.0,0.04371584699453552,0.0,0.001366120218579235,0.04781420765027322,0.045081967213114756,0.0,0.0,0.00819672131147541,0.03415300546448088,0.00546448087431694,0.0,0.03278688524590164,0.0,0.0,0.004098360655737705,0.00546448087431694,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.031420765027322405,0.03825136612021858,0.04644808743169399,0.0,0.04644808743169399,0.001366120218579235,0.004098360655737705,0.0,0.03825136612021858,0.0,0.012295081967213115,0.01912568306010929,0.04644808743169399,0.04644808743169399,0.01639344262295082,0.04644808743169399,0.04371584699453552,0.0,0.031420765027322405,0.01912568306010929,0.0,0.00546448087431694,0.0,0.0
O2,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.047337278106508875,0.0,0.01775147928994083,0.047337278106508875,0.0,0.0,0.04142011834319527,0.029585798816568046,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.01775147928994083,0.0,0.03550295857988166,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.029585798816568046,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875
P4,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.046357615894039736,0.0,0.026490066225165563,0.046357615894039736,0.0,0.0,0.046357615894039736,0.039735099337748346,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.026490066225165563,0.0,0.026490066225165563,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.039735099337748346,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736
P8,0.021621621621621623,0.016216216216216217,0.02702702702702703,0.010810810810810811,0.016216216216216217,0.021621621621621623,0.016216216216216217,0.0,0.016216216216216217,0.0,0.021621621621621623,0.016216216216216217,0.021621621621621623,0.02702702702702703,0.021621621621621623,0.021621621621621623,0.005405405405405406,0.010810810810810811,0.03783783783783784,0.021621621621621623,0.005405405405405406,0.021621621621621623,0.021621621621621623,0.0,0.010810810810810811,0.0,0.005405405405405406,0.016216216216216217,0.016216216216216217,0.0,0.021621621621621623,0.016216216216216217,0.021621621621621623,0.021621621621621623,0.0,0.016216216216216217,0.021621621621621623,0.010810810810810811,0.02702702702702703,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.02702702702702703,0.0,0.016216216216216217,0.021621621621621623,0.0,0.021621621621621623,0.016216216216216217,0.021621621621621623,0.021621621621621623,0.016216216216216217,0.021621621621621623,0.021621621621621623,0.016216216216216217,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.005405405405405406,0.0,0.016216216216216217
TP10,0.04100946372239748,0.03470031545741325,0.0015772870662460567,0.007886435331230283,0.033123028391167195,0.04100946372239748,0.03943217665615142,0.0,0.025236593059936908,0.0,0.0,0.03943217665615142,0.0,0.0015772870662460567,0.04100946372239748,0.04100946372239748,0.0,0.0,0.00946372239747634,0.03785488958990536,0.006309148264984227,0.0,0.03627760252365931,0.0,0.0,0.00473186119873817,0.006309148264984227,0.0,0.033123028391167195,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.03627760252365931,0.03943217665615142,0.04100946372239748,0.0,0.04100946372239748,0.0015772870662460567,0.00473186119873817,0.0,0.03943217665615142,0.0,0.014195583596214511,0.022082018927444796,0.04100946372239748,0.04100946372239748,0.01892744479495268,0.04100946372239748,0.04100946372239748,0.0,0.03627760252365931,0.022082018927444796,0.0,0.006309148264984227,0.0,0.0
CP6,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.018633540372670808,0.031055900621118012,0.024844720496894408,0.0,0.031055900621118012,0.0,0.0,0.018633540372670808,0.024844720496894408,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.018633540372670808,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0,0.024844720496894408,0.0,0.0
CP2,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.049429657794676805,0.0,0.011406844106463879,0.08365019011406843,0.0,0.0,0.015209125475285171,0.013307984790874524,0.0038022813688212928,0.0,0.0,0.10646387832699619,0.0,0.0,0.049429657794676805,0.0,0.0,0.011406844106463879,0.0,0.015209125475285171,0.039923954372623575,0.043726235741444866,0.04752851711026616,0.06653992395437262,0.0,0.0,0.039923954372623575,0.039923954372623575,0.0,0.0,0.0,0.019011406844106463,0.0,0.07984790874524715,0.0,0.03612167300380228,0.0,0.013307984790874524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.04752851711026616,0.0,0.0,0.03612167300380228
Cz,0.04,0.035,0.0016666666666666668,0.008333333333333333,0.03333333333333333,0.04,0.03833333333333333,0.0,0.02666666666666667,0.0,0.0,0.03833333333333333,0.0,0.0016666666666666668,0.04,0.04,0.0,0.0,0.01,0.03833333333333333,0.006666666666666667,0.0,0.03666666666666667,0.0,0.0,0.005,0.006666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.0,0.03666666666666667,0.04,0.04,0.0,0.04,0.0016666666666666668,0.005,0.0,0.04,0.0,0.015,0.023333333333333334,0.04,0.04,0.02,0.04,0.04,0.0,0.03666666666666667,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.02518891687657431,0.055415617128463476,0.0,0.010075566750629723,0.060453400503778336,0.0,0.0,0.020151133501259445,0.015113350125944584,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.060453400503778336,0.0,0.0,0.010075566750629723,0.0,0.020151133501259445,0.04785894206549118,0.05289672544080604,0.055415617128463476,0.05793450881612091,0.0,0.0,0.04785894206549118,0.05037783375314862,0.0,0.0,0.0,0.020151133501259445,0.0,0.060453400503778336,0.0,0.042821158690176324,0.0,0.017632241813602016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.055415617128463476,0.0,0.0,0.042821158690176324
FT10,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.022727272727272728,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.022727272727272728,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0
FC6,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.018633540372670808,0.031055900621118012,0.024844720496894408,0.0,0.031055900621118012,0.0,0.0,0.018633540372670808,0.024844720496894408,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.018633540372670808,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.0,0.024844720496894408,0.0,0.0
FC2,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.046153846153846156,0.0,0.038461538461538464,0.046153846153846156,0.0,0.0,0.038461538461538464,0.046153846153846156,0.007692307692307693,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.038461538461538464,0.0,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156
F4,0.039655172413793106,0.03620689655172414,0.0,0.008620689655172414,0.034482758620689655,0.039655172413793106,0.03793103448275862,0.0,0.027586206896551724,0.0,0.0,0.03793103448275862,0.0,0.0,0.039655172413793106,0.039655172413793106,0.0,0.0,0.008620689655172414,0.03793103448275862,0.006896551724137931,0.0,0.03793103448275862,0.0,0.0,0.005172413793103448,0.006896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.032758620689655175,0.0,0.0,0.03620689655172414,0.039655172413793106,0.039655172413793106,0.0,0.039655172413793106,0.0,0.005172413793103448,0.0,0.039655172413793106,0.0,0.015517241379310345,0.02413793103448276,0.039655172413793106,0.039655172413793106,0.020689655172413793,0.039655172413793106,0.039655172413793106,0.0,0.03793103448275862,0.02413793103448276,0.0,0.006896551724137931,0.0,0.0
F8,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.026845637583892617,0.013422818791946308,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.04697986577181208,0.040268456375838924,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.0,0.040268456375838924,0.053691275167785234,0.0,0.0,0.0,0.013422818791946308,0.0,0.053691275167785234,0.0,0.040268456375838924,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.053691275167785234,0.0,0.0,0.040268456375838924
AF7,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.05527638190954774,0.0,0.01507537688442211,0.05527638190954774,0.0,0.0,0.020100502512562814,0.017587939698492462,0.005025125628140704,0.0,0.0,0.05527638190954774,0.0,0.0,0.052763819095477386,0.0,0.0,0.01507537688442211,0.0,0.020100502512562814,0.05025125628140704,0.052763819095477386,0.05527638190954774,0.05527638190954774,0.0,0.0,0.05025125628140704,0.04773869346733668,0.0,0.0,0.0,0.02512562814070352,0.0,0.05527638190954774,0.0,0.04773869346733668,0.0,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.05527638190954774,0.0,0.0,0.04773869346733668
AF3,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.05527638190954774,0.0,0.01256281407035176,0.05778894472361809,0.0,0.0,0.020100502512562814,0.017587939698492462,0.002512562814070352,0.0,0.0,0.05778894472361809,0.0,0.0,0.05778894472361809,0.0,0.0,0.01256281407035176,0.0,0.020100502512562814,0.04773869346733668,0.052763819095477386,0.05527638190954774,0.05778894472361809,0.0,0.0,0.04773869346733668,0.05025125628140704,0.0,0.0,0.0,0.022613065326633167,0.0,0.05778894472361809,0.0,0.04522613065326633,0.0,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.05527638190954774,0.0,0.0,0.04522613065326633
AFz,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.055299539170506916,0.0,0.013824884792626729,0.059907834101382486,0.0,0.0,0.018433179723502304,0.016129032258064516,0.004608294930875576,0.0,0.0,0.059907834101382486,0.0,0.0,0.055299539170506916,0.0,0.0,0.013824884792626729,0.0,0.018433179723502304,0.04838709677419355,0.052995391705069124,0.055299539170506916,0.0576036866359447,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.02304147465437788,0.0,0.059907834101382486,0.0,0.04377880184331797,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.055299539170506916,0.0,0.0,0.04377880184331797
F1,0.0,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.0,0.02044989775051125,0.053169734151329244,0.0,0.012269938650306749,0.0736196319018405,0.0,0.0,0.016359918200409,0.014314928425357873,0.00408997955010225,0.0,0.0,0.07566462167689161,0.0,0.0,0.053169734151329244,0.0,0.0,0.012269938650306749,0.0,0.016359918200409,0.04294478527607362,0.04703476482617587,0.05112474437627812,0.06952965235173825,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.02044989775051125,0.0,0.0736196319018405,0.0,0.03885480572597137,0.0,0.014314928425357873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.05112474437627812,0.0,0.0,0.03885480572597137
