,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004862236628849271,0.04051863857374392,0.0,0.0,0.006482982171799027,0.0016207455429497568,0.03403565640194489,0.0,0.04538087520259319,0.0,0.04051863857374392,0.004862236628849271,0.03889789303079417,0.04538087520259319,0.017828200972447326,0.0,0.04538087520259319,0.04213938411669368,0.004862236628849271,0.0,0.0,0.0,0.04538087520259319,0.03403565640194489,0.04376012965964344,0.04538087520259319,0.03727714748784441,0.0,0.04376012965964344,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.014586709886547812,0.0,0.04376012965964344,0.04051863857374392,0.0,0.004862236628849271,0.009724473257698542,0.0,0.0,0.0,0.03241491085899514,0.0,0.0,0.04051863857374392,0.0,0.0,0.0,0.04051863857374392,0.0,0.04213938411669368,0.0,0.0,0.004862236628849271,0.0016207455429497568,0.0,0.01620745542949757,0.04213938411669368
Pz,0.024793388429752067,0.03305785123966942,0.0,0.0,0.03305785123966942,0.008264462809917356,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.024793388429752067,0.008264462809917356,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.024793388429752067,0.0,0.0,0.03305785123966942,0.03305785123966942
P3,0.005128205128205128,0.041025641025641026,0.0017094017094017094,0.0,0.006837606837606838,0.0017094017094017094,0.03418803418803419,0.0,0.042735042735042736,0.0,0.041025641025641026,0.005128205128205128,0.039316239316239315,0.042735042735042736,0.018803418803418803,0.0,0.042735042735042736,0.041025641025641026,0.005128205128205128,0.0,0.0,0.0017094017094017094,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.037606837606837605,0.0,0.041025641025641026,0.042735042735042736,0.0017094017094017094,0.0017094017094017094,0.0017094017094017094,0.0,0.0,0.015384615384615385,0.0,0.042735042735042736,0.041025641025641026,0.0,0.005128205128205128,0.011965811965811967,0.0,0.0,0.0,0.03247863247863248,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.005128205128205128,0.003418803418803419,0.0017094017094017094,0.017094017094017096,0.041025641025641026
P7,0.0037359900373599006,0.039850560398505604,0.0012453300124533001,0.0,0.0049813200498132005,0.0012453300124533001,0.0273972602739726,0.0,0.05105853051058531,0.0,0.033623910336239106,0.0037359900373599006,0.031133250311332503,0.052303860523038606,0.0136986301369863,0.0,0.053549190535491904,0.047322540473225407,0.0037359900373599006,0.0,0.0,0.0012453300124533001,0.053549190535491904,0.026151930261519303,0.0410958904109589,0.05105853051058531,0.029887920298879204,0.0,0.049813200498132,0.05105853051058531,0.0012453300124533001,0.0012453300124533001,0.0012453300124533001,0.0,0.0,0.0112079701120797,0.0,0.049813200498132,0.0323785803237858,0.0,0.0037359900373599006,0.008717310087173101,0.0,0.0,0.0,0.024906600249066,0.0,0.0,0.039850560398505604,0.0,0.0,0.0,0.039850560398505604,0.0,0.0460772104607721,0.0,0.0,0.0037359900373599006,0.0024906600249066002,0.0012453300124533001,0.012453300124533,0.047322540473225407
O1,0.009523809523809525,0.0380952380952381,0.0,0.0,0.012698412698412698,0.0031746031746031746,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.0380952380952381,0.031746031746031744,0.0,0.0380952380952381,0.0380952380952381,0.009523809523809525,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.009523809523809525,0.0,0.0,0.02857142857142857,0.0380952380952381
Oz,0.0,0.0,0.058922558922558925,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.010101010101010102,0.05387205387205387,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.05723905723905724,0.02861952861952862,0.03198653198653199,0.05723905723905724,0.026936026936026935,0.0,0.03367003367003367,0.0,0.0,0.050505050505050504,0.0,0.006734006734006734,0.03367003367003367,0.0,0.0,0.0,0.05218855218855219,0.03872053872053872,0.0,0.03198653198653199,0.058922558922558925,0.05387205387205387,0.0,0.016835016835016835,0.0,0.03198653198653199,0.06060606060606061,0.0,0.010101010101010102,0.06060606060606061,0.0,0.0
O2,0.0037128712871287127,0.039603960396039604,0.0012376237623762376,0.0,0.0049504950495049506,0.0012376237623762376,0.027227722772277228,0.0,0.050742574257425746,0.0,0.03341584158415842,0.0037128712871287127,0.03094059405940594,0.05198019801980198,0.013613861386138614,0.0,0.0594059405940594,0.04702970297029703,0.0037128712871287127,0.0,0.0,0.0012376237623762376,0.053217821782178217,0.02599009900990099,0.04084158415841584,0.050742574257425746,0.0297029702970297,0.0,0.04950495049504951,0.050742574257425746,0.0012376237623762376,0.0012376237623762376,0.0012376237623762376,0.0,0.0,0.011138613861386138,0.0,0.04950495049504951,0.03217821782178218,0.0,0.0037128712871287127,0.008663366336633664,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.04579207920792079,0.0,0.0,0.0037128712871287127,0.0024752475247524753,0.0012376237623762376,0.012376237623762377,0.04702970297029703
P4,0.0038363171355498722,0.04092071611253197,0.0,0.0,0.005115089514066497,0.0012787723785166241,0.028132992327365727,0.0,0.05115089514066496,0.0,0.034526854219948847,0.0038363171355498722,0.0319693094629156,0.052429667519181586,0.014066496163682864,0.0,0.052429667519181586,0.04731457800511509,0.0038363171355498722,0.0,0.0,0.0,0.052429667519181586,0.026854219948849106,0.04219948849104859,0.05115089514066496,0.030690537084398978,0.0,0.049872122762148335,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.011508951406649617,0.0,0.049872122762148335,0.03324808184143223,0.0,0.0038363171355498722,0.0076726342710997444,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.04092071611253197,0.0,0.04603580562659847,0.0,0.0,0.0038363171355498722,0.0012787723785166241,0.0,0.01278772378516624,0.04731457800511509
P8,0.024793388429752067,0.03305785123966942,0.0,0.0,0.03305785123966942,0.008264462809917356,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.024793388429752067,0.008264462809917356,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.024793388429752067,0.0,0.0,0.03305785123966942,0.03305785123966942
TP10,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.04716981132075472,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472,0.0,0.009433962264150943,0.05660377358490566,0.04716981132075472,0.0,0.02830188679245283,0.0,0.0,0.05660377358490566,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.02830188679245283,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0
CP6,0.0,0.0,0.05602716468590832,0.030560271646859084,0.0,0.0,0.0,0.0,0.0,0.015280135823429542,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.0,0.0,0.0,0.010186757215619695,0.05263157894736842,0.028862478777589132,0.0,0.0,0.0,0.0,0.0,0.0050933786078098476,0.0,0.0,0.05432937181663837,0.030560271646859084,0.03225806451612903,0.05602716468590832,0.027164685908319185,0.0,0.035653650254668934,0.0,0.0,0.050933786078098474,0.0,0.008488964346349746,0.035653650254668934,0.0,0.0,0.0,0.050933786078098474,0.03904923599320883,0.0,0.03395585738539898,0.057724957555178265,0.05263157894736842,0.0,0.01697792869269949,0.0,0.03395585738539898,0.057724957555178265,0.0,0.011884550084889643,0.057724957555178265,0.0,0.0
CP2,0.0,0.0,0.04645476772616137,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.004889975550122249,0.04645476772616137,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.044009779951100246,0.04645476772616137,0.04645476772616137,0.029339853300733496,0.0,0.04645476772616137,0.0,0.0,0.04645476772616137,0.0,0.014669926650366748,0.04645476772616137,0.0,0.0,0.0,0.04645476772616137,0.044009779951100246,0.0,0.04645476772616137,0.044009779951100246,0.04645476772616137,0.0,0.012224938875305624,0.0,0.044009779951100246,0.04645476772616137,0.0,0.019559902200488997,0.04645476772616137,0.0,0.0
Cz,0.0037359900373599006,0.039850560398505604,0.0012453300124533001,0.0,0.0049813200498132005,0.0012453300124533001,0.0273972602739726,0.0,0.05105853051058531,0.0,0.033623910336239106,0.0037359900373599006,0.031133250311332503,0.052303860523038606,0.0136986301369863,0.0,0.053549190535491904,0.047322540473225407,0.0037359900373599006,0.0,0.0,0.0012453300124533001,0.053549190535491904,0.026151930261519303,0.0410958904109589,0.05105853051058531,0.029887920298879204,0.0,0.049813200498132,0.05105853051058531,0.0012453300124533001,0.0012453300124533001,0.0012453300124533001,0.0,0.0,0.0112079701120797,0.0,0.049813200498132,0.0323785803237858,0.0,0.0037359900373599006,0.008717310087173101,0.0,0.0,0.0,0.024906600249066,0.0,0.0,0.039850560398505604,0.0,0.0,0.0,0.039850560398505604,0.0,0.0460772104607721,0.0,0.0,0.0037359900373599006,0.0024906600249066002,0.0012453300124533001,0.012453300124533,0.047322540473225407
C4,0.005747126436781609,0.040229885057471264,0.0,0.0,0.007662835249042145,0.0019157088122605363,0.038314176245210725,0.0,0.0421455938697318,0.0,0.040229885057471264,0.005747126436781609,0.040229885057471264,0.0421455938697318,0.0210727969348659,0.0,0.0421455938697318,0.040229885057471264,0.005747126436781609,0.0,0.0,0.0,0.0421455938697318,0.03639846743295019,0.0421455938697318,0.0421455938697318,0.040229885057471264,0.0,0.040229885057471264,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0421455938697318,0.040229885057471264,0.0,0.005747126436781609,0.011494252873563218,0.0,0.0,0.0,0.03639846743295019,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.005747126436781609,0.0019157088122605363,0.0,0.019157088122605363,0.040229885057471264
T8,0.004341534008683068,0.04052098408104197,0.001447178002894356,0.0,0.005788712011577424,0.001447178002894356,0.030390738060781478,0.0,0.04775687409551375,0.0,0.0361794500723589,0.004341534008683068,0.03473227206946455,0.04775687409551375,0.015918958031837915,0.0,0.04775687409551375,0.04486251808972504,0.004341534008683068,0.0,0.0,0.001447178002894356,0.04775687409551375,0.030390738060781478,0.04341534008683068,0.04775687409551375,0.03328509406657019,0.0,0.04630969609261939,0.04630969609261939,0.001447178002894356,0.001447178002894356,0.001447178002894356,0.0,0.0,0.013024602026049204,0.0,0.04630969609261939,0.0361794500723589,0.0,0.004341534008683068,0.010130246020260492,0.0,0.0,0.0,0.02894356005788712,0.0,0.0,0.04052098408104197,0.0,0.0,0.0,0.04052098408104197,0.0,0.04341534008683068,0.0,0.0,0.004341534008683068,0.002894356005788712,0.001447178002894356,0.01447178002894356,0.04486251808972504
FT10,0.003787878787878788,0.04040404040404041,0.0012626262626262627,0.0,0.005050505050505051,0.0012626262626262627,0.027777777777777776,0.0,0.050505050505050504,0.0,0.03409090909090909,0.003787878787878788,0.03156565656565657,0.05176767676767677,0.013888888888888888,0.0,0.05303030303030303,0.04671717171717172,0.003787878787878788,0.0,0.0,0.0012626262626262627,0.05303030303030303,0.026515151515151516,0.041666666666666664,0.050505050505050504,0.030303030303030304,0.0,0.04924242424242424,0.050505050505050504,0.0012626262626262627,0.0012626262626262627,0.0012626262626262627,0.0,0.0,0.011363636363636364,0.0,0.04924242424242424,0.03282828282828283,0.0,0.003787878787878788,0.008838383838383838,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.045454545454545456,0.0,0.0,0.003787878787878788,0.0025252525252525255,0.0012626262626262627,0.012626262626262626,0.04671717171717172
FC6,0.00528169014084507,0.040492957746478875,0.0,0.0,0.007042253521126761,0.0017605633802816902,0.03697183098591549,0.0,0.04401408450704225,0.0,0.040492957746478875,0.00528169014084507,0.040492957746478875,0.04401408450704225,0.01936619718309859,0.0,0.04401408450704225,0.040492957746478875,0.00528169014084507,0.0,0.0,0.0,0.04401408450704225,0.035211267605633804,0.04225352112676056,0.04401408450704225,0.03873239436619718,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.01584507042253521,0.0,0.04225352112676056,0.040492957746478875,0.0,0.00528169014084507,0.01056338028169014,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.040492957746478875,0.0,0.0,0.0,0.040492957746478875,0.0,0.040492957746478875,0.0,0.0,0.00528169014084507,0.0017605633802816902,0.0,0.017605633802816902,0.040492957746478875
FC2,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0
F4,0.0037735849056603774,0.04025157232704402,0.0,0.0,0.005031446540880503,0.0012578616352201257,0.027672955974842768,0.0,0.05157232704402516,0.0,0.033962264150943396,0.0037735849056603774,0.031446540880503145,0.052830188679245285,0.013836477987421384,0.0,0.05408805031446541,0.04779874213836478,0.0037735849056603774,0.0,0.0,0.0,0.05408805031446541,0.026415094339622643,0.04150943396226415,0.05157232704402516,0.03018867924528302,0.0,0.050314465408805034,0.05157232704402516,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.050314465408805034,0.03270440251572327,0.0,0.0037735849056603774,0.007547169811320755,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.04025157232704402,0.0,0.0,0.0,0.04025157232704402,0.0,0.04654088050314465,0.0,0.0,0.0037735849056603774,0.0012578616352201257,0.0,0.012578616352201259,0.04779874213836478
F8,0.0038560411311053984,0.03984575835475578,0.0012853470437017994,0.0,0.005141388174807198,0.0012853470437017994,0.028277634961439587,0.0,0.05012853470437018,0.0,0.03470437017994859,0.0038560411311053984,0.032133676092544985,0.05141388174807198,0.014138817480719794,0.0,0.05269922879177378,0.04627249357326478,0.0038560411311053984,0.0,0.0,0.0012853470437017994,0.05269922879177378,0.02699228791773779,0.042416452442159386,0.05012853470437018,0.030848329048843187,0.0,0.04884318766066838,0.05012853470437018,0.0012853470437017994,0.0012853470437017994,0.0012853470437017994,0.0,0.0,0.011568123393316195,0.0,0.04884318766066838,0.033419023136246784,0.0,0.0038560411311053984,0.008997429305912597,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.03984575835475578,0.0,0.0,0.0,0.03984575835475578,0.0,0.04498714652956298,0.0,0.0,0.0038560411311053984,0.002570694087403599,0.0012853470437017994,0.012853470437017995,0.04627249357326478
AF7,0.0,0.0,0.06288343558282208,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.013803680981595092,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.009202453987730062,0.05214723926380368,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.004601226993865031,0.0,0.0,0.06134969325153374,0.029141104294478526,0.032208588957055216,0.05674846625766871,0.024539877300613498,0.0,0.03374233128834356,0.0,0.0,0.049079754601226995,0.0,0.009202453987730062,0.03374233128834356,0.0,0.0,0.0,0.05061349693251534,0.03680981595092025,0.0,0.032208588957055216,0.05521472392638037,0.05214723926380368,0.0,0.015337423312883436,0.0,0.032208588957055216,0.06441717791411043,0.0,0.012269938650306749,0.06595092024539877,0.0,0.0
AF3,0.0,0.0,0.047619047619047616,0.030952380952380953,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.004761904761904762,0.047619047619047616,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04285714285714286,0.04523809523809524,0.047619047619047616,0.02857142857142857,0.0,0.04523809523809524,0.0,0.0,0.047619047619047616,0.0,0.014285714285714285,0.04523809523809524,0.0,0.0,0.0,0.047619047619047616,0.04285714285714286,0.0,0.04523809523809524,0.04523809523809524,0.047619047619047616,0.0,0.011904761904761904,0.0,0.04285714285714286,0.047619047619047616,0.0,0.01904761904761905,0.047619047619047616,0.0,0.0
