,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.00390625,0.0,0.0078125,0.03125,0.0,0.03125,0.0,0.078125,0.0,0.0859375,0.0,0.0,0.015625,0.01171875,0.05078125,0.0,0.04296875,0.0078125,0.0,0.01171875,0.08984375,0.078125,0.0,0.01953125,0.0546875,0.01953125,0.015625,0.01171875,0.046875,0.0,0.01953125,0.0,0.015625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.03515625,0.0,0.0,0.01171875,0.0078125,0.0078125,0.05078125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0234375,0.0,0.0078125,0.04296875
Pz,0.0,0.0,0.09623430962343096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.09623430962343096,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0794979079497908,0.0041841004184100415,0.03347280334728033,0.0,0.029288702928870293,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.09205020920502092,0.03347280334728033,0.08368200836820083,0.0,0.02510460251046025,0.0,0.0,0.0794979079497908,0.012552301255230125,0.0,0.07531380753138076,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.008130081300813009,0.0,0.016260162601626018,0.032520325203252036,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.024390243902439025,0.04065040650406504,0.0,0.04065040650406504,0.016260162601626018,0.0,0.024390243902439025,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.024390243902439025,0.04065040650406504,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.016260162601626018,0.016260162601626018,0.04065040650406504,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.032520325203252036,0.0,0.016260162601626018,0.04065040650406504
O1,0.0,0.009174311926605505,0.0,0.01834862385321101,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.01834862385321101,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.03669724770642202,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.027522935779816515,0.0,0.01834862385321101,0.03669724770642202
Oz,0.0,0.004651162790697674,0.0,0.009302325581395349,0.037209302325581395,0.0,0.037209302325581395,0.0,0.06046511627906977,0.0,0.06511627906976744,0.0,0.0,0.018604651162790697,0.013953488372093023,0.05581395348837209,0.0,0.046511627906976744,0.009302325581395349,0.0,0.013953488372093023,0.06046511627906977,0.06046511627906977,0.0,0.023255813953488372,0.05581395348837209,0.023255813953488372,0.018604651162790697,0.013953488372093023,0.05116279069767442,0.0,0.023255813953488372,0.0,0.018604651162790697,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.013953488372093023,0.009302325581395349,0.009302325581395349,0.05116279069767442,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.023255813953488372,0.0,0.009302325581395349,0.05116279069767442
O2,0.0,0.0,0.1245674740484429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.1245674740484429,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0034602076124567475,0.0,0.0657439446366782,0.010380622837370242,0.02768166089965398,0.0,0.02768166089965398,0.0,0.04152249134948097,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.08996539792387544,0.031141868512110725,0.08304498269896193,0.0,0.020761245674740483,0.0,0.0,0.0726643598615917,0.010380622837370242,0.0,0.0726643598615917,0.0,0.0
P4,0.0,0.004901960784313725,0.0,0.00980392156862745,0.0392156862745098,0.0,0.0392156862745098,0.0,0.05392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.014705882352941176,0.05392156862745098,0.0,0.049019607843137254,0.00980392156862745,0.0,0.014705882352941176,0.05392156862745098,0.05392156862745098,0.0,0.024509803921568627,0.05392156862745098,0.024509803921568627,0.0196078431372549,0.014705882352941176,0.05392156862745098,0.0,0.024509803921568627,0.0,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.00980392156862745,0.00980392156862745,0.05392156862745098,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.024509803921568627,0.0,0.00980392156862745,0.05392156862745098
P8,0.0,0.011363636363636364,0.0,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.022727272727272728,0.022727272727272728,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.03409090909090909
TP10,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.07526881720430108,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.053763440860215055,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.03225806451612903,0.07526881720430108,0.0,0.053763440860215055,0.0,0.0,0.07526881720430108,0.03225806451612903,0.0,0.053763440860215055,0.0,0.0
CP6,0.0,0.009174311926605505,0.0,0.01834862385321101,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.01834862385321101,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.03669724770642202,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.027522935779816515,0.0,0.01834862385321101,0.03669724770642202
CP2,0.0,0.003703703703703704,0.0,0.007407407407407408,0.02962962962962963,0.0,0.02962962962962963,0.0,0.08148148148148149,0.0,0.08888888888888889,0.0,0.0,0.014814814814814815,0.011111111111111112,0.04814814814814815,0.0,0.040740740740740744,0.007407407407407408,0.0,0.011111111111111112,0.11851851851851852,0.08518518518518518,0.0,0.018518518518518517,0.05185185185185185,0.018518518518518517,0.014814814814814815,0.011111111111111112,0.044444444444444446,0.0,0.018518518518518517,0.0,0.014814814814814815,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.011111111111111112,0.007407407407407408,0.007407407407407408,0.044444444444444446,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.018518518518518517,0.0,0.007407407407407408,0.040740740740740744
Cz,0.0,0.0038910505836575876,0.0,0.007782101167315175,0.0311284046692607,0.0,0.0311284046692607,0.0,0.08171206225680934,0.0,0.08949416342412451,0.0,0.0,0.01556420233463035,0.011673151750972763,0.05058365758754864,0.0,0.042801556420233464,0.007782101167315175,0.0,0.011673151750972763,0.08949416342412451,0.08171206225680934,0.0,0.019455252918287938,0.054474708171206226,0.019455252918287938,0.01556420233463035,0.011673151750972763,0.04669260700389105,0.0,0.019455252918287938,0.0,0.01556420233463035,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.011673151750972763,0.007782101167315175,0.007782101167315175,0.04669260700389105,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.019455252918287938,0.0,0.007782101167315175,0.042801556420233464
C4,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0
T8,0.0,0.0078125,0.0,0.015625,0.03125,0.0,0.03125,0.0,0.0390625,0.0,0.046875,0.0,0.0,0.03125,0.0234375,0.0390625,0.0,0.0390625,0.015625,0.0,0.0234375,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.03125,0.0234375,0.046875,0.0,0.0390625,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0234375,0.015625,0.015625,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0390625,0.0,0.015625,0.0390625
FT10,0.0,0.0044444444444444444,0.0,0.008888888888888889,0.035555555555555556,0.0,0.035555555555555556,0.0,0.06222222222222222,0.0,0.06666666666666667,0.0,0.0,0.017777777777777778,0.013333333333333334,0.057777777777777775,0.0,0.04888888888888889,0.008888888888888889,0.0,0.013333333333333334,0.06222222222222222,0.06222222222222222,0.0,0.022222222222222223,0.057777777777777775,0.022222222222222223,0.017777777777777778,0.013333333333333334,0.05333333333333334,0.0,0.022222222222222223,0.0,0.017777777777777778,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.008888888888888889,0.008888888888888889,0.05333333333333334,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.022222222222222223,0.0,0.008888888888888889,0.04888888888888889
FC6,0.0,0.0078125,0.0,0.015625,0.03125,0.0,0.03125,0.0,0.0390625,0.0,0.046875,0.0,0.0,0.03125,0.0234375,0.0390625,0.0,0.0390625,0.015625,0.0,0.0234375,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.03125,0.0234375,0.046875,0.0,0.0390625,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0234375,0.015625,0.015625,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0390625,0.0,0.015625,0.0390625
FC2,0.0,0.008130081300813009,0.0,0.016260162601626018,0.032520325203252036,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.024390243902439025,0.04065040650406504,0.0,0.04065040650406504,0.016260162601626018,0.0,0.024390243902439025,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.024390243902439025,0.04065040650406504,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.016260162601626018,0.016260162601626018,0.04065040650406504,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.032520325203252036,0.0,0.016260162601626018,0.04065040650406504
F4,0.0,0.009174311926605505,0.0,0.01834862385321101,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.03669724770642202,0.01834862385321101,0.0,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.01834862385321101,0.01834862385321101,0.03669724770642202,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.027522935779816515,0.0,0.01834862385321101,0.03669724770642202
F8,0.0,0.0048543689320388345,0.0,0.009708737864077669,0.038834951456310676,0.0,0.038834951456310676,0.0,0.05339805825242718,0.0,0.05825242718446602,0.0,0.0,0.019417475728155338,0.014563106796116505,0.05339805825242718,0.0,0.04854368932038835,0.009708737864077669,0.0,0.014563106796116505,0.05339805825242718,0.05339805825242718,0.0,0.024271844660194174,0.05339805825242718,0.024271844660194174,0.019417475728155338,0.014563106796116505,0.05339805825242718,0.0,0.024271844660194174,0.0,0.019417475728155338,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.014563106796116505,0.009708737864077669,0.009708737864077669,0.05825242718446602,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.02912621359223301,0.0,0.009708737864077669,0.05339805825242718
AF7,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.017094017094017096,0.05982905982905983,0.0,0.06837606837606838,0.0,0.05982905982905983,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.0,0.02564102564102564,0.0,0.0,0.06837606837606838,0.008547008547008548,0.0,0.06837606837606838,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.014925373134328358,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.05970149253731343,0.0,0.05970149253731343,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.04477611940298507
AFz,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0
F1,0.0,0.008130081300813009,0.0,0.016260162601626018,0.032520325203252036,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.024390243902439025,0.04065040650406504,0.0,0.04065040650406504,0.016260162601626018,0.0,0.024390243902439025,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.024390243902439025,0.04065040650406504,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.016260162601626018,0.016260162601626018,0.04065040650406504,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.032520325203252036,0.0,0.016260162601626018,0.04065040650406504
F5,0.0,0.0,0.09004739336492891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004739336492891,0.0,0.0,0.0,0.0,0.09004739336492891,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.08056872037914692,0.0,0.03317535545023697,0.0,0.02843601895734597,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.09004739336492891,0.03317535545023697,0.08530805687203792,0.0,0.02843601895734597,0.0,0.0,0.08056872037914692,0.014218009478672985,0.0,0.07582938388625593,0.0,0.0
FT7,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0
FC3,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.06722689075630252,0.0,0.058823529411764705,0.0,0.05042016806722689,0.0,0.06722689075630252,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.058823529411764705,0.06722689075630252,0.0,0.04201680672268908,0.0,0.0,0.06722689075630252,0.025210084033613446,0.0,0.06722689075630252,0.0,0.0
