,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.037037037037037035,0.03880070546737213,0.026455026455026454,0.03880070546737213,0.037037037037037035,0.04056437389770723,0.04056437389770723,0.04056437389770723,0.0,0.03527336860670194,0.0,0.03880070546737213,0.0,0.037037037037037035,0.003527336860670194,0.0,0.0,0.04056437389770723,0.0,0.014109347442680775,0.0,0.02292768959435626,0.0,0.0,0.04056437389770723,0.03350970017636684,0.04056437389770723,0.012345679012345678,0.024691358024691357,0.0,0.0,0.0,0.0,0.031746031746031744,0.03880070546737213,0.0,0.029982363315696647,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.03527336860670194,0.0,0.015873015873015872,0.0,0.0,0.014109347442680775,0.0,0.0,0.0,0.03880070546737213,0.010582010582010581,0.04056437389770723,0.026455026455026454,0.001763668430335097,0.02292768959435626,0.0,0.0,0.008818342151675485,0.0
F3,0.037102473498233215,0.038869257950530034,0.024734982332155476,0.038869257950530034,0.037102473498233215,0.04240282685512368,0.04240282685512368,0.04063604240282685,0.0,0.0353356890459364,0.0,0.038869257950530034,0.0,0.037102473498233215,0.0035335689045936395,0.0,0.0,0.04063604240282685,0.0,0.014134275618374558,0.0,0.02120141342756184,0.0,0.0,0.04063604240282685,0.0353356890459364,0.04063604240282685,0.012367491166077738,0.024734982332155476,0.0,0.0,0.0,0.0,0.03180212014134275,0.038869257950530034,0.0,0.030035335689045935,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0353356890459364,0.0,0.015901060070671377,0.0,0.0,0.014134275618374558,0.0,0.0,0.0,0.038869257950530034,0.01060070671378092,0.04240282685512368,0.024734982332155476,0.0,0.02120141342756184,0.0,0.0,0.007067137809187279,0.0
F7,0.03624733475479744,0.03411513859275053,0.03411513859275053,0.03837953091684435,0.03624733475479744,0.03837953091684435,0.03411513859275053,0.03837953091684435,0.0,0.03624733475479744,0.0,0.03624733475479744,0.0,0.03624733475479744,0.0021321961620469083,0.0,0.0,0.03624733475479744,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.03837953091684435,0.02771855010660981,0.03624733475479744,0.010660980810234541,0.021321961620469083,0.0,0.0,0.0,0.0,0.03837953091684435,0.03837953091684435,0.0,0.03837953091684435,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.03837953091684435,0.0,0.014925373134328358,0.0,0.0,0.017057569296375266,0.0,0.0,0.0,0.03411513859275053,0.008528784648187633,0.03624733475479744,0.03411513859275053,0.006396588486140725,0.029850746268656716,0.0,0.0,0.01279317697228145,0.0
FT9,0.03739837398373984,0.03739837398373984,0.026016260162601626,0.03902439024390244,0.03739837398373984,0.04227642276422764,0.03902439024390244,0.04227642276422764,0.0,0.03577235772357724,0.0,0.03902439024390244,0.0,0.03739837398373984,0.0032520325203252032,0.0,0.0,0.04065040650406504,0.0,0.013008130081300813,0.0,0.022764227642276424,0.0,0.0,0.04227642276422764,0.032520325203252036,0.04065040650406504,0.011382113821138212,0.022764227642276424,0.0,0.0,0.0,0.0,0.032520325203252036,0.03902439024390244,0.0,0.030894308943089432,0.0,0.0,0.0,0.04227642276422764,0.0,0.0,0.03577235772357724,0.0,0.014634146341463415,0.0,0.0,0.013008130081300813,0.0,0.0,0.0,0.03739837398373984,0.00975609756097561,0.04065040650406504,0.026016260162601626,0.0032520325203252032,0.022764227642276424,0.0,0.0,0.00975609756097561,0.0
FC5,0.037037037037037035,0.03880070546737213,0.026455026455026454,0.03880070546737213,0.037037037037037035,0.04056437389770723,0.04056437389770723,0.04056437389770723,0.0,0.03527336860670194,0.0,0.03880070546737213,0.0,0.037037037037037035,0.003527336860670194,0.0,0.0,0.04056437389770723,0.0,0.014109347442680775,0.0,0.02292768959435626,0.0,0.0,0.04056437389770723,0.03350970017636684,0.04056437389770723,0.012345679012345678,0.024691358024691357,0.0,0.0,0.0,0.0,0.031746031746031744,0.03880070546737213,0.0,0.029982363315696647,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.03527336860670194,0.0,0.015873015873015872,0.0,0.0,0.014109347442680775,0.0,0.0,0.0,0.03880070546737213,0.010582010582010581,0.04056437389770723,0.026455026455026454,0.001763668430335097,0.02292768959435626,0.0,0.0,0.008818342151675485,0.0
FC1,0.03328509406657019,0.03473227206946455,0.023154848046309694,0.0361794500723589,0.03328509406657019,0.05788712011577424,0.04486251808972504,0.05209840810419682,0.0,0.03183791606367583,0.0,0.0361794500723589,0.0,0.03328509406657019,0.002894356005788712,0.0,0.0,0.04630969609261939,0.0,0.011577424023154847,0.0,0.020260492040520984,0.0,0.0,0.056439942112879886,0.02894356005788712,0.03762662807525326,0.010130246020260492,0.020260492040520984,0.0,0.0,0.0,0.0,0.02894356005788712,0.0361794500723589,0.0,0.027496382054992764,0.0,0.0,0.0,0.053545586107091175,0.0,0.0,0.03183791606367583,0.0,0.013024602026049204,0.0,0.0,0.011577424023154847,0.0,0.0,0.0,0.03328509406657019,0.008683068017366137,0.049204052098408106,0.023154848046309694,0.002894356005788712,0.020260492040520984,0.0,0.0,0.008683068017366137,0.0
C3,0.0347682119205298,0.03642384105960265,0.023178807947019868,0.03642384105960265,0.0347682119205298,0.04966887417218543,0.046357615894039736,0.048013245033112585,0.0,0.033112582781456956,0.0,0.03642384105960265,0.0,0.0347682119205298,0.0033112582781456954,0.0,0.0,0.046357615894039736,0.0,0.013245033112582781,0.0,0.019867549668874173,0.0,0.0,0.048013245033112585,0.033112582781456956,0.0380794701986755,0.011589403973509934,0.023178807947019868,0.0,0.0,0.0,0.0,0.029801324503311258,0.03642384105960265,0.0,0.028145695364238412,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.033112582781456956,0.0,0.014900662251655629,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.03642384105960265,0.009933774834437087,0.048013245033112585,0.023178807947019868,0.0,0.019867549668874173,0.0,0.0,0.006622516556291391,0.0
T7,0.03367496339677892,0.03513909224011713,0.02342606149341142,0.036603221083455345,0.03367496339677892,0.05417276720351391,0.04538799414348463,0.05124450951683748,0.0,0.032210834553440704,0.0,0.036603221083455345,0.0,0.03367496339677892,0.0029282576866764276,0.0,0.0,0.04685212298682284,0.0,0.01171303074670571,0.0,0.020497803806734993,0.0,0.0,0.0527086383601757,0.029282576866764276,0.03806734992679356,0.010248901903367497,0.020497803806734993,0.0,0.0,0.0,0.0,0.029282576866764276,0.036603221083455345,0.0,0.027818448023426062,0.0,0.0,0.0,0.0527086383601757,0.0,0.0,0.032210834553440704,0.0,0.013177159590043924,0.0,0.0,0.01171303074670571,0.0,0.0,0.0,0.03367496339677892,0.008784773060029283,0.04978038067349927,0.02342606149341142,0.0029282576866764276,0.020497803806734993,0.0,0.0,0.008784773060029283,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0
CP5,0.03783783783783784,0.03783783783783784,0.02702702702702703,0.03963963963963964,0.03783783783783784,0.03963963963963964,0.03963963963963964,0.03963963963963964,0.0,0.036036036036036036,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0036036036036036037,0.0,0.0,0.03963963963963964,0.0,0.014414414414414415,0.0,0.023423423423423424,0.0,0.0,0.03963963963963964,0.032432432432432434,0.03963963963963964,0.012612612612612612,0.025225225225225224,0.0,0.0,0.0,0.0,0.032432432432432434,0.03963963963963964,0.0,0.03063063063063063,0.0,0.0,0.0,0.03963963963963964,0.0,0.0,0.036036036036036036,0.0,0.016216216216216217,0.0,0.0,0.014414414414414415,0.0,0.0,0.0,0.03783783783783784,0.010810810810810811,0.03963963963963964,0.02702702702702703,0.0018018018018018018,0.023423423423423424,0.0,0.0,0.009009009009009009,0.0
CP1,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.07441860465116279,0.0,0.046511627906976744,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.06511627906976744,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.07441860465116279,0.07441860465116279,0.004651162790697674,0.0,0.0,0.004651162790697674,0.018604651162790697,0.05116279069767442,0.06511627906976744,0.0,0.07441860465116279,0.018604651162790697,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.05581395348837209,0.0,0.0
