,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0288,0.032,0.0304,0.032,0.032,0.0288,0.0,0.0304,0.0224,0.0,0.0,0.0,0.0,0.032,0.0112,0.0,0.0,0.032,0.032,0.0288,0.0,0.0,0.032,0.032,0.032,0.008,0.0,0.032,0.0272,0.0,0.0,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.032,0.0,0.0,0.032,0.0,0.032,0.0,0.032,0.0,0.0096,0.032,0.0,0.0112,0.0,0.0272,0.0,0.0,0.032,0.0,0.032,0.0,0.0,0.032,0.032
F3,0.02303030303030303,0.03393939393939394,0.030303030303030304,0.037575757575757575,0.027878787878787878,0.025454545454545455,0.0,0.027878787878787878,0.01696969696969697,0.0,0.0,0.0,0.0,0.027878787878787878,0.008484848484848486,0.0,0.0,0.027878787878787878,0.03515151515151515,0.02303030303030303,0.0,0.0,0.03272727272727273,0.02666666666666667,0.037575757575757575,0.006060606060606061,0.0,0.037575757575757575,0.020606060606060607,0.0,0.0,0.0,0.0,0.03636363636363636,0.037575757575757575,0.0,0.030303030303030304,0.037575757575757575,0.027878787878787878,0.0,0.0,0.03272727272727273,0.0,0.030303030303030304,0.0,0.037575757575757575,0.0,0.007272727272727273,0.03636363636363636,0.0,0.012121212121212121,0.0,0.020606060606060607,0.0,0.0,0.037575757575757575,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636
F7,0.024320457796852647,0.032904148783977114,0.034334763948497854,0.0357653791130186,0.030042918454935622,0.02861230329041488,0.0,0.031473533619456366,0.017167381974248927,0.0,0.0,0.0,0.0,0.030042918454935622,0.00715307582260372,0.0,0.0,0.030042918454935622,0.032904148783977114,0.024320457796852647,0.0,0.0,0.031473533619456366,0.02861230329041488,0.0357653791130186,0.00715307582260372,0.0,0.0357653791130186,0.02145922746781116,0.0,0.0,0.0,0.0,0.034334763948497854,0.0357653791130186,0.0,0.031473533619456366,0.0357653791130186,0.030042918454935622,0.0,0.0,0.030042918454935622,0.0,0.032904148783977114,0.0,0.0357653791130186,0.0,0.005722460658082976,0.034334763948497854,0.0,0.01430615164520744,0.0,0.02145922746781116,0.0,0.0,0.0357653791130186,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.034334763948497854
FT9,0.020607375271149676,0.03253796095444685,0.028199566160520606,0.04013015184381779,0.026030368763557483,0.0227765726681128,0.0,0.024945770065075923,0.015184381778741865,0.0,0.0,0.0,0.0,0.024945770065075923,0.007592190889370932,0.0,0.0,0.026030368763557483,0.03579175704989154,0.020607375271149676,0.0,0.0,0.031453362255965296,0.02386117136659436,0.04121475054229935,0.005422993492407809,0.0,0.04013015184381779,0.01843817787418655,0.0,0.0,0.0,0.0,0.04013015184381779,0.04013015184381779,0.0,0.028199566160520606,0.04121475054229935,0.026030368763557483,0.0,0.0,0.03470715835140998,0.0,0.028199566160520606,0.0,0.04121475054229935,0.0,0.006507592190889371,0.039045553145336226,0.0,0.010845986984815618,0.0,0.01843817787418655,0.0,0.0,0.04121475054229935,0.0,0.039045553145336226,0.0,0.0,0.039045553145336226,0.04013015184381779
FC5,0.025606469002695417,0.03369272237196765,0.03234501347708895,0.03369272237196765,0.03099730458221024,0.02830188679245283,0.0,0.03099730458221024,0.018867924528301886,0.0,0.0,0.0,0.0,0.03099730458221024,0.009433962264150943,0.0,0.0,0.03099730458221024,0.03369272237196765,0.025606469002695417,0.0,0.0,0.03234501347708895,0.029649595687331536,0.03369272237196765,0.006738544474393531,0.0,0.03369272237196765,0.022911051212938006,0.0,0.0,0.0,0.0,0.03369272237196765,0.03369272237196765,0.0,0.03234501347708895,0.03369272237196765,0.03099730458221024,0.0,0.0,0.03099730458221024,0.0,0.03369272237196765,0.0,0.03369272237196765,0.0,0.008086253369272238,0.03369272237196765,0.0,0.013477088948787063,0.0,0.022911051212938006,0.0,0.0,0.03369272237196765,0.0,0.03369272237196765,0.0,0.0,0.03369272237196765,0.03369272237196765
FC1,0.025396825396825397,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.031746031746031744,0.03015873015873016,0.0,0.03333333333333333,0.01904761904761905,0.0,0.0,0.0,0.0,0.031746031746031744,0.007936507936507936,0.0,0.0,0.03015873015873016,0.03333333333333333,0.025396825396825397,0.0,0.0,0.031746031746031744,0.03015873015873016,0.03333333333333333,0.007936507936507936,0.0,0.03333333333333333,0.023809523809523808,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.031746031746031744,0.03333333333333333,0.03015873015873016,0.0,0.0,0.03015873015873016,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.006349206349206349,0.03333333333333333,0.0,0.015873015873015872,0.0,0.023809523809523808,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.03869047619047619,0.0625,0.05952380952380952,0.06845238095238096,0.0,0.0,0.044642857142857144,0.005952380952380952,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.03869047619047619,0.06845238095238096,0.06845238095238096,0.06845238095238096,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.06547619047619048,0.06845238095238096,0.0,0.0
T7,0.024279210925644917,0.03338391502276176,0.03490136570561457,0.03490136570561457,0.030349013657056147,0.028831562974203338,0.0,0.03186646433990895,0.018209408194233688,0.0,0.0,0.0,0.0,0.030349013657056147,0.007587253414264037,0.0,0.0,0.030349013657056147,0.03338391502276176,0.024279210925644917,0.0,0.0,0.03186646433990895,0.028831562974203338,0.03490136570561457,0.007587253414264037,0.0,0.03490136570561457,0.02276176024279211,0.0,0.0,0.0,0.0,0.03338391502276176,0.03490136570561457,0.0,0.03186646433990895,0.03490136570561457,0.030349013657056147,0.0,0.0,0.030349013657056147,0.0,0.03338391502276176,0.0,0.03490136570561457,0.0,0.006069802731411229,0.03338391502276176,0.0,0.015174506828528073,0.0,0.02276176024279211,0.0,0.0,0.03490136570561457,0.0,0.03338391502276176,0.0,0.0,0.03338391502276176,0.03338391502276176
TP9,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.0,0.03090507726269316,0.026490066225165563,0.0,0.0,0.0,0.0,0.03090507726269316,0.013245033112582781,0.0,0.0,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.0,0.0,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.011037527593818985,0.0,0.03090507726269316,0.03090507726269316,0.0,0.0,0.0,0.0,0.03090507726269316,0.03090507726269316,0.0,0.03090507726269316,0.03090507726269316,0.03090507726269316,0.0,0.0,0.03090507726269316,0.0,0.03090507726269316,0.0,0.03090507726269316,0.0,0.011037527593818985,0.03090507726269316,0.0,0.013245033112582781,0.0,0.02869757174392936,0.0,0.0,0.03090507726269316,0.0,0.03090507726269316,0.0,0.0,0.03090507726269316,0.03090507726269316
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.05084745762711865,0.059322033898305086,0.05508474576271186,0.059322033898305086,0.0,0.0,0.05508474576271186,0.00847457627118644,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0
