,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.029556650246305417,0.03201970443349754,0.0008210180623973727,0.030377668308702793,0.03201970443349754,0.030377668308702793,0.03201970443349754,0.022988505747126436,0.027914614121510674,0.0,0.0,0.03201970443349754,0.018883415435139574,0.011494252873563218,0.03201970443349754,0.029556650246305417,0.03201970443349754,0.027093596059113302,0.0,0.028735632183908046,0.0,0.0008210180623973727,0.019704433497536946,0.011494252873563218,0.0,0.03201970443349754,0.03201970443349754,0.024630541871921183,0.03201970443349754,0.012315270935960592,0.0008210180623973727,0.0,0.0008210180623973727,0.027914614121510674,0.020525451559934318,0.010673234811165846,0.0,0.021346469622331693,0.0,0.003284072249589491,0.029556650246305417,0.008210180623973728,0.014778325123152709,0.0,0.016420361247947456,0.0,0.03201970443349754,0.0,0.014778325123152709,0.0008210180623973727,0.025451559934318555,0.013136288998357963,0.031198686371100164,0.027914614121510674,0.03201970443349754,0.0,0.0008210180623973727,0.0,0.0,0.0,0.022988505747126436,0.029556650246305417
F3,0.029503105590062112,0.03260869565217391,0.0007763975155279503,0.031055900621118012,0.03260869565217391,0.031055900621118012,0.03260869565217391,0.021739130434782608,0.027950310559006212,0.0,0.0,0.033385093167701864,0.017857142857142856,0.010869565217391304,0.034161490683229816,0.030279503105590064,0.033385093167701864,0.02717391304347826,0.0,0.02872670807453416,0.0,0.0007763975155279503,0.018633540372670808,0.010869565217391304,0.0,0.033385093167701864,0.033385093167701864,0.02406832298136646,0.03260869565217391,0.011645962732919254,0.0007763975155279503,0.0,0.0007763975155279503,0.02717391304347826,0.019409937888198756,0.010093167701863354,0.0,0.020186335403726708,0.0,0.003105590062111801,0.030279503105590064,0.007763975155279503,0.013975155279503106,0.0,0.015527950310559006,0.0,0.034161490683229816,0.0,0.013975155279503106,0.0007763975155279503,0.024844720496894408,0.012422360248447204,0.03183229813664596,0.02717391304347826,0.03260869565217391,0.0,0.0007763975155279503,0.0,0.0,0.0,0.021739130434782608,0.029503105590062112
F7,0.0,0.0,0.07827788649706457,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.08414872798434442,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.08414872798434442,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.08610567514677103,0.0,0.007827788649706457,0.0,0.07436399217221135,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.03718199608610567,0.0,0.08023483365949119,0.07045009784735812,0.0,0.0
FT9,0.02971887550200803,0.0321285140562249,0.0008032128514056225,0.030522088353413655,0.0321285140562249,0.030522088353413655,0.0321285140562249,0.02248995983935743,0.028112449799196786,0.0,0.0,0.03293172690763052,0.018473895582329317,0.011244979919678716,0.03293172690763052,0.02971887550200803,0.03293172690763052,0.027309236947791166,0.0,0.02891566265060241,0.0,0.0008032128514056225,0.01927710843373494,0.011244979919678716,0.0,0.03293172690763052,0.03293172690763052,0.024096385542168676,0.0321285140562249,0.012048192771084338,0.0008032128514056225,0.0,0.0008032128514056225,0.027309236947791166,0.020080321285140562,0.010441767068273093,0.0,0.020883534136546186,0.0,0.00321285140562249,0.02971887550200803,0.008032128514056224,0.014457831325301205,0.0,0.01606425702811245,0.0,0.03293172690763052,0.0,0.014457831325301205,0.0008032128514056225,0.024899598393574297,0.01285140562248996,0.03132530120481928,0.027309236947791166,0.0321285140562249,0.0,0.0008032128514056225,0.0,0.0,0.0,0.02248995983935743,0.02971887550200803
FC5,0.029503105590062112,0.03260869565217391,0.0007763975155279503,0.031055900621118012,0.03260869565217391,0.031055900621118012,0.03260869565217391,0.021739130434782608,0.027950310559006212,0.0,0.0,0.033385093167701864,0.017857142857142856,0.010869565217391304,0.034161490683229816,0.030279503105590064,0.033385093167701864,0.02717391304347826,0.0,0.02872670807453416,0.0,0.0007763975155279503,0.018633540372670808,0.010869565217391304,0.0,0.033385093167701864,0.033385093167701864,0.02406832298136646,0.03260869565217391,0.011645962732919254,0.0007763975155279503,0.0,0.0007763975155279503,0.02717391304347826,0.019409937888198756,0.010093167701863354,0.0,0.020186335403726708,0.0,0.003105590062111801,0.030279503105590064,0.007763975155279503,0.013975155279503106,0.0,0.015527950310559006,0.0,0.034161490683229816,0.0,0.013975155279503106,0.0007763975155279503,0.024844720496894408,0.012422360248447204,0.03183229813664596,0.02717391304347826,0.03260869565217391,0.0,0.0007763975155279503,0.0,0.0,0.0,0.021739130434782608,0.029503105590062112
FC1,0.02971887550200803,0.0321285140562249,0.0008032128514056225,0.030522088353413655,0.0321285140562249,0.030522088353413655,0.0321285140562249,0.02248995983935743,0.028112449799196786,0.0,0.0,0.03293172690763052,0.018473895582329317,0.011244979919678716,0.03293172690763052,0.02971887550200803,0.03293172690763052,0.027309236947791166,0.0,0.02891566265060241,0.0,0.0008032128514056225,0.01927710843373494,0.011244979919678716,0.0,0.03293172690763052,0.03293172690763052,0.024096385542168676,0.0321285140562249,0.012048192771084338,0.0008032128514056225,0.0,0.0008032128514056225,0.027309236947791166,0.020080321285140562,0.010441767068273093,0.0,0.020883534136546186,0.0,0.00321285140562249,0.02971887550200803,0.008032128514056224,0.014457831325301205,0.0,0.01606425702811245,0.0,0.03293172690763052,0.0,0.014457831325301205,0.0008032128514056225,0.024899598393574297,0.01285140562248996,0.03132530120481928,0.027309236947791166,0.0321285140562249,0.0,0.0008032128514056225,0.0,0.0,0.0,0.02248995983935743,0.02971887550200803
C3,0.029503105590062112,0.03260869565217391,0.0007763975155279503,0.031055900621118012,0.03260869565217391,0.031055900621118012,0.03260869565217391,0.021739130434782608,0.027950310559006212,0.0,0.0,0.033385093167701864,0.017857142857142856,0.010869565217391304,0.034161490683229816,0.030279503105590064,0.033385093167701864,0.02717391304347826,0.0,0.02872670807453416,0.0,0.0007763975155279503,0.018633540372670808,0.010869565217391304,0.0,0.033385093167701864,0.033385093167701864,0.02406832298136646,0.03260869565217391,0.011645962732919254,0.0007763975155279503,0.0,0.0007763975155279503,0.02717391304347826,0.019409937888198756,0.010093167701863354,0.0,0.020186335403726708,0.0,0.003105590062111801,0.030279503105590064,0.007763975155279503,0.013975155279503106,0.0,0.015527950310559006,0.0,0.034161490683229816,0.0,0.013975155279503106,0.0007763975155279503,0.024844720496894408,0.012422360248447204,0.03183229813664596,0.02717391304347826,0.03260869565217391,0.0,0.0007763975155279503,0.0,0.0,0.0,0.021739130434782608,0.029503105590062112
T7,0.027635619242579325,0.028659160696008188,0.0010235414534288639,0.027635619242579325,0.028659160696008188,0.027635619242579325,0.028659160696008188,0.02661207778915046,0.027635619242579325,0.0,0.0,0.028659160696008188,0.02354145342886387,0.014329580348004094,0.028659160696008188,0.027635619242579325,0.028659160696008188,0.02661207778915046,0.0,0.027635619242579325,0.0,0.0010235414534288639,0.02456499488229273,0.014329580348004094,0.0,0.028659160696008188,0.028659160696008188,0.0255885363357216,0.028659160696008188,0.015353121801432957,0.0010235414534288639,0.0,0.0010235414534288639,0.027635619242579325,0.02456499488229273,0.01330603889457523,0.0,0.02456499488229273,0.0,0.0040941658137154556,0.027635619242579325,0.01023541453428864,0.01842374616171955,0.0,0.02047082906857728,0.0,0.028659160696008188,0.0,0.01842374616171955,0.0010235414534288639,0.0255885363357216,0.016376663254861822,0.028659160696008188,0.027635619242579325,0.028659160696008188,0.0,0.0010235414534288639,0.0,0.0,0.0,0.02661207778915046,0.027635619242579325
TP9,0.03006872852233677,0.030927835051546393,0.000859106529209622,0.03006872852233677,0.030927835051546393,0.03006872852233677,0.030927835051546393,0.023195876288659795,0.028350515463917526,0.0,0.0,0.030927835051546393,0.019759450171821305,0.012027491408934709,0.030927835051546393,0.03006872852233677,0.030927835051546393,0.027491408934707903,0.0,0.029209621993127148,0.0,0.000859106529209622,0.020618556701030927,0.012027491408934709,0.0,0.030927835051546393,0.030927835051546393,0.02491408934707904,0.030927835051546393,0.01288659793814433,0.000859106529209622,0.0,0.000859106529209622,0.028350515463917526,0.020618556701030927,0.011168384879725086,0.0,0.02147766323024055,0.0,0.003436426116838488,0.03006872852233677,0.00859106529209622,0.015463917525773196,0.0,0.01718213058419244,0.0,0.030927835051546393,0.0,0.015463917525773196,0.000859106529209622,0.02577319587628866,0.013745704467353952,0.030927835051546393,0.028350515463917526,0.030927835051546393,0.0,0.000859106529209622,0.0,0.0,0.0,0.023195876288659795,0.03006872852233677
CP5,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.06493506493506493,0.0,0.00974025974025974,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.05519480519480519,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0
CP1,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.06484641638225255,0.06484641638225255,0.0,0.0,0.0,0.06484641638225255,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.06484641638225255,0.0,0.010238907849829351,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.05460750853242321,0.0,0.06484641638225255,0.06484641638225255,0.0,0.0
Pz,0.029208301306687164,0.03228285933897002,0.0007686395080707148,0.030745580322828592,0.03228285933897002,0.030745580322828592,0.03228285933897002,0.021521906225980016,0.027671022290545733,0.0,0.0,0.035357417371252885,0.017678708685626442,0.010760953112990008,0.03689469638739431,0.02997694081475788,0.034588777863182166,0.026902382782475018,0.0,0.02843966179861645,0.0,0.0007686395080707148,0.018447348193697154,0.010760953112990008,0.0,0.033051498847040735,0.033051498847040735,0.02382782475019216,0.03228285933897002,0.011529592621060722,0.0007686395080707148,0.0,0.0007686395080707148,0.026902382782475018,0.01921598770176787,0.009992313604919293,0.0,0.019984627209838585,0.0,0.0030745580322828594,0.02997694081475788,0.007686395080707148,0.013835511145272867,0.0,0.015372790161414296,0.0,0.03689469638739431,0.0,0.013835511145272867,0.0007686395080707148,0.024596464258262875,0.012298232129131437,0.03151421983089931,0.026902382782475018,0.03228285933897002,0.0,0.0007686395080707148,0.0,0.0,0.0,0.021521906225980016,0.029208301306687164
P3,0.027218934911242602,0.027218934911242602,0.001183431952662722,0.027218934911242602,0.027218934911242602,0.027218934911242602,0.027218934911242602,0.027218934911242602,0.027218934911242602,0.0,0.0,0.027218934911242602,0.02485207100591716,0.016568047337278107,0.027218934911242602,0.027218934911242602,0.027218934911242602,0.02603550295857988,0.0,0.027218934911242602,0.0,0.001183431952662722,0.02485207100591716,0.016568047337278107,0.0,0.027218934911242602,0.027218934911242602,0.02603550295857988,0.027218934911242602,0.01775147928994083,0.001183431952662722,0.0,0.001183431952662722,0.027218934911242602,0.02485207100591716,0.015384615384615385,0.0,0.02485207100591716,0.0,0.004733727810650888,0.027218934911242602,0.011834319526627219,0.020118343195266272,0.0,0.021301775147928994,0.0,0.027218934911242602,0.0,0.020118343195266272,0.001183431952662722,0.02603550295857988,0.01775147928994083,0.027218934911242602,0.027218934911242602,0.027218934911242602,0.0,0.001183431952662722,0.0,0.0,0.0,0.027218934911242602,0.027218934911242602
P7,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.022222222222222223,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.023931623931623933,0.0,0.02564102564102564,0.0,0.0017094017094017094,0.02564102564102564,0.022222222222222223,0.0,0.02564102564102564,0.02564102564102564,0.023931623931623933,0.02564102564102564,0.023931623931623933,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.022222222222222223,0.0,0.023931623931623933,0.0,0.006837606837606838,0.02564102564102564,0.017094017094017096,0.023931623931623933,0.0,0.023931623931623933,0.0,0.02564102564102564,0.0,0.023931623931623933,0.0,0.023931623931623933,0.023931623931623933,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564
O1,0.02878787878787879,0.03257575757575758,0.0007575757575757576,0.030303030303030304,0.03257575757575758,0.030303030303030304,0.03257575757575758,0.021212121212121213,0.02727272727272727,0.0,0.0,0.03636363636363636,0.017424242424242425,0.010606060606060607,0.03939393939393939,0.029545454545454545,0.03484848484848485,0.026515151515151516,0.0,0.02803030303030303,0.0,0.0007575757575757576,0.01818181818181818,0.010606060606060607,0.0,0.03333333333333333,0.03333333333333333,0.023484848484848483,0.03257575757575758,0.011363636363636364,0.0007575757575757576,0.0,0.0007575757575757576,0.026515151515151516,0.01893939393939394,0.009848484848484848,0.0,0.019696969696969695,0.0,0.0030303030303030303,0.029545454545454545,0.007575757575757576,0.013636363636363636,0.0,0.015151515151515152,0.0,0.03939393939393939,0.0,0.013636363636363636,0.0007575757575757576,0.024242424242424242,0.012121212121212121,0.031818181818181815,0.026515151515151516,0.03257575757575758,0.0,0.0007575757575757576,0.0,0.0,0.0,0.021212121212121213,0.02878787878787879
Oz,0.02986279257465698,0.03228410008071025,0.0008071025020177562,0.03066989507667474,0.03228410008071025,0.03066989507667474,0.03228410008071025,0.022598870056497175,0.02824858757062147,0.0,0.0,0.03228410008071025,0.018563357546408393,0.011299435028248588,0.03228410008071025,0.02986279257465698,0.03228410008071025,0.02744148506860371,0.0,0.029055690072639227,0.0,0.0008071025020177562,0.01937046004842615,0.011299435028248588,0.0,0.03228410008071025,0.03228410008071025,0.024213075060532687,0.03228410008071025,0.012106537530266344,0.0008071025020177562,0.0,0.0008071025020177562,0.02744148506860371,0.020177562550443905,0.010492332526230832,0.0,0.020984665052461663,0.0,0.003228410008071025,0.02986279257465698,0.008071025020177562,0.014527845036319613,0.0,0.016142050040355124,0.0,0.03228410008071025,0.0,0.014527845036319613,0.0008071025020177562,0.025020177562550445,0.0129136400322841,0.031476997578692496,0.02744148506860371,0.03228410008071025,0.0,0.0008071025020177562,0.0,0.0,0.0,0.022598870056497175,0.02986279257465698
O2,0.029343629343629343,0.032432432432432434,0.0007722007722007722,0.03088803088803089,0.032432432432432434,0.03088803088803089,0.032432432432432434,0.021621621621621623,0.027799227799227798,0.0,0.0,0.03474903474903475,0.01776061776061776,0.010810810810810811,0.03552123552123552,0.030115830115830116,0.03397683397683398,0.02702702702702703,0.0,0.02857142857142857,0.0,0.0007722007722007722,0.018532818532818532,0.010810810810810811,0.0,0.033204633204633204,0.033204633204633204,0.023938223938223938,0.032432432432432434,0.011583011583011582,0.0007722007722007722,0.0,0.0007722007722007722,0.02702702702702703,0.019305019305019305,0.010038610038610039,0.0,0.020077220077220077,0.0,0.003088803088803089,0.030115830115830116,0.007722007722007722,0.013899613899613899,0.0,0.015444015444015444,0.0,0.03552123552123552,0.0,0.013899613899613899,0.0007722007722007722,0.02471042471042471,0.012355212355212355,0.03166023166023166,0.02702702702702703,0.032432432432432434,0.0,0.0007722007722007722,0.0,0.0,0.0,0.021621621621621623,0.029343629343629343
P4,0.030198446937014668,0.031061259706643658,0.0,0.030198446937014668,0.031061259706643658,0.030198446937014668,0.031061259706643658,0.023295944779982744,0.028472821397756688,0.0,0.0,0.031061259706643658,0.01984469370146678,0.012079378774805867,0.031061259706643658,0.030198446937014668,0.031061259706643658,0.027610008628127698,0.0,0.029335634167385678,0.0,0.0008628127696289905,0.02070750647109577,0.012079378774805867,0.0,0.031061259706643658,0.031061259706643658,0.025021570319240724,0.031061259706643658,0.012942191544434857,0.0,0.0,0.0,0.028472821397756688,0.02070750647109577,0.011216566005176877,0.0,0.021570319240724764,0.0,0.003451251078515962,0.030198446937014668,0.008628127696289905,0.015530629853321829,0.0,0.01725625539257981,0.0,0.031061259706643658,0.0,0.015530629853321829,0.0,0.025884383088869714,0.013805004314063849,0.031061259706643658,0.028472821397756688,0.031061259706643658,0.0,0.0,0.0,0.0,0.0,0.023295944779982744,0.030198446937014668
P8,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.06493506493506493,0.0,0.00974025974025974,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.05519480519480519,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0
TP10,0.029711375212224108,0.031409168081494056,0.0008488964346349745,0.030560271646859084,0.031409168081494056,0.030560271646859084,0.031409168081494056,0.022920203735144314,0.02801358234295416,0.0,0.0,0.031409168081494056,0.019524617996604415,0.011884550084889643,0.031409168081494056,0.029711375212224108,0.031409168081494056,0.027164685908319185,0.0,0.028862478777589132,0.0,0.0008488964346349745,0.02037351443123939,0.011884550084889643,0.0,0.031409168081494056,0.031409168081494056,0.02461799660441426,0.031409168081494056,0.012733446519524618,0.0008488964346349745,0.0,0.0008488964346349745,0.02801358234295416,0.02037351443123939,0.011035653650254669,0.0,0.021222410865874362,0.0,0.003395585738539898,0.029711375212224108,0.008488964346349746,0.015280135823429542,0.0,0.01697792869269949,0.0,0.031409168081494056,0.0,0.015280135823429542,0.0008488964346349745,0.025466893039049237,0.013582342954159592,0.031409168081494056,0.02801358234295416,0.031409168081494056,0.0,0.0008488964346349745,0.0,0.0,0.0,0.022920203735144314,0.029711375212224108
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676
Cz,0.027366020524515394,0.027366020524515394,0.0011402508551881414,0.027366020524515394,0.027366020524515394,0.027366020524515394,0.027366020524515394,0.027366020524515394,0.027366020524515394,0.0,0.0,0.027366020524515394,0.02508551881413911,0.01596351197263398,0.027366020524515394,0.027366020524515394,0.027366020524515394,0.026225769669327253,0.0,0.027366020524515394,0.0,0.0011402508551881414,0.02508551881413911,0.01596351197263398,0.0,0.027366020524515394,0.027366020524515394,0.026225769669327253,0.027366020524515394,0.01710376282782212,0.0011402508551881414,0.0,0.0011402508551881414,0.027366020524515394,0.02508551881413911,0.014823261117445839,0.0,0.02508551881413911,0.0,0.004561003420752566,0.027366020524515394,0.011402508551881414,0.019384264538198404,0.0,0.021664766248574687,0.0,0.027366020524515394,0.0,0.019384264538198404,0.0011402508551881414,0.026225769669327253,0.01710376282782212,0.027366020524515394,0.027366020524515394,0.027366020524515394,0.0,0.0011402508551881414,0.0,0.0,0.0,0.027366020524515394,0.027366020524515394
C4,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.022222222222222223,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.023931623931623933,0.0,0.02564102564102564,0.0,0.0017094017094017094,0.02564102564102564,0.022222222222222223,0.0,0.02564102564102564,0.02564102564102564,0.023931623931623933,0.02564102564102564,0.023931623931623933,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.022222222222222223,0.0,0.023931623931623933,0.0,0.006837606837606838,0.02564102564102564,0.017094017094017096,0.023931623931623933,0.0,0.023931623931623933,0.0,0.02564102564102564,0.0,0.023931623931623933,0.0,0.023931623931623933,0.023931623931623933,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564
T8,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.06804733727810651,0.06804733727810651,0.0,0.0,0.0,0.06804733727810651,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.06804733727810651,0.0,0.011834319526627219,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.05029585798816568,0.0,0.06804733727810651,0.06804733727810651,0.0,0.0
FT10,0.029503105590062112,0.03260869565217391,0.0007763975155279503,0.031055900621118012,0.03260869565217391,0.031055900621118012,0.03260869565217391,0.021739130434782608,0.027950310559006212,0.0,0.0,0.033385093167701864,0.017857142857142856,0.010869565217391304,0.034161490683229816,0.030279503105590064,0.033385093167701864,0.02717391304347826,0.0,0.02872670807453416,0.0,0.0007763975155279503,0.018633540372670808,0.010869565217391304,0.0,0.033385093167701864,0.033385093167701864,0.02406832298136646,0.03260869565217391,0.011645962732919254,0.0007763975155279503,0.0,0.0007763975155279503,0.02717391304347826,0.019409937888198756,0.010093167701863354,0.0,0.020186335403726708,0.0,0.003105590062111801,0.030279503105590064,0.007763975155279503,0.013975155279503106,0.0,0.015527950310559006,0.0,0.034161490683229816,0.0,0.013975155279503106,0.0007763975155279503,0.024844720496894408,0.012422360248447204,0.03183229813664596,0.02717391304347826,0.03260869565217391,0.0,0.0007763975155279503,0.0,0.0,0.0,0.021739130434782608,0.029503105590062112
FC6,0.029503105590062112,0.03260869565217391,0.0007763975155279503,0.031055900621118012,0.03260869565217391,0.031055900621118012,0.03260869565217391,0.021739130434782608,0.027950310559006212,0.0,0.0,0.033385093167701864,0.017857142857142856,0.010869565217391304,0.034161490683229816,0.030279503105590064,0.033385093167701864,0.02717391304347826,0.0,0.02872670807453416,0.0,0.0007763975155279503,0.018633540372670808,0.010869565217391304,0.0,0.033385093167701864,0.033385093167701864,0.02406832298136646,0.03260869565217391,0.011645962732919254,0.0007763975155279503,0.0,0.0007763975155279503,0.02717391304347826,0.019409937888198756,0.010093167701863354,0.0,0.020186335403726708,0.0,0.003105590062111801,0.030279503105590064,0.007763975155279503,0.013975155279503106,0.0,0.015527950310559006,0.0,0.034161490683229816,0.0,0.013975155279503106,0.0007763975155279503,0.024844720496894408,0.012422360248447204,0.03183229813664596,0.02717391304347826,0.03260869565217391,0.0,0.0007763975155279503,0.0,0.0,0.0,0.021739130434782608,0.029503105590062112
FC2,0.028890959925442685,0.02982292637465051,0.0,0.028890959925442685,0.02982292637465051,0.028890959925442685,0.02982292637465051,0.02516309412861137,0.028890959925442685,0.0,0.0,0.02982292637465051,0.021435228331780055,0.0130475302889096,0.02982292637465051,0.028890959925442685,0.02982292637465051,0.027958993476234855,0.0,0.028890959925442685,0.0,0.0009319664492078285,0.022367194780987885,0.0130475302889096,0.0,0.02982292637465051,0.02982292637465051,0.0260950605778192,0.02982292637465051,0.013979496738117428,0.0,0.0,0.0,0.028890959925442685,0.022367194780987885,0.012115563839701771,0.0,0.023299161230195712,0.0,0.003727865796831314,0.028890959925442685,0.009319664492078284,0.016775396085740912,0.0,0.01863932898415657,0.0,0.02982292637465051,0.0,0.016775396085740912,0.0,0.0260950605778192,0.014911463187325256,0.02982292637465051,0.028890959925442685,0.02982292637465051,0.0,0.0,0.0,0.0,0.0,0.02516309412861137,0.028890959925442685
