,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.013636363636363636,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0015151515151515152,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515151515151515,0.0,0.0,0.0030303030303030303,0.024242424242424242,0.0696969696969697,0.06666666666666667,0.06212121212121212,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.02727272727272727,0.0,0.0,0.004545454545454545,0.03333333333333333,0.013636363636363636,0.03636363636363636,0.0,0.07575757575757576,0.0,0.03333333333333333,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.06212121212121212,0.0696969696969697,0.0,0.0
Pz,0.023608768971332208,0.03288364249578415,0.0,0.0,0.03541315345699832,0.03035413153456998,0.03625632377740304,0.002529510961214165,0.03541315345699832,0.03541315345699832,0.0,0.03372681281618887,0.02782462057335582,0.002529510961214165,0.003372681281618887,0.0,0.03625632377740304,0.03541315345699832,0.0193929173693086,0.02023608768971332,0.0193929173693086,0.031197301854974706,0.011804384485666104,0.0,0.021079258010118045,0.0008431703204047217,0.03625632377740304,0.02866779089376054,0.012647554806070826,0.0008431703204047217,0.0,0.0,0.0,0.01433389544688027,0.03288364249578415,0.03541315345699832,0.0,0.03625632377740304,0.0,0.0,0.03625632377740304,0.0008431703204047217,0.023608768971332208,0.0,0.007588532883642495,0.0,0.0,0.0,0.021079258010118045,0.0,0.021079258010118045,0.0,0.01011804384485666,0.023608768971332208,0.03541315345699832,0.0016863406408094434,0.03625632377740304,0.03541315345699832,0.0,0.0,0.02866779089376054,0.026138279932546374
P3,0.025738798856053385,0.032411820781696854,0.0,0.0,0.03336510962821735,0.03145853193517636,0.03336510962821735,0.002859866539561487,0.03336510962821735,0.03336510962821735,0.0,0.032411820781696854,0.029551954242135366,0.0019065776930409914,0.0038131553860819827,0.0,0.03336510962821735,0.03336510962821735,0.0219256434699714,0.022878932316491896,0.0219256434699714,0.03145853193517636,0.012392755004766444,0.0,0.023832221163012392,0.0,0.03336510962821735,0.03145853193517636,0.01334604385128694,0.0,0.0,0.0,0.0,0.016205910390848427,0.032411820781696854,0.03336510962821735,0.0,0.03336510962821735,0.0,0.0,0.03336510962821735,0.0,0.025738798856053385,0.0,0.0076263107721639654,0.0,0.0,0.0,0.023832221163012392,0.0,0.023832221163012392,0.0,0.011439466158245948,0.025738798856053385,0.03336510962821735,0.0009532888465204957,0.03336510962821735,0.03336510962821735,0.0,0.0,0.030505243088655862,0.028598665395614873
P7,0.010638297872340425,0.010638297872340425,0.0,0.0,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.0,0.0425531914893617,0.0,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.0,0.0,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.05319148936170213,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.010638297872340425,0.010638297872340425,0.05319148936170213,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.0,0.0
O1,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.016216216216216217,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.005405405405405406,0.021621621621621623,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.021621621621621623,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.016216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703
Oz,0.0,0.0,0.0156794425087108,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.06445993031358885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0017421602787456446,0.02613240418118467,0.06445993031358885,0.0627177700348432,0.0627177700348432,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756,0.0,0.029616724738675958,0.0,0.0,0.003484320557491289,0.03832752613240418,0.0156794425087108,0.04006968641114982,0.0,0.06620209059233449,0.0,0.036585365853658534,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0627177700348432,0.06445993031358885,0.0,0.0
O2,0.021875,0.03125,0.0,0.0,0.0359375,0.028125,0.03984375,0.00234375,0.0359375,0.0375,0.0,0.0328125,0.0265625,0.00234375,0.003125,0.0,0.040625,0.034375,0.01796875,0.01875,0.01796875,0.02890625,0.0109375,0.0,0.01953125,0.00078125,0.040625,0.02734375,0.01171875,0.00078125,0.0,0.0,0.0,0.01328125,0.03125,0.0359375,0.0,0.03984375,0.0,0.0,0.040625,0.00078125,0.02265625,0.0,0.00703125,0.0,0.0,0.0,0.01953125,0.0,0.01953125,0.0,0.009375,0.021875,0.0359375,0.0015625,0.04140625,0.0390625,0.0,0.0,0.02734375,0.025
P4,0.0231980115990058,0.033140016570008285,0.0,0.0,0.035625517812758904,0.029826014913007456,0.03645401822700911,0.0024855012427506215,0.035625517812758904,0.035625517812758904,0.0,0.03396851698425849,0.028169014084507043,0.0024855012427506215,0.0033140016570008283,0.0,0.03645401822700911,0.035625517812758904,0.019055509527754765,0.01988400994200497,0.019055509527754765,0.030654515327257662,0.0115990057995029,0.0,0.020712510356255178,0.0008285004142502071,0.03645401822700911,0.02899751449875725,0.012427506213753107,0.0008285004142502071,0.0,0.0,0.0,0.014084507042253521,0.033140016570008285,0.035625517812758904,0.0,0.03645401822700911,0.0,0.0,0.03645401822700911,0.0008285004142502071,0.024026512013256007,0.0,0.007456503728251864,0.0,0.0,0.0,0.020712510356255178,0.0,0.020712510356255178,0.0,0.009942004971002486,0.0231980115990058,0.035625517812758904,0.0016570008285004142,0.03645401822700911,0.035625517812758904,0.0,0.0,0.02899751449875725,0.026512013256006627
P8,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0037313432835820895,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.028606965174129355,0.0024875621890547263,0.004975124378109453,0.0,0.029850746268656716,0.029850746268656716,0.026119402985074626,0.02736318407960199,0.02736318407960199,0.029850746268656716,0.01616915422885572,0.0,0.028606965174129355,0.0,0.029850746268656716,0.029850746268656716,0.017412935323383085,0.0,0.0,0.0,0.0,0.021144278606965175,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.028606965174129355,0.0,0.009950248756218905,0.0,0.0,0.0,0.028606965174129355,0.0,0.028606965174129355,0.0,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.0012437810945273632,0.029850746268656716,0.029850746268656716,0.0,0.0,0.028606965174129355,0.028606965174129355
TP10,0.02937576499388005,0.02937576499388005,0.0,0.0,0.030599755201958383,0.02937576499388005,0.030599755201958383,0.0036719706242350062,0.030599755201958383,0.030599755201958383,0.0,0.02937576499388005,0.028151774785801713,0.0024479804161566705,0.004895960832313341,0.0,0.030599755201958383,0.030599755201958383,0.025703794369645042,0.02692778457772338,0.02692778457772338,0.02937576499388005,0.01591187270501836,0.0,0.028151774785801713,0.0,0.030599755201958383,0.02937576499388005,0.017135862913096694,0.0,0.0,0.0,0.0,0.0208078335373317,0.02937576499388005,0.030599755201958383,0.0,0.030599755201958383,0.0,0.0,0.030599755201958383,0.0,0.028151774785801713,0.0,0.009791921664626682,0.0,0.0,0.0,0.028151774785801713,0.0,0.028151774785801713,0.0,0.014687882496940025,0.02937576499388005,0.030599755201958383,0.0012239902080783353,0.030599755201958383,0.030599755201958383,0.0,0.0,0.028151774785801713,0.028151774785801713
CP6,0.02967741935483871,0.02967741935483871,0.0,0.0,0.02967741935483871,0.02967741935483871,0.02967741935483871,0.003870967741935484,0.02967741935483871,0.02967741935483871,0.0,0.02967741935483871,0.02838709677419355,0.003870967741935484,0.005161290322580645,0.0,0.02967741935483871,0.02967741935483871,0.024516129032258065,0.025806451612903226,0.027096774193548386,0.03096774193548387,0.01806451612903226,0.0,0.027096774193548386,0.0012903225806451613,0.02967741935483871,0.02967741935483871,0.01935483870967742,0.0012903225806451613,0.0,0.0,0.0,0.01935483870967742,0.02967741935483871,0.02967741935483871,0.0,0.02967741935483871,0.0,0.0,0.02967741935483871,0.0012903225806451613,0.02838709677419355,0.0,0.011612903225806452,0.0,0.0,0.0,0.027096774193548386,0.0,0.027096774193548386,0.0,0.015483870967741935,0.02967741935483871,0.02967741935483871,0.0025806451612903226,0.02967741935483871,0.02967741935483871,0.0,0.0,0.02838709677419355,0.02838709677419355
CP2,0.024096385542168676,0.03151065801668211,0.0,0.0,0.033364226135310475,0.030583873957367932,0.033364226135310475,0.0027803521779425394,0.033364226135310475,0.033364226135310475,0.0009267840593141798,0.03243744207599629,0.027803521779425393,0.0037071362372567192,0.0037071362372567192,0.0,0.033364226135310475,0.033364226135310475,0.020389249304911955,0.021316033364226137,0.021316033364226137,0.03151065801668211,0.012974976830398516,0.0,0.022242817423540315,0.0018535681186283596,0.033364226135310475,0.029657089898053754,0.014828544949026877,0.0018535681186283596,0.0009267840593141798,0.0009267840593141798,0.0009267840593141798,0.015755329008341055,0.03151065801668211,0.033364226135310475,0.0009267840593141798,0.033364226135310475,0.0009267840593141798,0.0009267840593141798,0.033364226135310475,0.0018535681186283596,0.024096385542168676,0.0,0.009267840593141797,0.0,0.0,0.0009267840593141798,0.022242817423540315,0.0009267840593141798,0.022242817423540315,0.0009267840593141798,0.011121408711770158,0.024096385542168676,0.033364226135310475,0.0027803521779425394,0.033364226135310475,0.033364226135310475,0.0009267840593141798,0.0009267840593141798,0.028730305838739572,0.026876737720111215
Cz,0.02663934426229508,0.02663934426229508,0.0,0.0,0.02663934426229508,0.02663934426229508,0.02663934426229508,0.006147540983606557,0.02663934426229508,0.02663934426229508,0.0020491803278688526,0.02663934426229508,0.02459016393442623,0.00819672131147541,0.00819672131147541,0.0,0.02663934426229508,0.02663934426229508,0.02459016393442623,0.02459016393442623,0.02663934426229508,0.028688524590163935,0.02663934426229508,0.0,0.02459016393442623,0.004098360655737705,0.02663934426229508,0.02663934426229508,0.030737704918032786,0.004098360655737705,0.0020491803278688526,0.0020491803278688526,0.0020491803278688526,0.022540983606557378,0.02663934426229508,0.02663934426229508,0.0020491803278688526,0.02663934426229508,0.0020491803278688526,0.0020491803278688526,0.02663934426229508,0.004098360655737705,0.02459016393442623,0.0,0.020491803278688523,0.0,0.0,0.0020491803278688526,0.02459016393442623,0.0020491803278688526,0.02459016393442623,0.0020491803278688526,0.02459016393442623,0.02663934426229508,0.02663934426229508,0.006147540983606557,0.02663934426229508,0.02663934426229508,0.0020491803278688526,0.0020491803278688526,0.02459016393442623,0.02459016393442623
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.029691211401425176,0.029691211401425176,0.0,0.0,0.030878859857482184,0.029691211401425176,0.030878859857482184,0.0035629453681710215,0.030878859857482184,0.030878859857482184,0.0,0.029691211401425176,0.028503562945368172,0.0023752969121140144,0.004750593824228029,0.0,0.030878859857482184,0.030878859857482184,0.02494061757719715,0.026128266033254157,0.026128266033254157,0.029691211401425176,0.015439429928741092,0.0,0.027315914489311165,0.0,0.030878859857482184,0.029691211401425176,0.0166270783847981,0.0,0.0,0.0,0.0,0.020190023752969122,0.029691211401425176,0.030878859857482184,0.0,0.030878859857482184,0.0,0.0,0.030878859857482184,0.0,0.028503562945368172,0.0,0.009501187648456057,0.0,0.0,0.0,0.027315914489311165,0.0,0.027315914489311165,0.0,0.014251781472684086,0.029691211401425176,0.030878859857482184,0.0011876484560570072,0.030878859857482184,0.030878859857482184,0.0,0.0,0.028503562945368172,0.028503562945368172
FT10,0.0,0.0,0.013888888888888888,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0030864197530864196,0.0,0.05709876543209876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.004629629629629629,0.026234567901234566,0.06790123456790123,0.06635802469135803,0.06327160493827161,0.0,0.0,0.0,0.05709876543209876,0.0,0.05709876543209876,0.05709876543209876,0.0,0.029320987654320986,0.0,0.0,0.006172839506172839,0.033950617283950615,0.013888888888888888,0.038580246913580245,0.0,0.06944444444444445,0.0,0.035493827160493825,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.06327160493827161,0.06790123456790123,0.0,0.0
FC6,0.021875,0.03125,0.0,0.0,0.0359375,0.028125,0.03984375,0.00234375,0.0359375,0.0375,0.0,0.0328125,0.0265625,0.00234375,0.003125,0.0,0.040625,0.034375,0.01796875,0.01875,0.01796875,0.02890625,0.0109375,0.0,0.01953125,0.00078125,0.040625,0.02734375,0.01171875,0.00078125,0.0,0.0,0.0,0.01328125,0.03125,0.0359375,0.0,0.03984375,0.0,0.0,0.040625,0.00078125,0.02265625,0.0,0.00703125,0.0,0.0,0.0,0.01953125,0.0,0.01953125,0.0,0.009375,0.021875,0.0359375,0.0015625,0.04140625,0.0390625,0.0,0.0,0.02734375,0.025
FC2,0.025616698292220113,0.03225806451612903,0.0,0.0,0.03320683111954459,0.031309297912713474,0.03320683111954459,0.0028462998102466793,0.03320683111954459,0.03320683111954459,0.0,0.03225806451612903,0.028462998102466792,0.0028462998102466793,0.003795066413662239,0.0,0.03320683111954459,0.03320683111954459,0.021821631878557873,0.022770398481973434,0.021821631878557873,0.03225806451612903,0.013282732447817837,0.0,0.023719165085388995,0.0009487666034155598,0.03320683111954459,0.030360531309297913,0.014231499051233396,0.0009487666034155598,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.03320683111954459,0.0,0.03320683111954459,0.0,0.0,0.03320683111954459,0.0009487666034155598,0.025616698292220113,0.0,0.008538899430740038,0.0,0.0,0.0,0.023719165085388995,0.0,0.023719165085388995,0.0,0.011385199240986717,0.025616698292220113,0.03320683111954459,0.0018975332068311196,0.03320683111954459,0.03320683111954459,0.0,0.0,0.029411764705882353,0.027514231499051234
F4,0.024029574861367836,0.024029574861367836,0.0,0.0,0.024029574861367836,0.024029574861367836,0.024029574861367836,0.0036968576709796672,0.024029574861367836,0.024029574861367836,0.0073937153419593345,0.024029574861367836,0.022181146025878003,0.009242144177449169,0.005545286506469501,0.005545286506469501,0.024029574861367836,0.024029574861367836,0.022181146025878003,0.022181146025878003,0.024029574861367836,0.025878003696857672,0.022181146025878003,0.0,0.022181146025878003,0.009242144177449169,0.024029574861367836,0.024029574861367836,0.029574861367837338,0.009242144177449169,0.0073937153419593345,0.0073937153419593345,0.0073937153419593345,0.02033271719038817,0.024029574861367836,0.024029574861367836,0.0073937153419593345,0.024029574861367836,0.0073937153419593345,0.0073937153419593345,0.024029574861367836,0.009242144177449169,0.022181146025878003,0.0,0.024029574861367836,0.0018484288354898336,0.0,0.0073937153419593345,0.022181146025878003,0.0073937153419593345,0.022181146025878003,0.0073937153419593345,0.02033271719038817,0.024029574861367836,0.024029574861367836,0.011090573012939002,0.024029574861367836,0.024029574861367836,0.0073937153419593345,0.0073937153419593345,0.022181146025878003,0.022181146025878003
F8,0.0,0.0,0.011940298507462687,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.005970149253731343,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.008955223880597015,0.04776119402985075,0.05373134328358209,0.05373134328358209,0.05373134328358209,0.0,0.0,0.0,0.05373134328358209,0.0,0.05373134328358209,0.05373134328358209,0.0,0.050746268656716415,0.0,0.0,0.011940298507462687,0.04477611940298507,0.014925373134328358,0.05373134328358209,0.0,0.05373134328358209,0.0,0.05373134328358209,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.05373134328358209,0.05373134328358209,0.0,0.0
AF7,0.0,0.0,0.014150943396226415,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.0015723270440251573,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446540880503145,0.0,0.0,0.0031446540880503146,0.025157232704402517,0.06918238993710692,0.0660377358490566,0.06289308176100629,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.02830188679245283,0.0,0.0,0.0047169811320754715,0.03459119496855346,0.014150943396226415,0.03773584905660377,0.0,0.07232704402515723,0.0,0.03459119496855346,0.0,0.0,0.0,0.007861635220125786,0.0,0.0,0.06289308176100629,0.06918238993710692,0.0,0.0
