,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0056657223796034,0.0,0.10198300283286119,0.0084985835694051,0.039660056657223795,0.09631728045325778,0.0708215297450425,0.09631728045325778,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0821529745042493,0.014164305949008499,0.014164305949008499,0.014164305949008499,0.0,0.0,0.059490084985835696,0.0084985835694051,0.0,0.0,0.0,0.0,0.1048158640226629,0.0,0.019830028328611898,0.0,0.0,0.08498583569405099,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0028328611898017,0.0,0.014164305949008499
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0035587188612099642,0.0,0.08896797153024912,0.010676156583629894,0.0498220640569395,0.08540925266903915,0.08185053380782918,0.08540925266903915,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.014234875444839857,0.014234875444839857,0.014234875444839857,0.0,0.0,0.06761565836298933,0.0071174377224199285,0.0,0.0,0.0,0.0,0.08896797153024912,0.0,0.021352313167259787,0.0,0.0,0.08185053380782918,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.017793594306049824
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0056657223796034,0.0,0.10198300283286119,0.0084985835694051,0.039660056657223795,0.09631728045325778,0.0708215297450425,0.09631728045325778,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0821529745042493,0.014164305949008499,0.014164305949008499,0.014164305949008499,0.0,0.0,0.059490084985835696,0.0084985835694051,0.0,0.0,0.0,0.0,0.1048158640226629,0.0,0.019830028328611898,0.0,0.0,0.08498583569405099,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0028328611898017,0.0,0.014164305949008499
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.007042253521126761,0.0,0.08098591549295775,0.01056338028169014,0.04929577464788732,0.08098591549295775,0.08098591549295775,0.08098591549295775,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.07394366197183098,0.017605633802816902,0.017605633802816902,0.017605633802816902,0.0,0.0,0.06690140845070422,0.01056338028169014,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.02464788732394366,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0035211267605633804,0.0,0.017605633802816902
P8,0.028169014084507043,0.014084507042253521,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.035211267605633804,0.0,0.007042253521126761,0.02112676056338028,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.02112676056338028,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.02112676056338028,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.007042253521126761,0.0,0.007042253521126761,0.028169014084507043,0.007042253521126761
TP10,0.028169014084507043,0.014084507042253521,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.035211267605633804,0.0,0.007042253521126761,0.02112676056338028,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.02112676056338028,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.02112676056338028,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.007042253521126761,0.0,0.007042253521126761,0.028169014084507043,0.007042253521126761
CP6,0.010810810810810811,0.005405405405405406,0.043243243243243246,0.043243243243243246,0.01891891891891892,0.010810810810810811,0.03513513513513514,0.04054054054054054,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.010810810810810811,0.04594594594594595,0.0,0.002702702702702703,0.008108108108108109,0.005405405405405406,0.0,0.0,0.0,0.008108108108108109,0.002702702702702703,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.04054054054054054,0.043243243243243246,0.005405405405405406,0.002702702702702703,0.008108108108108109,0.032432432432432434,0.03783783783783784,0.04594594594594595,0.0,0.043243243243243246,0.0,0.0,0.04864864864864865,0.0,0.0,0.008108108108108109,0.043243243243243246,0.03783783783783784,0.04594594594594595,0.0,0.043243243243243246,0.032432432432432434,0.04054054054054054,0.043243243243243246,0.002702702702702703,0.005405405405405406,0.010810810810810811,0.010810810810810811,0.002702702702702703
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.0,0.03076923076923077,0.015384615384615385
C4,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.008264462809917356,0.024793388429752067,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.008264462809917356,0.0,0.0,0.03305785123966942,0.008264462809917356
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.057971014492753624,0.0,0.0
FT10,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.008264462809917356,0.024793388429752067,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.008264462809917356,0.0,0.0,0.03305785123966942,0.008264462809917356
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0057306590257879654,0.0,0.08882521489971347,0.008595988538681949,0.04011461318051576,0.08882521489971347,0.0659025787965616,0.08882521489971347,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.0,0.0830945558739255,0.02005730659025788,0.02005730659025788,0.02005730659025788,0.0,0.0,0.06303724928366762,0.014326647564469915,0.0,0.0,0.0,0.0,0.09169054441260745,0.0,0.02005730659025788,0.0,0.0,0.08022922636103152,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.008595988538681949,0.0,0.014326647564469915
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.014814814814814815,0.0,0.05185185185185185,0.022222222222222223,0.037037037037037035,0.05185185185185185,0.044444444444444446,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.06666666666666667,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.044444444444444446,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.02962962962962963,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.014814814814814815,0.0,0.05185185185185185,0.022222222222222223,0.037037037037037035,0.05185185185185185,0.044444444444444446,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.06666666666666667,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.044444444444444446,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.02962962962962963,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.014814814814814815,0.0,0.05185185185185185,0.022222222222222223,0.037037037037037035,0.05185185185185185,0.044444444444444446,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.06666666666666667,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.044444444444444446,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.02962962962962963,0.0,0.0
F1,0.010526315789473684,0.005263157894736842,0.05,0.05,0.018421052631578946,0.010526315789473684,0.034210526315789476,0.042105263157894736,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.039473684210526314,0.0,0.002631578947368421,0.007894736842105263,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.04473684210526316,0.05,0.0,0.0,0.007894736842105263,0.031578947368421054,0.034210526315789476,0.05263157894736842,0.0,0.05,0.0,0.0,0.05263157894736842,0.0,0.0,0.007894736842105263,0.039473684210526314,0.034210526315789476,0.05263157894736842,0.0,0.05,0.031578947368421054,0.03684210526315789,0.05,0.002631578947368421,0.0,0.005263157894736842,0.010526315789473684,0.002631578947368421
F5,0.009324009324009324,0.004662004662004662,0.053613053613053616,0.053613053613053616,0.016317016317016316,0.009324009324009324,0.030303030303030304,0.039627039627039624,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.009324009324009324,0.037296037296037296,0.0,0.002331002331002331,0.006993006993006993,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.04428904428904429,0.053613053613053616,0.0,0.0,0.006993006993006993,0.027972027972027972,0.03263403263403263,0.05827505827505827,0.0,0.04895104895104895,0.0,0.0,0.06060606060606061,0.0,0.0,0.006993006993006993,0.037296037296037296,0.03263403263403263,0.05827505827505827,0.0,0.055944055944055944,0.027972027972027972,0.03496503496503497,0.04895104895104895,0.002331002331002331,0.0,0.004662004662004662,0.009324009324009324,0.002331002331002331
