,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05985915492957746,0.007042253521126761,0.0,0.0035211267605633804,0.0035211267605633804,0.04401408450704225,0.061619718309859156,0.0,0.04225352112676056,0.014084507042253521,0.01936619718309859,0.0017605633802816902,0.007042253521126761,0.0035211267605633804,0.02992957746478873,0.02992957746478873,0.0017605633802816902,0.00528169014084507,0.0017605633802816902,0.0035211267605633804,0.02992957746478873,0.00528169014084507,0.017605633802816902,0.007042253521126761,0.0,0.061619718309859156,0.045774647887323945,0.03169014084507042,0.03345070422535211,0.02112676056338028,0.0,0.02992957746478873,0.0,0.0017605633802816902,0.0017605633802816902,0.051056338028169015,0.0,0.00528169014084507,0.00528169014084507,0.0035211267605633804,0.008802816901408451,0.0017605633802816902,0.03169014084507042,0.0017605633802816902,0.007042253521126761,0.0,0.0017605633802816902,0.05985915492957746,0.0035211267605633804,0.0035211267605633804,0.02992957746478873,0.040492957746478875,0.056338028169014086,0.0,0.03697183098591549,0.0,0.0,0.0035211267605633804,0.00528169014084507,0.00528169014084507,0.0035211267605633804,0.007042253521126761
F3,0.009950248756218905,0.03482587064676617,0.024875621890547265,0.03482587064676617,0.03482587064676617,0.009950248756218905,0.004975124378109453,0.01990049751243781,0.01990049751243781,0.0,0.004975124378109453,0.029850746268656716,0.0,0.03482587064676617,0.004975124378109453,0.004975124378109453,0.029850746268656716,0.03980099502487562,0.029850746268656716,0.03482587064676617,0.0,0.0,0.03980099502487562,0.029850746268656716,0.004975124378109453,0.009950248756218905,0.009950248756218905,0.014925373134328358,0.01990049751243781,0.0,0.004975124378109453,0.0,0.0,0.029850746268656716,0.029850746268656716,0.004975124378109453,0.024875621890547265,0.03482587064676617,0.03482587064676617,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.014925373134328358,0.0,0.029850746268656716,0.004975124378109453,0.03482587064676617,0.0,0.0,0.0,0.01990049751243781,0.0,0.009950248756218905,0.009950248756218905,0.004975124378109453,0.03482587064676617,0.0,0.0,0.03482587064676617,0.03980099502487562
F7,0.0,0.005535055350553505,0.07195571955719557,0.05719557195571956,0.01107011070110701,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.02952029520295203,0.0,0.033210332103321034,0.0,0.0,0.00922509225092251,0.00922509225092251,0.07564575645756458,0.007380073800738007,0.0,0.0,0.007380073800738007,0.0036900369003690036,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.012915129151291513,0.07380073800738007,0.06457564575645756,0.0,0.046125461254612546,0.005535055350553505,0.005535055350553505,0.0,0.0,0.04059040590405904,0.0,0.04428044280442804,0.0,0.01107011070110701,0.07380073800738007,0.0,0.06826568265682657,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.025830258302583026,0.00922509225092251,0.0,0.01107011070110701,0.055350553505535055,0.01107011070110701
FT9,0.0,0.009157509157509158,0.06043956043956044,0.056776556776556776,0.014652014652014652,0.0,0.0,0.04212454212454213,0.003663003663003663,0.0,0.0,0.03296703296703297,0.0,0.03663003663003663,0.0,0.0,0.01282051282051282,0.01282051282051282,0.06227106227106227,0.01098901098901099,0.0,0.0,0.01098901098901099,0.007326007326007326,0.018315018315018316,0.0,0.0,0.0018315018315018315,0.003663003663003663,0.0,0.0347985347985348,0.0,0.01282051282051282,0.06227106227106227,0.06227106227106227,0.0,0.045787545787545784,0.009157509157509158,0.009157509157509158,0.0,0.0,0.04212454212454213,0.0,0.045787545787545784,0.0018315018315018315,0.01098901098901099,0.06227106227106227,0.0,0.06043956043956044,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.02197802197802198,0.02564102564102564,0.01282051282051282,0.0,0.009157509157509158,0.054945054945054944,0.014652014652014652
FC5,0.0,0.02304147465437788,0.03686635944700461,0.041474654377880185,0.03686635944700461,0.0,0.0,0.03225806451612903,0.009216589861751152,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.03225806451612903,0.03225806451612903,0.041474654377880185,0.027649769585253458,0.0,0.0,0.027649769585253458,0.018433179723502304,0.018433179723502304,0.0,0.0,0.004608294930875576,0.009216589861751152,0.0,0.018433179723502304,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.03686635944700461,0.02304147465437788,0.02304147465437788,0.0,0.0,0.041474654377880185,0.0,0.041474654377880185,0.004608294930875576,0.009216589861751152,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.02304147465437788,0.018433179723502304,0.03225806451612903,0.0,0.0,0.041474654377880185,0.03686635944700461
FC1,0.05058365758754864,0.007782101167315175,0.0,0.0038910505836575876,0.0038910505836575876,0.04669260700389105,0.048638132295719845,0.0,0.04669260700389105,0.01556420233463035,0.021400778210116732,0.0019455252918287938,0.007782101167315175,0.0038910505836575876,0.033073929961089495,0.033073929961089495,0.0019455252918287938,0.005836575875486381,0.0019455252918287938,0.0038910505836575876,0.029182879377431907,0.005836575875486381,0.019455252918287938,0.007782101167315175,0.0,0.05058365758754864,0.048638132295719845,0.03501945525291829,0.03696498054474708,0.023346303501945526,0.0,0.029182879377431907,0.0,0.0019455252918287938,0.0019455252918287938,0.048638132295719845,0.0,0.005836575875486381,0.005836575875486381,0.0038910505836575876,0.009727626459143969,0.0019455252918287938,0.03501945525291829,0.0019455252918287938,0.007782101167315175,0.0,0.0019455252918287938,0.048638132295719845,0.0038910505836575876,0.0038910505836575876,0.0311284046692607,0.04085603112840467,0.05252918287937743,0.0,0.04085603112840467,0.0,0.0,0.0038910505836575876,0.005836575875486381,0.005836575875486381,0.0038910505836575876,0.007782101167315175
C3,0.06560283687943262,0.005319148936170213,0.0,0.0017730496453900709,0.0017730496453900709,0.04609929078014184,0.07092198581560284,0.0,0.0425531914893617,0.014184397163120567,0.01950354609929078,0.0,0.0070921985815602835,0.0017730496453900709,0.030141843971631204,0.030141843971631204,0.0,0.0035460992907801418,0.0,0.0017730496453900709,0.031914893617021274,0.005319148936170213,0.015957446808510637,0.005319148936170213,0.0,0.0673758865248227,0.047872340425531915,0.030141843971631204,0.031914893617021274,0.02127659574468085,0.0,0.030141843971631204,0.0,0.0,0.0,0.0549645390070922,0.0,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.008865248226950355,0.0,0.031914893617021274,0.0,0.005319148936170213,0.0,0.0,0.0673758865248227,0.0017730496453900709,0.0035460992907801418,0.030141843971631204,0.0425531914893617,0.05673758865248227,0.0,0.03723404255319149,0.0,0.0,0.0017730496453900709,0.005319148936170213,0.005319148936170213,0.0017730496453900709,0.005319148936170213
T7,0.0,0.005025125628140704,0.05778894472361809,0.052763819095477386,0.01256281407035176,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.03768844221105527,0.0,0.04020100502512563,0.0,0.0,0.010050251256281407,0.010050251256281407,0.05778894472361809,0.007537688442211055,0.0,0.0,0.007537688442211055,0.002512562814070352,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.017587939698492462,0.05778894472361809,0.05527638190954774,0.0,0.05527638190954774,0.005025125628140704,0.005025125628140704,0.0,0.0,0.04773869346733668,0.0,0.052763819095477386,0.0,0.01507537688442211,0.05778894472361809,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.035175879396984924,0.010050251256281407,0.0,0.01507537688442211,0.04773869346733668,0.01256281407035176
TP9,0.04452690166975881,0.011131725417439703,0.0037105751391465678,0.0074211502782931356,0.0074211502782931356,0.04081632653061224,0.04267161410018553,0.0018552875695732839,0.04452690166975881,0.014842300556586271,0.02040816326530612,0.0055658627087198514,0.0074211502782931356,0.0074211502782931356,0.03153988868274583,0.03153988868274583,0.0055658627087198514,0.00927643784786642,0.0055658627087198514,0.0074211502782931356,0.02411873840445269,0.0055658627087198514,0.022263450834879406,0.011131725417439703,0.0,0.04452690166975881,0.04267161410018553,0.03339517625231911,0.03710575139146568,0.022263450834879406,0.0,0.02411873840445269,0.0,0.0055658627087198514,0.0055658627087198514,0.04267161410018553,0.0037105751391465678,0.00927643784786642,0.00927643784786642,0.0037105751391465678,0.00927643784786642,0.0055658627087198514,0.029684601113172542,0.0055658627087198514,0.0074211502782931356,0.0,0.0055658627087198514,0.04267161410018553,0.0074211502782931356,0.0037105751391465678,0.027829313543599257,0.03525046382189239,0.04823747680890538,0.0,0.03710575139146568,0.0,0.0,0.0074211502782931356,0.0055658627087198514,0.0055658627087198514,0.0074211502782931356,0.011131725417439703
CP5,0.0410958904109589,0.0045662100456621,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0319634703196347,0.0319634703196347,0.0,0.0182648401826484,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0365296803652968,0.0136986301369863,0.0091324200913242,0.0045662100456621,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0091324200913242,0.0228310502283105,0.0,0.0410958904109589,0.0,0.0045662100456621,0.0,0.0,0.0410958904109589,0.0,0.0091324200913242,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0045662100456621
