,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.01384083044982699,0.04844290657439446,0.04152249134948097,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.03460207612456748,0.020761245674740483,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.006920415224913495,0.0,0.0,0.05536332179930796,0.0034602076124567475,0.03460207612456748,0.010380622837370242,0.010380622837370242,0.0,0.01730103806228374,0.05190311418685121,0.0,0.05536332179930796,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.04498269896193772,0.05536332179930796,0.05536332179930796,0.0,0.04498269896193772,0.05190311418685121,0.0,0.05536332179930796,0.01384083044982699,0.0,0.01384083044982699,0.0,0.05536332179930796
Pz,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.014814814814814815,0.04814814814814815,0.044444444444444446,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.037037037037037035,0.022222222222222223,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.007407407407407408,0.0,0.0,0.05185185185185185,0.003703703703703704,0.037037037037037035,0.011111111111111112,0.011111111111111112,0.0,0.018518518518518517,0.05185185185185185,0.0,0.05185185185185185,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.044444444444444446,0.05185185185185185,0.05185185185185185,0.0,0.04814814814814815,0.05185185185185185,0.0,0.05185185185185185,0.014814814814814815,0.0,0.014814814814814815,0.0,0.05185185185185185
P3,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.05,0.0,0.0,0.0,0.05454545454545454,0.06363636363636363,0.0,0.0,0.022727272727272728,0.05909090909090909,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.00909090909090909,0.05909090909090909,0.06363636363636363,0.0,0.0,0.004545454545454545,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.06363636363636363,0.0,0.05454545454545454,0.0,0.0,0.05,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
P7,0.06489675516224189,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.04129793510324484,0.09144542772861357,0.0,0.0,0.017699115044247787,0.05604719764011799,0.0,0.0,0.0,0.07374631268436578,0.058997050147492625,0.0058997050147492625,0.05604719764011799,0.06489675516224189,0.0,0.0,0.0058997050147492625,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.06489675516224189,0.0,0.04129793510324484,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.015748031496062992,0.0,0.0,0.03937007874015748,0.007874015748031496,0.03937007874015748,0.023622047244094488,0.023622047244094488,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.0,0.031496062992125984,0.0,0.03937007874015748
O2,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.05343511450381679,0.061068702290076333,0.0,0.0,0.05343511450381679,0.061068702290076333,0.0,0.007633587786259542,0.0,0.04580152671755725,0.061068702290076333,0.015267175572519083,0.03816793893129771,0.061068702290076333,0.0,0.0,0.015267175572519083,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.061068702290076333,0.0,0.05343511450381679,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0
P4,0.0664451827242525,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.023255813953488372,0.06312292358803986,0.0,0.0033222591362126247,0.0,0.06312292358803986,0.0664451827242525,0.006644518272425249,0.053156146179401995,0.06976744186046512,0.0,0.0,0.006644518272425249,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0664451827242525,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0
P8,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.04824561403508772,0.043859649122807015,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.039473684210526314,0.021929824561403508,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.008771929824561403,0.0,0.0,0.04824561403508772,0.0043859649122807015,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.0,0.021929824561403508,0.04824561403508772,0.0,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.043859649122807015,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.017543859649122806,0.0,0.017543859649122806,0.0,0.04824561403508772
TP10,0.014084507042253521,0.0,0.02112676056338028,0.0,0.0,0.014084507042253521,0.028169014084507043,0.0,0.014084507042253521,0.02112676056338028,0.028169014084507043,0.028169014084507043,0.007042253521126761,0.014084507042253521,0.0,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.04929577464788732,0.028169014084507043,0.0,0.014084507042253521,0.0,0.0,0.02112676056338028,0.0,0.04225352112676056,0.007042253521126761,0.014084507042253521,0.007042253521126761,0.0,0.0,0.035211267605633804,0.0,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.0,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.014084507042253521,0.028169014084507043,0.007042253521126761,0.0,0.0,0.014084507042253521,0.02112676056338028,0.035211267605633804,0.035211267605633804,0.02112676056338028,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.02112676056338028,0.0,0.02112676056338028,0.0,0.035211267605633804
CP6,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.010416666666666666,0.0390625,0.033854166666666664,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.026041666666666668,0.015625,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.005208333333333333,0.0,0.0,0.0703125,0.0026041666666666665,0.026041666666666668,0.0078125,0.0078125,0.0,0.013020833333333334,0.044270833333333336,0.0,0.0703125,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.046875,0.0703125,0.0703125,0.0,0.036458333333333336,0.057291666666666664,0.0,0.0703125,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0703125
CP2,0.06779661016949153,0.0,0.0,0.0,0.0,0.08135593220338982,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.04067796610169491,0.07796610169491526,0.0,0.0,0.013559322033898305,0.0576271186440678,0.0,0.0,0.0,0.08135593220338982,0.061016949152542375,0.006779661016949152,0.06440677966101695,0.06779661016949153,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.06779661016949153,0.0,0.04067796610169491,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
Cz,0.06734006734006734,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.04713804713804714,0.0707070707070707,0.0,0.0,0.020202020202020204,0.06060606060606061,0.0,0.0,0.0,0.06734006734006734,0.06397306397306397,0.006734006734006734,0.05723905723905724,0.0707070707070707,0.0,0.0,0.006734006734006734,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.06734006734006734,0.0,0.04713804713804714,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0
C4,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
T8,0.068,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.04,0.0,0.0,0.0,0.044,0.076,0.0,0.0,0.012,0.056,0.0,0.0,0.0,0.076,0.06,0.004,0.068,0.064,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.068,0.0,0.044,0.0,0.0,0.04,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
FT10,0.06990881458966565,0.0,0.0,0.0,0.0,0.07598784194528875,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0729483282674772,0.0,0.0,0.02127659574468085,0.060790273556231005,0.0,0.00303951367781155,0.0,0.0668693009118541,0.06382978723404255,0.0060790273556231,0.0547112462006079,0.06990881458966565,0.0,0.0,0.0060790273556231,0.0729483282674772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.06990881458966565,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.003115264797507788,0.0,0.012461059190031152,0.0,0.0,0.003115264797507788,0.024922118380062305,0.0,0.003115264797507788,0.012461059190031152,0.04672897196261682,0.040498442367601244,0.0,0.003115264797507788,0.0,0.012461059190031152,0.006230529595015576,0.006230529595015576,0.03115264797507788,0.024922118380062305,0.04984423676012461,0.0,0.003115264797507788,0.0,0.0,0.006230529595015576,0.0,0.0529595015576324,0.0,0.003115264797507788,0.006230529595015576,0.0,0.0,0.0529595015576324,0.003115264797507788,0.03115264797507788,0.009345794392523364,0.009345794392523364,0.0,0.01557632398753894,0.04984423676012461,0.0,0.0529595015576324,0.003115264797507788,0.040498442367601244,0.0,0.0,0.0,0.003115264797507788,0.040498442367601244,0.0529595015576324,0.0529595015576324,0.006230529595015576,0.04361370716510903,0.04984423676012461,0.0,0.0529595015576324,0.012461059190031152,0.0,0.012461059190031152,0.0,0.0529595015576324
F4,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06769230769230769,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.043076923076923075,0.07692307692307693,0.0,0.0,0.018461538461538463,0.05846153846153846,0.0,0.0,0.0,0.07384615384615385,0.06153846153846154,0.006153846153846154,0.05846153846153846,0.06769230769230769,0.0,0.0,0.006153846153846154,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.06769230769230769,0.0,0.043076923076923075,0.0,0.0,0.04,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
AF7,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.008928571428571428,0.033482142857142856,0.029017857142857144,0.0,0.0,0.0,0.008928571428571428,0.002232142857142857,0.002232142857142857,0.022321428571428572,0.015625,0.060267857142857144,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.04017857142857143,0.0,0.0,0.004464285714285714,0.0,0.0,0.08258928571428571,0.002232142857142857,0.022321428571428572,0.006696428571428571,0.006696428571428571,0.0,0.011160714285714286,0.03794642857142857,0.0,0.08035714285714286,0.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.04241071428571429,0.08258928571428571,0.078125,0.002232142857142857,0.03125,0.049107142857142856,0.0,0.08258928571428571,0.008928571428571428,0.0,0.008928571428571428,0.0,0.078125
F5,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561
FT7,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.04017857142857143,0.026785714285714284,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.008928571428571428,0.0,0.0,0.049107142857142856,0.004464285714285714,0.04017857142857143,0.013392857142857142,0.013392857142857142,0.0,0.022321428571428572,0.049107142857142856,0.0,0.049107142857142856,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.04017857142857143,0.049107142857142856,0.049107142857142856,0.0,0.044642857142857144,0.049107142857142856,0.0,0.049107142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.049107142857142856
FC3,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.009174311926605505,0.03669724770642202,0.027522935779816515,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202
C1,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.009174311926605505,0.03669724770642202,0.027522935779816515,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
