,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.035386631716906945,0.03800786369593709,0.0,0.014416775884665793,0.03145478374836173,0.03800786369593709,0.03800786369593709,0.0,0.03800786369593709,0.0,0.028833551769331587,0.0,0.03145478374836173,0.0,0.035386631716906945,0.015727391874180863,0.0,0.03800786369593709,0.027522935779816515,0.028833551769331587,0.0,0.0,0.03800786369593709,0.0327653997378768,0.0,0.03800786369593709,0.019659239842726082,0.028833551769331587,0.03800786369593709,0.0,0.0,0.0,0.0,0.0,0.002621231979030144,0.015727391874180863,0.0,0.03800786369593709,0.003931847968545216,0.003931847968545216,0.001310615989515072,0.0,0.0327653997378768,0.0,0.005242463958060288,0.01834862385321101,0.0,0.0,0.02621231979030144,0.0,0.03800786369593709,0.0,0.0327653997378768,0.03145478374836173,0.03800786369593709,0.0,0.0,0.005242463958060288,0.0,0.0,0.03800786369593709,0.03407601572739188
F3,0.03464755077658303,0.03942652329749104,0.0,0.013142174432497013,0.02867383512544803,0.03942652329749104,0.04181600955794504,0.0,0.04181600955794504,0.0,0.026284348864994027,0.0,0.02986857825567503,0.0,0.03345280764635603,0.014336917562724014,0.0,0.038231780167264036,0.025089605734767026,0.026284348864994027,0.0,0.0,0.04181600955794504,0.03106332138590203,0.0,0.04181600955794504,0.017921146953405017,0.026284348864994027,0.04181600955794504,0.0,0.0,0.0,0.0,0.0,0.0023894862604540022,0.014336917562724014,0.0,0.04181600955794504,0.0035842293906810036,0.0035842293906810036,0.0011947431302270011,0.0,0.03106332138590203,0.0,0.0047789725209080045,0.016726403823178016,0.0,0.0,0.023894862604540025,0.0,0.04181600955794504,0.0,0.03106332138590203,0.02986857825567503,0.04062126642771804,0.0,0.0,0.0047789725209080045,0.0,0.0,0.04181600955794504,0.03345280764635603
F7,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.056818181818181816,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.015909090909090907,0.07954545454545454,0.056818181818181816,0.05227272727272727,0.04772727272727273,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.056818181818181816,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.07272727272727272,0.07954545454545454,0.0,0.0
FT9,0.03208556149732621,0.03208556149732621,0.0,0.026737967914438502,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.03208556149732621,0.026737967914438502,0.0,0.03208556149732621,0.029411764705882353,0.029411764705882353,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.029411764705882353,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.026737967914438502,0.0,0.03208556149732621,0.008021390374331552,0.008021390374331552,0.00267379679144385,0.0,0.03208556149732621,0.0,0.0106951871657754,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.03208556149732621,0.0,0.03208556149732621,0.029411764705882353,0.03208556149732621,0.0,0.0,0.0106951871657754,0.0,0.0,0.03208556149732621,0.029411764705882353
FC5,0.03560830860534125,0.03560830860534125,0.0,0.016320474777448073,0.032640949554896145,0.03560830860534125,0.03560830860534125,0.0,0.03560830860534125,0.0,0.02967359050445104,0.0,0.032640949554896145,0.0,0.03560830860534125,0.017804154302670624,0.0,0.03560830860534125,0.02967359050445104,0.02967359050445104,0.0,0.0,0.03560830860534125,0.03412462908011869,0.0,0.03560830860534125,0.02225519287833828,0.02967359050445104,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.017804154302670624,0.0,0.03560830860534125,0.004451038575667656,0.004451038575667656,0.001483679525222552,0.0,0.03412462908011869,0.0,0.005934718100890208,0.020771513353115726,0.0,0.0,0.028189910979228485,0.0,0.03560830860534125,0.0,0.03412462908011869,0.032640949554896145,0.03560830860534125,0.0,0.0,0.005934718100890208,0.0,0.0,0.03560830860534125,0.03412462908011869
FC1,0.03464755077658303,0.03942652329749104,0.0,0.013142174432497013,0.02867383512544803,0.03942652329749104,0.04181600955794504,0.0,0.04181600955794504,0.0,0.026284348864994027,0.0,0.02986857825567503,0.0,0.03345280764635603,0.014336917562724014,0.0,0.038231780167264036,0.025089605734767026,0.026284348864994027,0.0,0.0,0.04181600955794504,0.03106332138590203,0.0,0.04181600955794504,0.017921146953405017,0.026284348864994027,0.04181600955794504,0.0,0.0,0.0,0.0,0.0,0.0023894862604540022,0.014336917562724014,0.0,0.04181600955794504,0.0035842293906810036,0.0035842293906810036,0.0011947431302270011,0.0,0.03106332138590203,0.0,0.0047789725209080045,0.016726403823178016,0.0,0.0,0.023894862604540025,0.0,0.04181600955794504,0.0,0.03106332138590203,0.02986857825567503,0.04062126642771804,0.0,0.0,0.0047789725209080045,0.0,0.0,0.04181600955794504,0.03345280764635603
C3,0.03500583430571762,0.039673278879813305,0.0,0.012835472578763127,0.028004667444574097,0.039673278879813305,0.042007001166861145,0.0,0.042007001166861145,0.0,0.025670945157526253,0.0,0.029171528588098017,0.0,0.0338389731621937,0.014002333722287048,0.0,0.038506417736289385,0.024504084014002333,0.025670945157526253,0.0,0.0,0.042007001166861145,0.03150525087514586,0.0,0.043173862310385065,0.01750291715285881,0.025670945157526253,0.043173862310385065,0.0,0.0,0.0,0.0,0.0,0.002333722287047841,0.014002333722287048,0.0,0.042007001166861145,0.003500583430571762,0.003500583430571762,0.0011668611435239206,0.0,0.03150525087514586,0.0,0.004667444574095682,0.01633605600933489,0.0,0.0,0.023337222870478413,0.0,0.042007001166861145,0.0,0.03150525087514586,0.029171528588098017,0.040840140023337225,0.0,0.0,0.004667444574095682,0.0,0.0,0.042007001166861145,0.0338389731621937
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03456221198156682,0.04032258064516129,0.0,0.012672811059907835,0.027649769585253458,0.04032258064516129,0.04262672811059908,0.0,0.04262672811059908,0.0,0.02534562211981567,0.0,0.02880184331797235,0.0,0.03341013824884793,0.013824884792626729,0.0,0.038018433179723504,0.024193548387096774,0.02534562211981567,0.0,0.0,0.04262672811059908,0.03110599078341014,0.0,0.04377880184331797,0.01728110599078341,0.02534562211981567,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.013824884792626729,0.0,0.04262672811059908,0.0034562211981566822,0.0034562211981566822,0.001152073732718894,0.0,0.03110599078341014,0.0,0.004608294930875576,0.016129032258064516,0.0,0.0,0.02304147465437788,0.0,0.04262672811059908,0.0,0.03110599078341014,0.02880184331797235,0.041474654377880185,0.0,0.0,0.004608294930875576,0.0,0.0,0.04262672811059908,0.03341013824884793
CP5,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.05994550408719346,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.01634877384196185,0.06267029972752043,0.05994550408719346,0.05449591280653951,0.05449591280653951,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.05994550408719346,0.0,0.0,0.04087193460490463,0.0,0.0,0.021798365122615803,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.05994550408719346,0.06267029972752043,0.0,0.0
