,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03112313937753721,0.03112313937753721,0.005412719891745603,0.035182679296346414,0.029769959404600813,0.035182679296346414,0.008119079837618403,0.006765899864682003,0.029769959404600813,0.0,0.03247631935047361,0.016238159675236806,0.0,0.03247631935047361,0.028416779431664412,0.029769959404600813,0.009472259810554804,0.035182679296346414,0.035182679296346414,0.029769959404600813,0.0,0.0,0.029769959404600813,0.035182679296346414,0.03112313937753721,0.03247631935047361,0.02706359945872801,0.029769959404600813,0.029769959404600813,0.029769959404600813,0.0,0.0,0.0,0.0,0.03247631935047361,0.0,0.0,0.0,0.02706359945872801,0.0,0.0,0.0,0.0,0.0,0.0,0.008119079837618403,0.0,0.029769959404600813,0.035182679296346414,0.0,0.0,0.0,0.03382949932341001,0.0,0.023004059539918808,0.0,0.0,0.03382949932341001,0.0,0.0,0.035182679296346414,0.035182679296346414
Pz,0.030634573304157548,0.030634573304157548,0.0,0.030634573304157548,0.030634573304157548,0.030634573304157548,0.015317286652078774,0.010940919037199124,0.030634573304157548,0.0,0.030634573304157548,0.0262582056892779,0.0,0.030634573304157548,0.030634573304157548,0.030634573304157548,0.0175054704595186,0.030634573304157548,0.030634573304157548,0.030634573304157548,0.0,0.0,0.030634573304157548,0.030634573304157548,0.0262582056892779,0.030634573304157548,0.030634573304157548,0.030634573304157548,0.030634573304157548,0.030634573304157548,0.0,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.002188183807439825,0.030634573304157548,0.0,0.0,0.0,0.0,0.0,0.0,0.01312910284463895,0.0,0.030634573304157548,0.030634573304157548,0.0,0.0,0.0,0.030634573304157548,0.0,0.030634573304157548,0.0,0.0,0.030634573304157548,0.0,0.0,0.030634573304157548,0.030634573304157548
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.034753363228699555,0.026905829596412557,0.004484304932735426,0.03811659192825112,0.0257847533632287,0.03811659192825112,0.007847533632286996,0.005605381165919282,0.032511210762331835,0.0,0.028026905829596414,0.014573991031390135,0.0,0.034753363228699555,0.02466367713004484,0.0257847533632287,0.008968609865470852,0.03811659192825112,0.03811659192825112,0.032511210762331835,0.0,0.0,0.033632286995515695,0.03811659192825112,0.0257847533632287,0.03587443946188341,0.023542600896860985,0.033632286995515695,0.030269058295964126,0.0257847533632287,0.0,0.0,0.0,0.0,0.028026905829596414,0.0,0.0,0.0011210762331838565,0.023542600896860985,0.0,0.0,0.0,0.0,0.0,0.0,0.006726457399103139,0.0,0.0257847533632287,0.03811659192825112,0.0,0.0,0.0,0.03699551569506727,0.0,0.020179372197309416,0.0,0.0,0.03699551569506727,0.0,0.0,0.03811659192825112,0.03811659192825112
O1,0.032640949554896145,0.032640949554896145,0.004451038575667656,0.032640949554896145,0.03115727002967359,0.032640949554896145,0.008902077151335312,0.00741839762611276,0.03115727002967359,0.0,0.032640949554896145,0.017804154302670624,0.0,0.032640949554896145,0.02967359050445104,0.03115727002967359,0.010385756676557863,0.032640949554896145,0.032640949554896145,0.03115727002967359,0.0,0.0,0.03115727002967359,0.032640949554896145,0.02967359050445104,0.032640949554896145,0.028189910979228485,0.03115727002967359,0.03115727002967359,0.03115727002967359,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.028189910979228485,0.0,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.0,0.03115727002967359,0.032640949554896145,0.0,0.0,0.0,0.032640949554896145,0.0,0.02373887240356083,0.0,0.0,0.032640949554896145,0.0,0.0,0.032640949554896145,0.032640949554896145
Oz,0.031988873435326845,0.031988873435326845,0.005563282336578581,0.03337969401947149,0.030598052851182198,0.03337969401947149,0.008344923504867872,0.006954102920723227,0.030598052851182198,0.0,0.03337969401947149,0.016689847009735744,0.0,0.03337969401947149,0.02920723226703755,0.030598052851182198,0.009735744089012517,0.03337969401947149,0.03337969401947149,0.030598052851182198,0.0,0.0,0.030598052851182198,0.03337969401947149,0.030598052851182198,0.031988873435326845,0.027816411682892908,0.030598052851182198,0.030598052851182198,0.030598052851182198,0.0,0.0,0.0,0.0,0.03337969401947149,0.0,0.0,0.0,0.027816411682892908,0.0,0.0,0.0,0.0,0.0,0.0,0.008344923504867872,0.0,0.030598052851182198,0.03337969401947149,0.0,0.0,0.0,0.03337969401947149,0.0,0.02364394993045897,0.0,0.0,0.03337969401947149,0.0,0.0,0.03337969401947149,0.03337969401947149
O2,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.023026315789473683,0.01644736842105263,0.029605263157894735,0.0,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.02631578947368421,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.0,0.029605263157894735,0.029605263157894735,0.023026315789473683,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.003289473684210526,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.029605263157894735,0.029605263157894735,0.0,0.0,0.0,0.029605263157894735,0.0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.029605263157894735
P4,0.03359683794466403,0.024703557312252964,0.003952569169960474,0.036561264822134384,0.023715415019762844,0.044466403162055336,0.00691699604743083,0.004940711462450593,0.030632411067193676,0.0,0.025691699604743084,0.012845849802371542,0.0,0.03260869565217391,0.021739130434782608,0.023715415019762844,0.007905138339920948,0.044466403162055336,0.042490118577075096,0.029644268774703556,0.0,0.0,0.03260869565217391,0.036561264822134384,0.023715415019762844,0.040513833992094864,0.021739130434782608,0.03458498023715415,0.02766798418972332,0.022727272727272728,0.0,0.0,0.0,0.0,0.025691699604743084,0.0,0.0,0.0009881422924901185,0.020750988142292492,0.0,0.0,0.0,0.0,0.0,0.0,0.005928853754940711,0.0,0.023715415019762844,0.045454545454545456,0.0,0.0,0.0,0.042490118577075096,0.0,0.017786561264822136,0.0,0.0,0.03557312252964427,0.0,0.0,0.046442687747035576,0.044466403162055336
P8,0.034482758620689655,0.025078369905956112,0.0041797283176593526,0.03761755485893417,0.024033437826541274,0.042842215256008356,0.006269592476489028,0.00522466039707419,0.03134796238244514,0.0,0.02612330198537095,0.012539184952978056,0.0,0.03343782654127482,0.0219435736677116,0.024033437826541274,0.0073145245559038665,0.042842215256008356,0.04179728317659352,0.030303030303030304,0.0,0.0,0.03343782654127482,0.03761755485893417,0.025078369905956112,0.03970741901776385,0.0219435736677116,0.035527690700104496,0.02821316614420063,0.022988505747126436,0.0,0.0,0.0,0.0,0.02612330198537095,0.0,0.0,0.0,0.02089864158829676,0.0,0.0,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.024033437826541274,0.0438871473354232,0.0,0.0,0.0,0.04179728317659352,0.0,0.017763845350052248,0.0,0.0,0.03657262277951933,0.0,0.0,0.0438871473354232,0.042842215256008356
TP10,0.03529411764705882,0.02823529411764706,0.0035294117647058825,0.036470588235294116,0.027058823529411764,0.036470588235294116,0.00823529411764706,0.0058823529411764705,0.03294117647058824,0.0,0.02823529411764706,0.015294117647058824,0.0,0.03411764705882353,0.02588235294117647,0.027058823529411764,0.009411764705882352,0.036470588235294116,0.036470588235294116,0.03294117647058824,0.0,0.0,0.03411764705882353,0.036470588235294116,0.024705882352941175,0.036470588235294116,0.024705882352941175,0.03411764705882353,0.03176470588235294,0.027058823529411764,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.001176470588235294,0.024705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.007058823529411765,0.0,0.027058823529411764,0.036470588235294116,0.0,0.0,0.0,0.036470588235294116,0.0,0.021176470588235293,0.0,0.0,0.03529411764705882,0.0,0.0,0.036470588235294116,0.036470588235294116
CP6,0.0018832391713747645,0.0018832391713747645,0.003766478342749529,0.0018832391713747645,0.0018832391713747645,0.0018832391713747645,0.0,0.0,0.0018832391713747645,0.02448210922787194,0.0,0.0018832391713747645,0.0,0.0018832391713747645,0.0,0.0,0.0018832391713747645,0.0018832391713747645,0.0,0.0018832391713747645,0.07344632768361582,0.0,0.0018832391713747645,0.0018832391713747645,0.0,0.0018832391713747645,0.0018832391713747645,0.0018832391713747645,0.0018832391713747645,0.0,0.07344632768361582,0.0696798493408663,0.06779661016949153,0.064030131826742,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0,0.022598870056497175,0.0018832391713747645,0.05273069679849341,0.0,0.0,0.0,0.04896421845574388,0.0,0.0018832391713747645,0.07344632768361582,0.05273069679849341,0.0696798493408663,0.0018832391713747645,0.047080979284369114,0.0018832391713747645,0.003766478342749529,0.060263653483992465,0.0,0.06779661016949153,0.07909604519774012,0.0018832391713747645,0.0018832391713747645
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03598691384950927,0.027262813522355506,0.003271537622682661,0.03707742639040349,0.026172300981461286,0.03816793893129771,0.007633587786259542,0.0054525627044711015,0.03380588876772083,0.0,0.027262813522355506,0.014176663031624863,0.0,0.03489640130861505,0.023991275899672846,0.026172300981461286,0.008724100327153763,0.03816793893129771,0.03816793893129771,0.03271537622682661,0.0,0.0,0.03489640130861505,0.03707742639040349,0.023991275899672846,0.03816793893129771,0.023991275899672846,0.03489640130861505,0.030534351145038167,0.025081788440567066,0.0,0.0,0.0,0.0,0.027262813522355506,0.0,0.0,0.0010905125408942203,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.006543075245365322,0.0,0.026172300981461286,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.019629225736095966,0.0,0.0,0.03598691384950927,0.0,0.0,0.03816793893129771,0.03816793893129771
C4,0.03503184713375796,0.02653927813163482,0.004246284501061571,0.03821656050955414,0.025477707006369428,0.03927813163481953,0.0074309978768577496,0.005307855626326964,0.032908704883227176,0.0,0.027600849256900213,0.013800424628450107,0.0,0.03503184713375796,0.02335456475583864,0.025477707006369428,0.008492569002123142,0.03927813163481953,0.03927813163481953,0.03184713375796178,0.0,0.0,0.03397027600849257,0.03821656050955414,0.025477707006369428,0.037154989384288746,0.02335456475583864,0.03397027600849257,0.029723991507430998,0.024416135881104035,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.0,0.0010615711252653928,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.025477707006369428,0.03927813163481953,0.0,0.0,0.0,0.03821656050955414,0.0,0.01910828025477707,0.0,0.0,0.037154989384288746,0.0,0.0,0.03927813163481953,0.03927813163481953
T8,0.03167420814479638,0.03167420814479638,0.006033182503770739,0.03469079939668175,0.030165912518853696,0.03469079939668175,0.006033182503770739,0.007541478129713424,0.030165912518853696,0.0,0.033182503770739065,0.015082956259426848,0.0,0.033182503770739065,0.02865761689291101,0.030165912518853696,0.007541478129713424,0.03469079939668175,0.03469079939668175,0.030165912518853696,0.0,0.0,0.030165912518853696,0.03469079939668175,0.033182503770739065,0.03167420814479638,0.027149321266968326,0.030165912518853696,0.030165912518853696,0.030165912518853696,0.0,0.0,0.0,0.0,0.033182503770739065,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.007541478129713424,0.0,0.030165912518853696,0.03469079939668175,0.0,0.0,0.0,0.033182503770739065,0.0,0.02262443438914027,0.0,0.0,0.03469079939668175,0.0,0.0,0.03469079939668175,0.03469079939668175
FT10,0.03441295546558704,0.025303643724696356,0.004048582995951417,0.03643724696356275,0.024291497975708502,0.04251012145748988,0.00708502024291498,0.005060728744939271,0.03137651821862348,0.0,0.02631578947368421,0.013157894736842105,0.0,0.03340080971659919,0.022267206477732792,0.024291497975708502,0.008097165991902834,0.04251012145748988,0.04149797570850203,0.030364372469635626,0.0,0.0,0.03340080971659919,0.03643724696356275,0.02327935222672065,0.04048582995951417,0.022267206477732792,0.0354251012145749,0.02834008097165992,0.02327935222672065,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0010121457489878543,0.02125506072874494,0.0,0.0,0.0,0.0,0.0,0.0,0.006072874493927126,0.0,0.024291497975708502,0.043522267206477734,0.0,0.0,0.0,0.04251012145748988,0.0,0.018218623481781375,0.0,0.0,0.0354251012145749,0.0,0.0,0.043522267206477734,0.04251012145748988
FC6,0.03212290502793296,0.03212290502793296,0.002793296089385475,0.03212290502793296,0.03212290502793296,0.03212290502793296,0.009776536312849162,0.006983240223463687,0.03212290502793296,0.0,0.03212290502793296,0.018156424581005588,0.0,0.03212290502793296,0.030726256983240222,0.030726256983240222,0.0111731843575419,0.03212290502793296,0.03212290502793296,0.03212290502793296,0.0,0.0,0.03212290502793296,0.03212290502793296,0.027932960893854747,0.03212290502793296,0.029329608938547486,0.03212290502793296,0.03212290502793296,0.030726256983240222,0.0,0.0,0.0,0.0,0.03212290502793296,0.0,0.0,0.0013966480446927375,0.029329608938547486,0.0,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.030726256983240222,0.03212290502793296,0.0,0.0,0.0,0.03212290502793296,0.0,0.025139664804469275,0.0,0.0,0.03212290502793296,0.0,0.0,0.03212290502793296,0.03212290502793296
FC2,0.035331905781584586,0.02676659528907923,0.0032119914346895075,0.03640256959314775,0.02569593147751606,0.03961456102783726,0.007494646680942184,0.0053533190578158455,0.033190578158458245,0.0,0.02676659528907923,0.013918629550321198,0.0,0.034261241970021415,0.023554603854389723,0.02569593147751606,0.008565310492505354,0.03961456102783726,0.03961456102783726,0.032119914346895075,0.0,0.0,0.034261241970021415,0.03640256959314775,0.023554603854389723,0.03961456102783726,0.023554603854389723,0.035331905781584586,0.029978586723768737,0.02462526766595289,0.0,0.0,0.0,0.0,0.02676659528907923,0.0,0.0,0.0010706638115631692,0.022483940042826552,0.0,0.0,0.0,0.0,0.0,0.0,0.006423982869379015,0.0,0.02569593147751606,0.03961456102783726,0.0,0.0,0.0,0.03961456102783726,0.0,0.019271948608137045,0.0,0.0,0.035331905781584586,0.0,0.0,0.03961456102783726,0.03961456102783726
F4,0.034229828850855744,0.029339853300733496,0.003667481662591687,0.035452322738386305,0.028117359413202935,0.035452322738386305,0.008557457212713936,0.006112469437652812,0.03300733496332518,0.0,0.029339853300733496,0.01589242053789731,0.0,0.034229828850855744,0.02689486552567237,0.028117359413202935,0.009779951100244499,0.035452322738386305,0.035452322738386305,0.03300733496332518,0.0,0.0,0.03300733496332518,0.035452322738386305,0.02567237163814181,0.035452322738386305,0.02567237163814181,0.03300733496332518,0.03178484107579462,0.028117359413202935,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.0012224938875305623,0.02567237163814181,0.0,0.0,0.0,0.0,0.0,0.0,0.007334963325183374,0.0,0.028117359413202935,0.035452322738386305,0.0,0.0,0.0,0.035452322738386305,0.0,0.022004889975550123,0.0,0.0,0.034229828850855744,0.0,0.0,0.035452322738386305,0.035452322738386305
F8,0.03193033381712627,0.03193033381712627,0.005805515239477504,0.033381712626995644,0.030478955007256895,0.033381712626995644,0.008708272859216255,0.00725689404934688,0.030478955007256895,0.0,0.033381712626995644,0.01741654571843251,0.0,0.033381712626995644,0.02902757619738752,0.030478955007256895,0.010159651669085631,0.033381712626995644,0.033381712626995644,0.030478955007256895,0.0,0.0,0.030478955007256895,0.033381712626995644,0.030478955007256895,0.03193033381712627,0.027576197387518143,0.030478955007256895,0.030478955007256895,0.030478955007256895,0.0,0.0,0.0,0.0,0.033381712626995644,0.0,0.0,0.0,0.027576197387518143,0.0,0.0,0.0,0.0,0.0,0.0,0.008708272859216255,0.0,0.030478955007256895,0.033381712626995644,0.0,0.0,0.0,0.033381712626995644,0.0,0.023222060957910014,0.0,0.0,0.033381712626995644,0.0,0.0,0.033381712626995644,0.033381712626995644
AF7,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.025540275049115914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662082514734773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662082514734773,0.07269155206286837,0.07072691552062868,0.06679764243614932,0.0,0.0,0.0019646365422396855,0.0,0.0,0.0,0.023575638506876228,0.0019646365422396855,0.0550098231827112,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.07662082514734773,0.0550098231827112,0.07269155206286837,0.0,0.04911591355599214,0.0,0.003929273084479371,0.06286836935166994,0.0,0.07072691552062868,0.0825147347740668,0.0,0.0
AF3,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.025590551181102362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07677165354330709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07677165354330709,0.07283464566929133,0.07086614173228346,0.06692913385826772,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.023622047244094488,0.001968503937007874,0.05511811023622047,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.07677165354330709,0.05511811023622047,0.07283464566929133,0.0,0.04921259842519685,0.0,0.003937007874015748,0.06299212598425197,0.0,0.07086614173228346,0.08070866141732283,0.0,0.0
