,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03274853801169591,0.028070175438596492,0.031578947368421054,0.03391812865497076,0.026900584795321637,0.025730994152046785,0.0,0.03274853801169591,0.023391812865497075,0.016374269005847954,0.0,0.026900584795321637,0.00935672514619883,0.03625730994152047,0.0,0.0,0.028070175438596492,0.03508771929824561,0.025730994152046785,0.028070175438596492,0.0,0.03391812865497076,0.025730994152046785,0.028070175438596492,0.03625730994152047,0.0,0.0,0.028070175438596492,0.010526315789473684,0.0,0.0,0.0,0.0,0.031578947368421054,0.03508771929824561,0.0,0.004678362573099415,0.03391812865497076,0.0,0.0,0.0,0.026900584795321637,0.0,0.03625730994152047,0.0,0.019883040935672516,0.0,0.0,0.026900584795321637,0.0,0.0,0.0,0.02456140350877193,0.0,0.031578947368421054,0.025730994152046785,0.0,0.03508771929824561,0.0,0.0,0.028070175438596492,0.03625730994152047
F3,0.03128911138923655,0.030037546933667083,0.03128911138923655,0.03128911138923655,0.028785982478097622,0.02753441802252816,0.0,0.03128911138923655,0.025031289111389236,0.017521902377972465,0.0,0.028785982478097622,0.010012515644555695,0.03254067584480601,0.0,0.0,0.030037546933667083,0.03254067584480601,0.02753441802252816,0.030037546933667083,0.0,0.03128911138923655,0.02753441802252816,0.030037546933667083,0.03254067584480601,0.0,0.0,0.030037546933667083,0.011264080100125156,0.0,0.0,0.0,0.0,0.03128911138923655,0.03254067584480601,0.0,0.0050062578222778474,0.03128911138923655,0.0,0.0,0.0,0.028785982478097622,0.0,0.03254067584480601,0.0,0.02127659574468085,0.0,0.0,0.028785982478097622,0.0,0.0,0.0,0.026282853566958697,0.0,0.03128911138923655,0.02753441802252816,0.0,0.03254067584480601,0.0,0.0,0.030037546933667083,0.03254067584480601
F7,0.033169533169533166,0.028255528255528257,0.03194103194103194,0.033169533169533166,0.02702702702702703,0.025798525798525797,0.0,0.033169533169533166,0.02334152334152334,0.0171990171990172,0.0,0.02702702702702703,0.0085995085995086,0.03562653562653563,0.0,0.0,0.028255528255528257,0.0343980343980344,0.025798525798525797,0.028255528255528257,0.0,0.033169533169533166,0.025798525798525797,0.028255528255528257,0.03562653562653563,0.0,0.0,0.028255528255528257,0.011056511056511056,0.0,0.0,0.0,0.0,0.03194103194103194,0.0343980343980344,0.0,0.004914004914004914,0.033169533169533166,0.0,0.0,0.0,0.02702702702702703,0.0,0.03562653562653563,0.0,0.020884520884520884,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02457002457002457,0.0,0.03194103194103194,0.02702702702702703,0.0,0.0343980343980344,0.0,0.0,0.028255528255528257,0.03562653562653563
FT9,0.03265765765765766,0.02702702702702703,0.03153153153153153,0.03490990990990991,0.0259009009009009,0.024774774774774775,0.0,0.033783783783783786,0.02252252252252252,0.015765765765765764,0.0,0.0259009009009009,0.009009009009009009,0.038288288288288286,0.0,0.0,0.02702702702702703,0.037162162162162164,0.024774774774774775,0.02702702702702703,0.0,0.03490990990990991,0.024774774774774775,0.02702702702702703,0.038288288288288286,0.0,0.0,0.02702702702702703,0.010135135135135136,0.0,0.0,0.0,0.0,0.03153153153153153,0.037162162162162164,0.0,0.0045045045045045045,0.03490990990990991,0.0,0.0,0.0,0.0259009009009009,0.0,0.038288288288288286,0.0,0.019144144144144143,0.0,0.0,0.0259009009009009,0.0,0.0,0.0,0.02364864864864865,0.0,0.03153153153153153,0.024774774774774775,0.0,0.037162162162162164,0.0,0.0,0.02702702702702703,0.038288288288288286
FC5,0.03156565656565657,0.030303030303030304,0.03156565656565657,0.03156565656565657,0.02904040404040404,0.027777777777777776,0.0,0.03156565656565657,0.025252525252525252,0.017676767676767676,0.0,0.02904040404040404,0.010101010101010102,0.03156565656565657,0.0,0.0,0.030303030303030304,0.03156565656565657,0.027777777777777776,0.030303030303030304,0.0,0.03156565656565657,0.027777777777777776,0.030303030303030304,0.03156565656565657,0.0,0.0,0.030303030303030304,0.011363636363636364,0.0,0.0,0.0,0.0,0.03156565656565657,0.03156565656565657,0.0,0.005050505050505051,0.03156565656565657,0.0,0.0,0.0,0.02904040404040404,0.0,0.03156565656565657,0.0,0.021464646464646464,0.0,0.0,0.02904040404040404,0.0,0.0,0.0,0.026515151515151516,0.0,0.03156565656565657,0.027777777777777776,0.0,0.03156565656565657,0.0,0.0,0.030303030303030304,0.03156565656565657
FC1,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.029411764705882353,0.028011204481792718,0.0,0.03081232492997199,0.025210084033613446,0.0196078431372549,0.0,0.029411764705882353,0.00980392156862745,0.03081232492997199,0.0,0.0,0.03081232492997199,0.03081232492997199,0.028011204481792718,0.03081232492997199,0.0,0.03081232492997199,0.028011204481792718,0.03081232492997199,0.03081232492997199,0.0,0.0,0.03081232492997199,0.012605042016806723,0.0,0.0,0.0,0.0,0.03081232492997199,0.03081232492997199,0.0,0.0056022408963585435,0.03081232492997199,0.0,0.0,0.0,0.029411764705882353,0.0,0.03081232492997199,0.0,0.023809523809523808,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.02661064425770308,0.0,0.03081232492997199,0.028011204481792718,0.0,0.03081232492997199,0.0,0.0,0.03081232492997199,0.03081232492997199
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0
T7,0.033373063170441,0.027413587604290822,0.03218116805721097,0.03456495828367104,0.026221692491060787,0.025029797377830752,0.0,0.033373063170441,0.02264600715137068,0.0166865315852205,0.0,0.026221692491060787,0.00834326579261025,0.03694874851013111,0.0,0.0,0.027413587604290822,0.03575685339690107,0.025029797377830752,0.027413587604290822,0.0,0.03456495828367104,0.025029797377830752,0.027413587604290822,0.03694874851013111,0.0,0.0,0.027413587604290822,0.010727056019070322,0.0,0.0,0.0,0.0,0.03218116805721097,0.03575685339690107,0.0,0.004767580452920143,0.03456495828367104,0.0,0.0,0.0,0.026221692491060787,0.0,0.03694874851013111,0.0,0.02026221692491061,0.0,0.0,0.026221692491060787,0.0,0.0,0.0,0.023837902264600714,0.0,0.03218116805721097,0.026221692491060787,0.0,0.03575685339690107,0.0,0.0,0.027413587604290822,0.03694874851013111
TP9,0.029985007496251874,0.029985007496251874,0.029985007496251874,0.029985007496251874,0.029985007496251874,0.029985007496251874,0.0,0.029985007496251874,0.026986506746626688,0.020989505247376312,0.0,0.029985007496251874,0.010494752623688156,0.029985007496251874,0.0,0.0,0.029985007496251874,0.029985007496251874,0.029985007496251874,0.029985007496251874,0.0,0.029985007496251874,0.029985007496251874,0.029985007496251874,0.029985007496251874,0.0,0.0,0.029985007496251874,0.013493253373313344,0.0,0.0,0.0,0.0,0.029985007496251874,0.029985007496251874,0.0,0.005997001499250375,0.029985007496251874,0.0,0.0,0.0,0.029985007496251874,0.0,0.029985007496251874,0.0,0.025487256371814093,0.0,0.0,0.029985007496251874,0.0,0.0,0.0,0.02848575712143928,0.0,0.029985007496251874,0.02848575712143928,0.0,0.029985007496251874,0.0,0.0,0.029985007496251874,0.029985007496251874
CP5,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.02754237288135593,0.025423728813559324,0.0,0.029661016949152543,0.01059322033898305,0.029661016949152543,0.0,0.0,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.0,0.0,0.029661016949152543,0.01694915254237288,0.0,0.0,0.0,0.0,0.029661016949152543,0.029661016949152543,0.0,0.00423728813559322,0.029661016949152543,0.0,0.0,0.0,0.029661016949152543,0.0,0.029661016949152543,0.0,0.02754237288135593,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.02754237288135593,0.0,0.029661016949152543,0.029661016949152543,0.0,0.029661016949152543,0.0,0.0,0.029661016949152543,0.029661016949152543
