,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.016985138004246284,0.0,0.055201698513800426,0.04883227176220807,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.050955414012738856,0.0,0.010615711252653927,0.04883227176220807,0.0,0.0,0.0,0.0,0.04883227176220807,0.04883227176220807,0.0,0.01910828025477707,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.010615711252653927,0.0,0.0,0.050955414012738856,0.044585987261146494,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.016985138004246284,0.0,0.04883227176220807,0.0,0.04670912951167728,0.04883227176220807,0.0,0.03821656050955414,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.044585987261146494,0.0,0.0,0.044585987261146494,0.04883227176220807
Pz,0.0,0.0,0.0,0.0,0.00847457627118644,0.046610169491525424,0.05508474576271186,0.0,0.046610169491525424,0.0,0.0,0.05084745762711865,0.0,0.0,0.012711864406779662,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.0,0.0,0.00847457627118644,0.0,0.059322033898305086,0.0,0.012711864406779662,0.05508474576271186,0.05508474576271186,0.0,0.0,0.059322033898305086,0.0,0.0211864406779661,0.00847457627118644,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.046610169491525424,0.05084745762711865,0.0,0.059322033898305086,0.0,0.05084745762711865,0.0,0.0,0.0423728813559322,0.0,0.0,0.00423728813559322,0.012711864406779662,0.0,0.0,0.012711864406779662,0.00847457627118644,0.0,0.0,0.0423728813559322,0.00847457627118644,0.0,0.0
P3,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.03496503496503497,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.027972027972027972,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196
P7,0.01627906976744186,0.0,0.053488372093023255,0.04883720930232558,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.05116279069767442,0.0,0.009302325581395349,0.04883720930232558,0.0,0.0,0.0,0.0,0.04883720930232558,0.04883720930232558,0.0,0.020930232558139535,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.05116279069767442,0.044186046511627906,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.01627906976744186,0.0,0.04883720930232558,0.0,0.046511627906976744,0.04883720930232558,0.0,0.037209302325581395,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.044186046511627906,0.0,0.0,0.044186046511627906,0.04883720930232558
O1,0.0,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.010101010101010102,0.030303030303030304,0.0,0.0,0.030303030303030304,0.020202020202020204,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.017543859649122806,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.0,0.017543859649122806,0.0,0.043859649122807015,0.0,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.008771929824561403,0.02631578947368421,0.0,0.0,0.02631578947368421,0.017543859649122806,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.008032128514056224,0.04819277108433735,0.05622489959839357,0.0,0.04417670682730924,0.0,0.0,0.05220883534136546,0.0,0.0,0.012048192771084338,0.01606425702811245,0.05220883534136546,0.0321285140562249,0.0,0.0,0.008032128514056224,0.0,0.060240963855421686,0.0,0.012048192771084338,0.05622489959839357,0.05622489959839357,0.0,0.0,0.060240963855421686,0.0,0.020080321285140562,0.008032128514056224,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.05220883534136546,0.0,0.060240963855421686,0.0,0.05220883534136546,0.0,0.0,0.040160642570281124,0.0,0.0,0.004016064257028112,0.012048192771084338,0.0,0.0,0.012048192771084338,0.008032128514056224,0.0,0.0,0.040160642570281124,0.008032128514056224,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.011834319526627219,0.047337278106508875,0.047337278106508875,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.0,0.0,0.01775147928994083,0.023668639053254437,0.047337278106508875,0.04142011834319527,0.0,0.0,0.011834319526627219,0.0,0.05325443786982249,0.0,0.01775147928994083,0.047337278106508875,0.047337278106508875,0.0,0.0,0.05325443786982249,0.0,0.029585798816568046,0.011834319526627219,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.05325443786982249,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.005917159763313609,0.01775147928994083,0.0,0.0,0.01775147928994083,0.011834319526627219,0.0,0.0,0.04142011834319527,0.011834319526627219,0.0,0.0
P8,0.018367346938775512,0.0,0.053061224489795916,0.04897959183673469,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.05102040816326531,0.0,0.012244897959183673,0.04693877551020408,0.0,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.018367346938775512,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.05102040816326531,0.044897959183673466,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.018367346938775512,0.0,0.04897959183673469,0.0,0.04693877551020408,0.04693877551020408,0.0,0.03877551020408163,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.044897959183673466,0.0,0.0,0.044897959183673466,0.04897959183673469
TP10,0.01702127659574468,0.0,0.05319148936170213,0.04893617021276596,0.0,0.0,0.0,0.036170212765957444,0.0,0.0,0.05106382978723404,0.0,0.010638297872340425,0.04893617021276596,0.0,0.0,0.0,0.0,0.04893617021276596,0.04893617021276596,0.0,0.019148936170212766,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.05106382978723404,0.04468085106382979,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.01702127659574468,0.0,0.04893617021276596,0.0,0.04680851063829787,0.04893617021276596,0.0,0.03829787234042553,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.04468085106382979,0.0,0.0,0.04468085106382979,0.04893617021276596
CP6,0.0,0.0,0.0,0.0,0.025,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.025,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.025,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0125,0.0375,0.0,0.0,0.0375,0.025,0.0,0.0,0.0375,0.025,0.0,0.0
CP2,0.02512562814070352,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.04522613065326633,0.0,0.010050251256281407,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.02512562814070352,0.0,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.0,0.035175879396984924,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04522613065326633,0.0,0.0,0.04522613065326633,0.04522613065326633
Cz,0.0,0.0,0.0,0.0,0.006472491909385114,0.038834951456310676,0.061488673139158574,0.0,0.03559870550161812,0.0,0.0,0.042071197411003236,0.0,0.0,0.009708737864077669,0.012944983818770227,0.045307443365695796,0.025889967637540454,0.003236245954692557,0.0,0.006472491909385114,0.0,0.08090614886731391,0.003236245954692557,0.009708737864077669,0.05177993527508091,0.06796116504854369,0.0,0.0,0.08414239482200647,0.0,0.016181229773462782,0.006472491909385114,0.0,0.0,0.08414239482200647,0.0,0.0,0.0,0.042071197411003236,0.042071197411003236,0.0,0.08090614886731391,0.0,0.042071197411003236,0.0,0.0,0.032362459546925564,0.0,0.0,0.003236245954692557,0.009708737864077669,0.0,0.0,0.009708737864077669,0.006472491909385114,0.0,0.0,0.032362459546925564,0.006472491909385114,0.0,0.0
C4,0.019955654101995565,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.04878048780487805,0.0,0.013303769401330377,0.04434589800443459,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.019955654101995565,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.011086474501108648,0.0,0.0,0.04878048780487805,0.04656319290465632,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.019955654101995565,0.0,0.04878048780487805,0.0,0.04656319290465632,0.04434589800443459,0.0,0.03991130820399113,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.04656319290465632,0.0,0.0,0.04656319290465632,0.04656319290465632
T8,0.0,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.010101010101010102,0.030303030303030304,0.0,0.0,0.030303030303030304,0.020202020202020204,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.007722007722007722,0.04633204633204633,0.05791505791505792,0.0,0.04247104247104247,0.0,0.0,0.05019305019305019,0.0,0.0,0.011583011583011582,0.015444015444015444,0.05019305019305019,0.03088803088803089,0.0,0.0,0.007722007722007722,0.0,0.06563706563706563,0.0,0.011583011583011582,0.05405405405405406,0.05791505791505792,0.0,0.0,0.06563706563706563,0.0,0.019305019305019305,0.007722007722007722,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.04633204633204633,0.05019305019305019,0.0,0.06563706563706563,0.0,0.05019305019305019,0.0,0.0,0.03861003861003861,0.0,0.0,0.003861003861003861,0.011583011583011582,0.0,0.0,0.011583011583011582,0.007722007722007722,0.0,0.0,0.03861003861003861,0.007722007722007722,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.006779661016949152,0.04067796610169491,0.061016949152542375,0.0,0.03728813559322034,0.0,0.0,0.04406779661016949,0.0,0.0,0.010169491525423728,0.013559322033898305,0.04745762711864407,0.02711864406779661,0.0,0.0,0.006779661016949152,0.0,0.07796610169491526,0.0,0.010169491525423728,0.05423728813559322,0.06779661016949153,0.0,0.0,0.07796610169491526,0.0,0.01694915254237288,0.006779661016949152,0.0,0.0,0.07796610169491526,0.0,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0,0.07796610169491526,0.0,0.04406779661016949,0.0,0.0,0.03389830508474576,0.0,0.0,0.003389830508474576,0.010169491525423728,0.0,0.0,0.010169491525423728,0.006779661016949152,0.0,0.0,0.03389830508474576,0.006779661016949152,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.006230529595015576,0.037383177570093455,0.059190031152647975,0.0,0.03426791277258567,0.0,0.0,0.040498442367601244,0.0,0.0,0.009345794392523364,0.012461059190031152,0.04361370716510903,0.024922118380062305,0.003115264797507788,0.0,0.006230529595015576,0.0,0.08099688473520249,0.003115264797507788,0.009345794392523364,0.04984423676012461,0.06853582554517133,0.0,0.0,0.09345794392523364,0.0,0.01557632398753894,0.006230529595015576,0.0,0.0,0.09657320872274143,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.0,0.08099688473520249,0.0,0.040498442367601244,0.0,0.0,0.03115264797507788,0.0,0.0,0.003115264797507788,0.009345794392523364,0.0,0.0,0.009345794392523364,0.006230529595015576,0.0,0.0,0.03115264797507788,0.006230529595015576,0.0,0.0
AF7,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.00847457627118644,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322
AF3,0.0,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.0,0.038461538461538464,0.0,0.0,0.046153846153846156,0.0,0.0,0.023076923076923078,0.03076923076923077,0.046153846153846156,0.038461538461538464,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0,0.023076923076923078,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.007692307692307693,0.023076923076923078,0.0,0.0,0.023076923076923078,0.015384615384615385,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.025,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.025,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.025,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0125,0.0375,0.0,0.0,0.0375,0.025,0.0,0.0,0.0375,0.025,0.0,0.0
F1,0.01694915254237288,0.0,0.057203389830508475,0.048728813559322036,0.0,0.0,0.0,0.036016949152542374,0.0,0.0,0.05084745762711865,0.0,0.01059322033898305,0.048728813559322036,0.0,0.0,0.0,0.0,0.048728813559322036,0.048728813559322036,0.0,0.019067796610169493,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.01059322033898305,0.0,0.0,0.05084745762711865,0.04449152542372881,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.01694915254237288,0.0,0.048728813559322036,0.0,0.046610169491525424,0.048728813559322036,0.0,0.038135593220338986,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.036016949152542374,0.04449152542372881,0.0,0.0,0.04449152542372881,0.048728813559322036
F5,0.018018018018018018,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.04954954954954955,0.0,0.01126126126126126,0.0472972972972973,0.0,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.02027027027027027,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.01126126126126126,0.0,0.0,0.04954954954954955,0.04504504504504504,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.018018018018018018,0.0,0.04954954954954955,0.0,0.0472972972972973,0.0472972972972973,0.0,0.038288288288288286,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0472972972972973
FT7,0.0,0.0,0.0,0.0,0.006172839506172839,0.037037037037037035,0.05864197530864197,0.0,0.033950617283950615,0.0,0.0,0.040123456790123455,0.0,0.0,0.009259259259259259,0.012345679012345678,0.043209876543209874,0.024691358024691357,0.0030864197530864196,0.0,0.006172839506172839,0.0,0.08024691358024691,0.0030864197530864196,0.009259259259259259,0.04938271604938271,0.06790123456790123,0.0,0.0,0.09567901234567901,0.0,0.015432098765432098,0.006172839506172839,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.08333333333333333,0.0,0.040123456790123455,0.0,0.0,0.030864197530864196,0.0,0.0,0.0030864197530864196,0.009259259259259259,0.0,0.0,0.009259259259259259,0.006172839506172839,0.0,0.0,0.030864197530864196,0.006172839506172839,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
