,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03347639484978541,0.03175965665236052,0.0,0.02832618025751073,0.03175965665236052,0.0240343347639485,0.030042918454935622,0.0,0.03175965665236052,0.017167381974248927,0.0,0.034334763948497854,0.0,0.0,0.018025751072961373,0.0,0.0240343347639485,0.0034334763948497852,0.018025751072961373,0.019742489270386267,0.03261802575107296,0.0,0.020600858369098713,0.03175965665236052,0.024892703862660945,0.03175965665236052,0.03175965665236052,0.030901287553648068,0.030042918454935622,0.0,0.0,0.0,0.0,0.024892703862660945,0.030901287553648068,0.01888412017167382,0.0017167381974248926,0.034334763948497854,0.013733905579399141,0.0,0.03347639484978541,0.005150214592274678,0.034334763948497854,0.0008583690987124463,0.014592274678111588,0.0,0.0240343347639485,0.0,0.008583690987124463,0.0,0.034334763948497854,0.034334763948497854,0.0,0.017167381974248927,0.03347639484978541,0.0,0.007725321888412017,0.0,0.0,0.0,0.0240343347639485,0.02317596566523605
F3,0.03315881326352531,0.031413612565445025,0.0,0.028795811518324606,0.031413612565445025,0.02443280977312391,0.029668411867364748,0.0,0.031413612565445025,0.017452006980802792,0.0,0.034031413612565446,0.0,0.0,0.01832460732984293,0.0,0.02443280977312391,0.0034904013961605585,0.01832460732984293,0.02006980802792321,0.03228621291448516,0.0,0.020942408376963352,0.031413612565445025,0.02530541012216405,0.031413612565445025,0.031413612565445025,0.030541012216404886,0.029668411867364748,0.0,0.0,0.0,0.0,0.02530541012216405,0.030541012216404886,0.019197207678883072,0.0017452006980802793,0.034031413612565446,0.013961605584642234,0.0,0.03315881326352531,0.005235602094240838,0.034031413612565446,0.0008726003490401396,0.014834205933682374,0.0,0.02443280977312391,0.0,0.008726003490401396,0.0,0.034031413612565446,0.034031413612565446,0.0,0.017452006980802792,0.03315881326352531,0.0,0.007853403141361256,0.0,0.0,0.0,0.02443280977312391,0.02356020942408377
F7,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.06470588235294118,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06470588235294118,0.0,0.01764705882352941,0.0,0.058823529411764705,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0058823529411764705,0.0,0.06470588235294118,0.05588235294117647,0.0,0.0
FT9,0.030798845043310877,0.030798845043310877,0.0,0.028873917228103944,0.030798845043310877,0.025024061597690085,0.029836381135707413,0.0,0.030798845043310877,0.019249278152069296,0.0,0.03176130895091434,0.0,0.0,0.02021174205967276,0.0,0.025024061597690085,0.0038498556304138597,0.02021174205967276,0.02213666987487969,0.030798845043310877,0.0,0.02213666987487969,0.030798845043310877,0.02598652550529355,0.029836381135707413,0.030798845043310877,0.030798845043310877,0.029836381135707413,0.0,0.0,0.0,0.0,0.02598652550529355,0.030798845043310877,0.021174205967276226,0.0019249278152069298,0.03176130895091434,0.015399422521655439,0.0,0.030798845043310877,0.005774783445620789,0.03176130895091434,0.0009624639076034649,0.016361886429258902,0.0,0.025024061597690085,0.0,0.009624639076034648,0.0,0.03176130895091434,0.03176130895091434,0.0,0.019249278152069296,0.030798845043310877,0.0,0.008662175168431183,0.0,0.0,0.0,0.025024061597690085,0.025024061597690085
FC5,0.03347639484978541,0.03175965665236052,0.0,0.02832618025751073,0.03175965665236052,0.0240343347639485,0.030042918454935622,0.0,0.03175965665236052,0.017167381974248927,0.0,0.034334763948497854,0.0,0.0,0.018025751072961373,0.0,0.0240343347639485,0.0034334763948497852,0.018025751072961373,0.019742489270386267,0.03261802575107296,0.0,0.020600858369098713,0.03175965665236052,0.024892703862660945,0.03175965665236052,0.03175965665236052,0.030901287553648068,0.030042918454935622,0.0,0.0,0.0,0.0,0.024892703862660945,0.030901287553648068,0.01888412017167382,0.0017167381974248926,0.034334763948497854,0.013733905579399141,0.0,0.03347639484978541,0.005150214592274678,0.034334763948497854,0.0008583690987124463,0.014592274678111588,0.0,0.0240343347639485,0.0,0.008583690987124463,0.0,0.034334763948497854,0.034334763948497854,0.0,0.017167381974248927,0.03347639484978541,0.0,0.007725321888412017,0.0,0.0,0.0,0.0240343347639485,0.02317596566523605
FC1,0.028692879914984058,0.028692879914984058,0.0,0.028692879914984058,0.028692879914984058,0.02763018065887354,0.028692879914984058,0.0,0.028692879914984058,0.021253985122210415,0.0,0.02975557917109458,0.0,0.0,0.022316684378320937,0.0,0.02763018065887354,0.004250797024442083,0.022316684378320937,0.024442082890541977,0.028692879914984058,0.0,0.024442082890541977,0.028692879914984058,0.026567481402763018,0.02763018065887354,0.028692879914984058,0.028692879914984058,0.028692879914984058,0.0,0.0,0.0,0.0,0.028692879914984058,0.028692879914984058,0.023379383634431455,0.0021253985122210413,0.02975557917109458,0.01700318809776833,0.0,0.028692879914984058,0.006376195536663124,0.02975557917109458,0.0010626992561105207,0.018065887353878853,0.0,0.02763018065887354,0.0,0.010626992561105207,0.0,0.02975557917109458,0.02975557917109458,0.0,0.021253985122210415,0.028692879914984058,0.0,0.009564293304994687,0.0,0.0,0.0,0.02763018065887354,0.02763018065887354
C3,0.031818181818181815,0.031818181818181815,0.0,0.02909090909090909,0.031818181818181815,0.024545454545454544,0.03,0.0,0.031818181818181815,0.01818181818181818,0.0,0.03272727272727273,0.0,0.0,0.019090909090909092,0.0,0.024545454545454544,0.0036363636363636364,0.019090909090909092,0.02090909090909091,0.031818181818181815,0.0,0.02090909090909091,0.031818181818181815,0.025454545454545455,0.03090909090909091,0.031818181818181815,0.03090909090909091,0.03,0.0,0.0,0.0,0.0,0.025454545454545455,0.03090909090909091,0.02,0.0018181818181818182,0.03272727272727273,0.014545454545454545,0.0,0.031818181818181815,0.005454545454545455,0.03272727272727273,0.0009090909090909091,0.015454545454545455,0.0,0.024545454545454544,0.0,0.00909090909090909,0.0,0.03272727272727273,0.03272727272727273,0.0,0.01818181818181818,0.031818181818181815,0.0,0.008181818181818182,0.0,0.0,0.0,0.024545454545454544,0.023636363636363636
T7,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.018691588785046728,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0
TP9,0.03347639484978541,0.03175965665236052,0.0,0.02832618025751073,0.03175965665236052,0.0240343347639485,0.030042918454935622,0.0,0.03175965665236052,0.017167381974248927,0.0,0.034334763948497854,0.0,0.0,0.018025751072961373,0.0,0.0240343347639485,0.0034334763948497852,0.018025751072961373,0.019742489270386267,0.03261802575107296,0.0,0.020600858369098713,0.03175965665236052,0.024892703862660945,0.03175965665236052,0.03175965665236052,0.030901287553648068,0.030042918454935622,0.0,0.0,0.0,0.0,0.024892703862660945,0.030901287553648068,0.01888412017167382,0.0017167381974248926,0.034334763948497854,0.013733905579399141,0.0,0.03347639484978541,0.005150214592274678,0.034334763948497854,0.0008583690987124463,0.014592274678111588,0.0,0.0240343347639485,0.0,0.008583690987124463,0.0,0.034334763948497854,0.034334763948497854,0.0,0.017167381974248927,0.03347639484978541,0.0,0.007725321888412017,0.0,0.0,0.0,0.0240343347639485,0.02317596566523605
CP5,0.027704485488126648,0.027704485488126648,0.0,0.027704485488126648,0.027704485488126648,0.027704485488126648,0.027704485488126648,0.0,0.027704485488126648,0.023746701846965697,0.0,0.027704485488126648,0.0,0.0,0.023746701846965697,0.0,0.027704485488126648,0.005277044854881266,0.026385224274406333,0.026385224274406333,0.027704485488126648,0.0,0.026385224274406333,0.027704485488126648,0.026385224274406333,0.026385224274406333,0.027704485488126648,0.027704485488126648,0.027704485488126648,0.0,0.0,0.0,0.0,0.027704485488126648,0.027704485488126648,0.025065963060686015,0.0013192612137203166,0.027704485488126648,0.01978891820580475,0.0,0.027704485488126648,0.0079155672823219,0.027704485488126648,0.0,0.021108179419525065,0.0,0.027704485488126648,0.0,0.013192612137203167,0.0,0.027704485488126648,0.027704485488126648,0.0,0.023746701846965697,0.027704485488126648,0.0,0.010554089709762533,0.0,0.0,0.0,0.027704485488126648,0.027704485488126648
