,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.003472222222222222,0.0,0.052083333333333336,0.0,0.0,0.04282407407407408,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.04513888888888889,0.04398148148148148,0.02546296296296296,0.04398148148148148,0.0011574074074074073,0.0,0.0,0.0,0.0,0.023148148148148147,0.052083333333333336,0.023148148148148147,0.052083333333333336,0.003472222222222222,0.0,0.04861111111111111,0.015046296296296295,0.02199074074074074,0.04513888888888889,0.0011574074074074073,0.052083333333333336,0.052083333333333336,0.0,0.03009259259259259,0.052083333333333336,0.047453703703703706,0.0,0.0,0.0023148148148148147,0.0011574074074074073,0.0,0.0,0.0,0.006944444444444444,0.03356481481481482,0.0,0.0011574074074074073,0.0011574074074074073,0.02199074074074074,0.0,0.019675925925925927,0.0,0.0011574074074074073,0.0011574074074074073,0.027777777777777776,0.005787037037037037,0.013888888888888888,0.03587962962962963
Pz,0.03543307086614173,0.03543307086614173,0.027559055118110236,0.027559055118110236,0.0,0.0,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.0,0.031496062992125984,0.023622047244094488,0.03543307086614173,0.0,0.0,0.0,0.0,0.027559055118110236,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.031496062992125984,0.0,0.0,0.0,0.0,0.011811023622047244,0.03543307086614173,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.0,0.023622047244094488,0.03543307086614173,0.0,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.0,0.0,0.0
P3,0.03636363636363636,0.03636363636363636,0.024242424242424242,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.030303030303030304,0.030303030303030304,0.03636363636363636,0.0,0.0,0.0,0.0,0.024242424242424242,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0
P7,0.039816232771822356,0.039816232771822356,0.026033690658499236,0.03522205206738132,0.0,0.0,0.039816232771822356,0.0,0.039816232771822356,0.039816232771822356,0.0,0.013782542113323124,0.009188361408882083,0.036753445635528334,0.0,0.0,0.0,0.0,0.016845329249617153,0.039816232771822356,0.039816232771822356,0.03215926493108729,0.021439509954058193,0.0,0.0,0.0,0.0,0.006125574272588055,0.039816232771822356,0.0,0.0,0.0,0.0,0.007656967840735069,0.0,0.0,0.039816232771822356,0.0,0.0,0.0,0.039816232771822356,0.039816232771822356,0.007656967840735069,0.03522205206738132,0.0,0.010719754977029096,0.039816232771822356,0.0015313935681470138,0.0,0.03522205206738132,0.030627871362940276,0.03828483920367534,0.0,0.039816232771822356,0.0,0.039816232771822356,0.03828483920367534,0.039816232771822356,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0036363636363636364,0.0,0.0496969696969697,0.0,0.0,0.04242424242424243,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.044848484848484846,0.044848484848484846,0.02666666666666667,0.044848484848484846,0.0012121212121212121,0.0,0.0,0.0,0.0,0.024242424242424242,0.0496969696969697,0.02303030303030303,0.0496969696969697,0.0036363636363636364,0.0,0.048484848484848485,0.01575757575757576,0.02303030303030303,0.044848484848484846,0.0012121212121212121,0.0496969696969697,0.0496969696969697,0.0,0.03151515151515152,0.0496969696969697,0.04727272727272727,0.0,0.0,0.0024242424242424242,0.0012121212121212121,0.0,0.0,0.0,0.007272727272727273,0.03515151515151515,0.0,0.0012121212121212121,0.0012121212121212121,0.02303030303030303,0.0,0.020606060606060607,0.0,0.0012121212121212121,0.0012121212121212121,0.02909090909090909,0.006060606060606061,0.014545454545454545,0.037575757575757575
Oz,0.0,0.0,0.003778337531486146,0.0,0.0491183879093199,0.0,0.0,0.041561712846347604,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.04408060453400504,0.04408060453400504,0.027707808564231738,0.04408060453400504,0.0012594458438287153,0.0,0.0,0.0,0.0,0.02518891687657431,0.0491183879093199,0.02392947103274559,0.0491183879093199,0.003778337531486146,0.0,0.04785894206549118,0.0163727959697733,0.02392947103274559,0.04408060453400504,0.0012594458438287153,0.0491183879093199,0.0491183879093199,0.0,0.031486146095717885,0.0491183879093199,0.04659949622166247,0.0,0.0,0.0025188916876574307,0.0012594458438287153,0.0,0.0,0.0,0.007556675062972292,0.03526448362720403,0.0,0.0012594458438287153,0.0012594458438287153,0.02392947103274559,0.0,0.021410579345088162,0.0,0.0012594458438287153,0.0012594458438287153,0.030226700251889168,0.006297229219143577,0.015113350125944584,0.037783375314861464
O2,0.0,0.0,0.0035778175313059034,0.0,0.04114490161001789,0.0,0.0,0.03935599284436494,0.0,0.0,0.04114490161001789,0.0,0.0,0.0,0.04114490161001789,0.04114490161001789,0.03577817531305903,0.04114490161001789,0.0,0.0,0.0,0.0,0.0,0.03398926654740608,0.04114490161001789,0.03041144901610018,0.04114490161001789,0.0035778175313059034,0.0,0.04114490161001789,0.023255813953488372,0.03220035778175313,0.04114490161001789,0.0,0.04114490161001789,0.04114490161001789,0.0,0.03935599284436494,0.04114490161001789,0.04114490161001789,0.0,0.0,0.0035778175313059034,0.0,0.0,0.0,0.0,0.008944543828264758,0.04114490161001789,0.0,0.0,0.0,0.03220035778175313,0.0,0.028622540250447227,0.0,0.0,0.0,0.03756708407871199,0.008944543828264758,0.02146690518783542,0.04114490161001789
P4,0.0,0.0,0.0036991368680641184,0.0,0.04932182490752158,0.0,0.0,0.04192355117139334,0.0,0.0,0.04808877928483354,0.0,0.0,0.0,0.04438964241676942,0.04438964241676942,0.027127003699136867,0.04438964241676942,0.0012330456226880395,0.0,0.0,0.0,0.0,0.02466091245376079,0.04932182490752158,0.02342786683107275,0.04932182490752158,0.0036991368680641184,0.0,0.04808877928483354,0.016029593094944512,0.02342786683107275,0.04438964241676942,0.0012330456226880395,0.04932182490752158,0.04932182490752158,0.0,0.032059186189889025,0.04932182490752158,0.0468557336621455,0.0,0.0,0.002466091245376079,0.0012330456226880395,0.0,0.0,0.0,0.007398273736128237,0.035758323057953144,0.0,0.0012330456226880395,0.0012330456226880395,0.02342786683107275,0.0,0.02096177558569667,0.0,0.0012330456226880395,0.0012330456226880395,0.029593094944512947,0.006165228113440197,0.014796547472256474,0.03822441430332922
P8,0.03561643835616438,0.03561643835616438,0.03287671232876712,0.024657534246575342,0.0,0.0,0.03287671232876712,0.0,0.03561643835616438,0.03561643835616438,0.0,0.024657534246575342,0.01643835616438356,0.03561643835616438,0.0,0.0,0.0,0.0,0.030136986301369864,0.03561643835616438,0.03561643835616438,0.030136986301369864,0.03561643835616438,0.0,0.0,0.0,0.0,0.0136986301369863,0.03561643835616438,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.0027397260273972603,0.03561643835616438,0.0,0.0027397260273972603,0.0,0.03561643835616438,0.03561643835616438,0.0,0.03561643835616438,0.0,0.021917808219178082,0.03561643835616438,0.005479452054794521,0.0,0.03287671232876712,0.03561643835616438,0.03561643835616438,0.0,0.03561643835616438,0.0,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.0,0.0,0.0,0.0
TP10,0.04322429906542056,0.04439252336448598,0.01985981308411215,0.0397196261682243,0.0,0.0,0.0455607476635514,0.0,0.04088785046728972,0.0455607476635514,0.0,0.010514018691588784,0.007009345794392523,0.029205607476635514,0.0,0.0,0.0,0.0,0.012850467289719626,0.04205607476635514,0.04088785046728972,0.02453271028037383,0.016355140186915886,0.0,0.0,0.0,0.0,0.004672897196261682,0.04322429906542056,0.0,0.0,0.0,0.0,0.005841121495327103,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0455607476635514,0.04322429906542056,0.005841121495327103,0.028037383177570093,0.0,0.008177570093457943,0.04322429906542056,0.0011682242990654205,0.0,0.026869158878504672,0.02336448598130841,0.0397196261682243,0.0,0.0455607476635514,0.0,0.04439252336448598,0.04088785046728972,0.04322429906542056,0.0,0.0,0.0,0.0
CP6,0.043478260869565216,0.04465334900117509,0.0199764982373678,0.038777908343125736,0.0,0.0,0.04465334900117509,0.0,0.041128084606345476,0.04465334900117509,0.0,0.010575793184488837,0.007050528789659225,0.02937720329024677,0.0,0.0,0.0,0.0,0.012925969447708578,0.04230317273795535,0.041128084606345476,0.024676850763807285,0.01645123384253819,0.0,0.0,0.0,0.0,0.004700352526439483,0.043478260869565216,0.0,0.0,0.0,0.0,0.005875440658049354,0.0,0.0,0.04465334900117509,0.0,0.0,0.0,0.04465334900117509,0.043478260869565216,0.005875440658049354,0.0282021151586369,0.0,0.008225616921269096,0.043478260869565216,0.0011750881316098707,0.0,0.02702702702702703,0.023501762632197415,0.0399529964747356,0.0,0.04465334900117509,0.0,0.04465334900117509,0.041128084606345476,0.043478260869565216,0.0,0.0,0.0,0.0
CP2,0.039399624765478425,0.039399624765478425,0.02626641651031895,0.0375234521575985,0.0,0.0,0.039399624765478425,0.0,0.039399624765478425,0.039399624765478425,0.0,0.013133208255159476,0.01125703564727955,0.0375234521575985,0.0,0.0,0.0,0.0,0.016885553470919325,0.039399624765478425,0.039399624765478425,0.03564727954971857,0.0225140712945591,0.0,0.0,0.0,0.0,0.00375234521575985,0.039399624765478425,0.0,0.0,0.0,0.0,0.005628517823639775,0.0,0.0,0.039399624765478425,0.0,0.0,0.0,0.039399624765478425,0.039399624765478425,0.009380863039399626,0.03564727954971857,0.0,0.009380863039399626,0.039399624765478425,0.0,0.0,0.0375234521575985,0.03189493433395872,0.0375234521575985,0.0,0.039399624765478425,0.0,0.039399624765478425,0.0375234521575985,0.039399624765478425,0.0,0.0,0.0,0.0
Cz,0.036585365853658534,0.036585365853658534,0.03170731707317073,0.02926829268292683,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.02195121951219512,0.014634146341463415,0.036585365853658534,0.0,0.0,0.0,0.0,0.026829268292682926,0.036585365853658534,0.036585365853658534,0.03414634146341464,0.03170731707317073,0.0,0.0,0.0,0.0,0.00975609756097561,0.036585365853658534,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.01707317073170732,0.036585365853658534,0.0024390243902439024,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.003861003861003861,0.0,0.04054054054054054,0.0,0.0,0.03861003861003861,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.03667953667953668,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.04054054054054054,0.032818532818532815,0.04054054054054054,0.003861003861003861,0.0,0.04054054054054054,0.025096525096525095,0.032818532818532815,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.03861003861003861,0.04054054054054054,0.04054054054054054,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.009652509652509652,0.04054054054054054,0.0,0.0,0.0,0.032818532818532815,0.0,0.02895752895752896,0.0,0.0,0.0,0.03667953667953668,0.009652509652509652,0.023166023166023165,0.04054054054054054
T8,0.0010526315789473684,0.0010526315789473684,0.004210526315789474,0.0,0.05578947368421053,0.0,0.0,0.03894736842105263,0.0010526315789473684,0.0010526315789473684,0.045263157894736845,0.0,0.0,0.0010526315789473684,0.04105263157894737,0.04,0.023157894736842106,0.04,0.002105263157894737,0.0010526315789473684,0.0010526315789473684,0.0,0.0010526315789473684,0.021052631578947368,0.056842105263157895,0.021052631578947368,0.05789473684210526,0.004210526315789474,0.0010526315789473684,0.045263157894736845,0.01368421052631579,0.02,0.04105263157894737,0.002105263157894737,0.05578947368421053,0.05789473684210526,0.0010526315789473684,0.02736842105263158,0.061052631578947365,0.0431578947368421,0.0010526315789473684,0.0010526315789473684,0.002105263157894737,0.002105263157894737,0.0,0.0010526315789473684,0.0010526315789473684,0.007368421052631579,0.030526315789473683,0.0,0.002105263157894737,0.002105263157894737,0.02,0.0010526315789473684,0.017894736842105262,0.0010526315789473684,0.002105263157894737,0.002105263157894737,0.02526315789473684,0.005263157894736842,0.01263157894736842,0.03263157894736842
FT10,0.0,0.0,0.001949317738791423,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.037037037037037035,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.001949317738791423,0.0,0.04093567251461988,0.023391812865497075,0.03313840155945419,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.037037037037037035,0.04093567251461988,0.04093567251461988,0.0,0.0,0.003898635477582846,0.0,0.0,0.0,0.0,0.007797270955165692,0.04093567251461988,0.0,0.0,0.0,0.03313840155945419,0.0,0.025341130604288498,0.0,0.0,0.0,0.03898635477582846,0.009746588693957114,0.021442495126705652,0.04093567251461988
FC6,0.0010526315789473684,0.0010526315789473684,0.004210526315789474,0.0,0.05578947368421053,0.0,0.0,0.03894736842105263,0.0010526315789473684,0.0010526315789473684,0.045263157894736845,0.0,0.0,0.0010526315789473684,0.04105263157894737,0.04,0.023157894736842106,0.04,0.002105263157894737,0.0010526315789473684,0.0010526315789473684,0.0,0.0010526315789473684,0.021052631578947368,0.056842105263157895,0.021052631578947368,0.05789473684210526,0.004210526315789474,0.0010526315789473684,0.045263157894736845,0.01368421052631579,0.02,0.04105263157894737,0.002105263157894737,0.05578947368421053,0.05789473684210526,0.0010526315789473684,0.02736842105263158,0.061052631578947365,0.0431578947368421,0.0010526315789473684,0.0010526315789473684,0.002105263157894737,0.002105263157894737,0.0,0.0010526315789473684,0.0010526315789473684,0.007368421052631579,0.030526315789473683,0.0,0.002105263157894737,0.002105263157894737,0.02,0.0010526315789473684,0.017894736842105262,0.0010526315789473684,0.002105263157894737,0.002105263157894737,0.02526315789473684,0.005263157894736842,0.01263157894736842,0.03263157894736842
FC2,0.02830188679245283,0.02830188679245283,0.03773584905660377,0.009433962264150943,0.009433962264150943,0.0,0.02358490566037736,0.0,0.02830188679245283,0.02830188679245283,0.0047169811320754715,0.02358490566037736,0.009433962264150943,0.02830188679245283,0.0047169811320754715,0.0047169811320754715,0.0,0.0047169811320754715,0.0330188679245283,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0330188679245283,0.02830188679245283,0.0047169811320754715,0.0,0.0,0.0047169811320754715,0.0330188679245283,0.009433962264150943,0.014150943396226415,0.02830188679245283,0.0047169811320754715,0.014150943396226415,0.0047169811320754715,0.02830188679245283,0.02830188679245283,0.0,0.0330188679245283,0.0,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.0047169811320754715,0.02358490566037736,0.0330188679245283,0.0330188679245283,0.0,0.02830188679245283,0.0047169811320754715,0.02830188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0047169811320754715
F4,0.043795620437956206,0.047966631908237745,0.017726798748696558,0.0364963503649635,0.0,0.0,0.049009384775808136,0.0,0.03753910323253389,0.049009384775808136,0.0,0.009384775808133473,0.006256517205422315,0.026068821689259645,0.0,0.0,0.0,0.0,0.011470281543274244,0.03858185610010428,0.03753910323253389,0.021897810218978103,0.014598540145985401,0.0,0.0,0.0,0.0,0.004171011470281543,0.04483837330552659,0.0,0.0,0.0,0.0,0.005213764337851929,0.0,0.0,0.047966631908237745,0.0,0.0,0.0,0.049009384775808136,0.04692387904066736,0.005213764337851929,0.02502606882168926,0.0,0.0072992700729927005,0.043795620437956206,0.0010427528675703858,0.0,0.023983315954118872,0.020855057351407715,0.03858185610010428,0.0,0.049009384775808136,0.0,0.047966631908237745,0.04483837330552659,0.04692387904066736,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.003472222222222222,0.0,0.052083333333333336,0.0,0.0,0.04282407407407408,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.04513888888888889,0.04398148148148148,0.02546296296296296,0.04398148148148148,0.0011574074074074073,0.0,0.0,0.0,0.0,0.023148148148148147,0.052083333333333336,0.023148148148148147,0.052083333333333336,0.003472222222222222,0.0,0.04861111111111111,0.015046296296296295,0.02199074074074074,0.04513888888888889,0.0011574074074074073,0.052083333333333336,0.052083333333333336,0.0,0.03009259259259259,0.052083333333333336,0.047453703703703706,0.0,0.0,0.0023148148148148147,0.0011574074074074073,0.0,0.0,0.0,0.006944444444444444,0.03356481481481482,0.0,0.0011574074074074073,0.0011574074074074073,0.02199074074074074,0.0,0.019675925925925927,0.0,0.0011574074074074073,0.0011574074074074073,0.027777777777777776,0.005787037037037037,0.013888888888888888,0.03587962962962963
AF7,0.0,0.0,0.005449591280653951,0.0,0.03814713896457766,0.0,0.0,0.035422343324250684,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.03814713896457766,0.03814713896457766,0.035422343324250684,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.03814713896457766,0.0326975476839237,0.03814713896457766,0.005449591280653951,0.0,0.03814713896457766,0.0326975476839237,0.035422343324250684,0.03814713896457766,0.0,0.03814713896457766,0.03814713896457766,0.0,0.03814713896457766,0.03814713896457766,0.03814713896457766,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.013623978201634877,0.03814713896457766,0.0,0.0,0.0,0.035422343324250684,0.0,0.03814713896457766,0.0,0.0,0.0,0.035422343324250684,0.013623978201634877,0.02997275204359673,0.03814713896457766
