,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.028846153846153848,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.003205128205128205,0.0,0.03205128205128205,0.0,0.02403846153846154,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.030448717948717948,0.022435897435897436,0.0,0.0,0.02564102564102564,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0016025641025641025,0.030448717948717948,0.0,0.03205128205128205,0.027243589743589744,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.030448717948717948,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.014423076923076924,0.03205128205128205,0.030448717948717948,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205
F3,0.020855057351407715,0.03232533889468196,0.0,0.016684045881126174,0.03441084462982273,0.03336809176225235,0.0020855057351407717,0.0,0.03336809176225235,0.0,0.018769551616266946,0.0,0.0,0.0,0.035453597497393116,0.03441084462982273,0.0,0.03336809176225235,0.0,0.0,0.03232533889468196,0.017726798748696558,0.0,0.0,0.027111574556830033,0.03336809176225235,0.03336809176225235,0.0,0.03023983315954119,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.03232533889468196,0.0,0.03336809176225235,0.020855057351407715,0.03441084462982273,0.03441084462982273,0.0,0.03441084462982273,0.0,0.03336809176225235,0.03023983315954119,0.0,0.03336809176225235,0.0,0.0,0.03336809176225235,0.0,0.03336809176225235,0.009384775808133473,0.03336809176225235,0.03232533889468196,0.0,0.03336809176225235,0.0,0.0,0.03336809176225235,0.03441084462982273
F7,0.0,0.0,0.05898876404494382,0.0,0.0046816479400749065,0.0,0.0018726591760299626,0.05056179775280899,0.0,0.05056179775280899,0.0009363295880149813,0.03838951310861423,0.05056179775280899,0.05056179775280899,0.0,0.0,0.03089887640449438,0.0,0.035580524344569285,0.0028089887640449437,0.0,0.0009363295880149813,0.03089887640449438,0.03745318352059925,0.009363295880149813,0.0,0.011235955056179775,0.02153558052434457,0.0,0.0149812734082397,0.040262172284644196,0.015917602996254682,0.02247191011235955,0.028089887640449437,0.025280898876404494,0.012172284644194757,0.04119850187265917,0.0,0.012172284644194757,0.0009363295880149813,0.0,0.016853932584269662,0.0009363295880149813,0.05056179775280899,0.0009363295880149813,0.0,0.05056179775280899,0.0009363295880149813,0.02153558052434457,0.015917602996254682,0.0,0.04962546816479401,0.0,0.0,0.0,0.0009363295880149813,0.025280898876404494,0.0,0.015917602996254682,0.04868913857677903,0.0,0.0
FT9,0.025735294117647058,0.027573529411764705,0.0,0.051470588235294115,0.029411764705882353,0.027573529411764705,0.03125,0.0,0.027573529411764705,0.012867647058823529,0.01838235294117647,0.0,0.0,0.0,0.029411764705882353,0.027573529411764705,0.0,0.027573529411764705,0.0,0.0,0.025735294117647058,0.016544117647058824,0.0,0.0,0.02022058823529412,0.027573529411764705,0.027573529411764705,0.0,0.027573529411764705,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.025735294117647058,0.027573529411764705,0.027573529411764705,0.022058823529411766,0.027573529411764705,0.04963235294117647,0.0,0.027573529411764705,0.0,0.027573529411764705,0.025735294117647058,0.0,0.027573529411764705,0.0,0.0,0.027573529411764705,0.0,0.027573529411764705,0.03676470588235294,0.027573529411764705,0.025735294117647058,0.0,0.027573529411764705,0.0,0.0,0.027573529411764705,0.027573529411764705
FC5,0.015408320493066256,0.026194144838212634,0.003852080123266564,0.012326656394453005,0.03852080123266564,0.02773497688751926,0.0015408320493066256,0.0007704160246533128,0.03466872110939907,0.0007704160246533128,0.015408320493066256,0.0,0.0007704160246533128,0.0007704160246533128,0.03775038520801233,0.03697996918335902,0.0,0.03543913713405239,0.0,0.0,0.03312788906009245,0.01386748844375963,0.0,0.0,0.025423728813559324,0.03543913713405239,0.040061633281972264,0.0,0.023882896764252697,0.0007704160246533128,0.0,0.0007704160246533128,0.0007704160246533128,0.0,0.004622496147919877,0.0362095531587057,0.0,0.02773497688751926,0.020030816640986132,0.03697996918335902,0.03312788906009245,0.0,0.03697996918335902,0.0007704160246533128,0.0362095531587057,0.02465331278890601,0.0007704160246533128,0.0362095531587057,0.0,0.0,0.03466872110939907,0.0007704160246533128,0.031587057010785825,0.006933744221879815,0.03543913713405239,0.032357473035439135,0.0,0.032357473035439135,0.0007704160246533128,0.0,0.030816640986132512,0.03697996918335902
FC1,0.01874414245548266,0.031865042174320526,0.0,0.01499531396438613,0.03467666354264293,0.03280224929709466,0.0018744142455482662,0.0,0.033739456419868794,0.0,0.01874414245548266,0.0,0.0,0.0,0.03561387066541706,0.03467666354264293,0.0,0.033739456419868794,0.0,0.0,0.03280224929709466,0.016869728209934397,0.0,0.0,0.026241799437675725,0.033739456419868794,0.033739456419868794,0.0,0.029053420805998126,0.0009372071227741331,0.0,0.0009372071227741331,0.0009372071227741331,0.0,0.0009372071227741331,0.03280224929709466,0.0,0.03280224929709466,0.019681349578256794,0.03467666354264293,0.03467666354264293,0.0,0.03467666354264293,0.0,0.033739456419868794,0.02999062792877226,0.0,0.033739456419868794,0.0,0.0,0.033739456419868794,0.0,0.033739456419868794,0.008434864104967198,0.033739456419868794,0.03280224929709466,0.0,0.033739456419868794,0.0009372071227741331,0.0,0.033739456419868794,0.03467666354264293
C3,0.008849557522123894,0.008849557522123894,0.01327433628318584,0.07964601769911504,0.008849557522123894,0.008849557522123894,0.08849557522123894,0.01327433628318584,0.008849557522123894,0.04424778761061947,0.0,0.01327433628318584,0.01327433628318584,0.01327433628318584,0.008849557522123894,0.008849557522123894,0.01327433628318584,0.008849557522123894,0.01327433628318584,0.01327433628318584,0.008849557522123894,0.0,0.01327433628318584,0.01327433628318584,0.0,0.008849557522123894,0.008849557522123894,0.01327433628318584,0.008849557522123894,0.01327433628318584,0.01327433628318584,0.01327433628318584,0.01327433628318584,0.01327433628318584,0.017699115044247787,0.008849557522123894,0.08849557522123894,0.008849557522123894,0.004424778761061947,0.008849557522123894,0.05752212389380531,0.01327433628318584,0.008849557522123894,0.01327433628318584,0.008849557522123894,0.008849557522123894,0.01327433628318584,0.008849557522123894,0.01327433628318584,0.01327433628318584,0.008849557522123894,0.01327433628318584,0.008849557522123894,0.05752212389380531,0.008849557522123894,0.008849557522123894,0.01327433628318584,0.008849557522123894,0.01327433628318584,0.01327433628318584,0.008849557522123894,0.008849557522123894
T7,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.0019305019305019305,0.05694980694980695,0.0,0.05694980694980695,0.0009652509652509653,0.04054054054054054,0.05888030888030888,0.05888030888030888,0.0,0.0,0.03185328185328185,0.0,0.037644787644787646,0.0028957528957528956,0.0,0.0009652509652509653,0.03185328185328185,0.03957528957528957,0.0009652509652509653,0.0,0.0,0.0222007722007722,0.0,0.015444015444015444,0.04247104247104247,0.016409266409266408,0.023166023166023165,0.02895752895752896,0.013513513513513514,0.0009652509652509653,0.04343629343629344,0.0,0.0,0.0009652509652509653,0.0,0.017374517374517374,0.0009652509652509653,0.05888030888030888,0.0009652509652509653,0.0,0.05405405405405406,0.0009652509652509653,0.0222007722007722,0.016409266409266408,0.0,0.05308880308880309,0.0,0.0,0.0,0.0009652509652509653,0.026061776061776062,0.0,0.016409266409266408,0.05115830115830116,0.0,0.0
TP9,0.015910898965791568,0.027048528241845664,0.0,0.012728719172633254,0.03659506762132061,0.028639618138424822,0.0015910898965791568,0.0,0.03579952267303103,0.0,0.015910898965791568,0.0,0.0,0.0,0.03898170246618934,0.03818615751789976,0.0,0.03659506762132061,0.0,0.0,0.03420843277645187,0.014319809069212411,0.0,0.0,0.022275258552108195,0.03659506762132061,0.03739061256961018,0.0,0.024661893396976928,0.0007955449482895784,0.0,0.0007955449482895784,0.0007955449482895784,0.0,0.0007955449482895784,0.03341288782816229,0.0,0.028639618138424822,0.016706443914081145,0.03818615751789976,0.03420843277645187,0.0,0.03818615751789976,0.0,0.03739061256961018,0.02545743834526651,0.0,0.03739061256961018,0.0,0.0,0.03579952267303103,0.0,0.03261734287987271,0.007159904534606206,0.03659506762132061,0.03341288782816229,0.0,0.03341288782816229,0.0007955449482895784,0.0,0.031821797931583136,0.03818615751789976
CP5,0.0,0.0,0.05023255813953489,0.0065116279069767444,0.0,0.0,0.008372093023255815,0.05488372093023256,0.0,0.06046511627906977,0.0009302325581395349,0.03906976744186046,0.05674418604651163,0.05674418604651163,0.0,0.0,0.030697674418604652,0.0,0.03627906976744186,0.0027906976744186047,0.0,0.0009302325581395349,0.030697674418604652,0.03813953488372093,0.0009302325581395349,0.0,0.0,0.021395348837209303,0.0,0.014883720930232559,0.04093023255813953,0.01581395348837209,0.022325581395348838,0.027906976744186046,0.013023255813953489,0.0009302325581395349,0.04837209302325581,0.0,0.0,0.0009302325581395349,0.005581395348837209,0.01674418604651163,0.0009302325581395349,0.05674418604651163,0.0009302325581395349,0.0,0.052093023255813956,0.0009302325581395349,0.021395348837209303,0.01581395348837209,0.0,0.05116279069767442,0.0,0.005581395348837209,0.0,0.0009302325581395349,0.025116279069767444,0.0,0.01581395348837209,0.04930232558139535,0.0,0.0
