,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04132231404958678,0.024793388429752067,0.0,0.0,0.0,0.0,0.049586776859504134,0.03305785123966942,0.049586776859504134,0.04132231404958678,0.04132231404958678,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.04132231404958678,0.024793388429752067,0.0,0.0,0.0,0.049586776859504134,0.03305785123966942,0.03305785123966942,0.0,0.049586776859504134,0.01652892561983471,0.04132231404958678,0.04132231404958678,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678
Pz,0.03770491803278689,0.03278688524590164,0.006557377049180328,0.0,0.0,0.021311475409836064,0.04262295081967213,0.01639344262295082,0.03934426229508197,0.03770491803278689,0.009836065573770493,0.03934426229508197,0.03934426229508197,0.04262295081967213,0.0,0.0,0.03770491803278689,0.03278688524590164,0.0,0.0,0.0,0.03934426229508197,0.03278688524590164,0.02622950819672131,0.0,0.03934426229508197,0.027868852459016394,0.03770491803278689,0.036065573770491806,0.03934426229508197,0.0,0.0,0.0,0.0,0.006557377049180328,0.021311475409836064,0.0,0.036065573770491806,0.0,0.0,0.019672131147540985,0.0,0.0,0.036065573770491806,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.004918032786885246,0.0,0.03278688524590164,0.00819672131147541,0.03114754098360656,0.021311475409836064,0.0,0.004918032786885246,0.0,0.0,0.0,0.03770491803278689
P3,0.041604754829123326,0.031203566121842496,0.007429420505200594,0.0,0.0,0.020802377414561663,0.0475482912332838,0.014858841010401188,0.04457652303120357,0.04011887072808321,0.008915304606240713,0.03714710252600297,0.04309063893016345,0.0475482912332838,0.0,0.0,0.03566121842496285,0.031203566121842496,0.0,0.0,0.0,0.03566121842496285,0.031203566121842496,0.0237741456166419,0.0,0.04309063893016345,0.02674591381872214,0.03566121842496285,0.03417533432392273,0.041604754829123326,0.0,0.0,0.0,0.0,0.007429420505200594,0.020802377414561663,0.0,0.03268945022288262,0.0,0.0,0.019316493313521546,0.0,0.0,0.03417533432392273,0.0,0.0237741456166419,0.0,0.0,0.0,0.0,0.005943536404160475,0.0,0.031203566121842496,0.008915304606240713,0.029717682020802376,0.020802377414561663,0.0,0.005943536404160475,0.0,0.0,0.0,0.03566121842496285
P7,0.04239766081871345,0.03070175438596491,0.007309941520467836,0.0,0.0,0.02046783625730994,0.05116959064327485,0.014619883040935672,0.04678362573099415,0.039473684210526314,0.008771929824561403,0.03654970760233918,0.043859649122807015,0.049707602339181284,0.0,0.0,0.03508771929824561,0.03070175438596491,0.0,0.0,0.0,0.03508771929824561,0.03070175438596491,0.023391812865497075,0.0,0.04532163742690058,0.02631578947368421,0.03508771929824561,0.033625730994152045,0.04093567251461988,0.0,0.0,0.0,0.0,0.007309941520467836,0.02046783625730994,0.0,0.03216374269005848,0.0,0.0,0.019005847953216373,0.0,0.0,0.033625730994152045,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.03070175438596491,0.008771929824561403,0.029239766081871343,0.02046783625730994,0.0,0.005847953216374269,0.0,0.0,0.0,0.03508771929824561
O1,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0136986301369863,0.0
Oz,0.002932551319648094,0.0,0.005865102639296188,0.005865102639296188,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.09090909090909091,0.0,0.0,0.002932551319648094,0.0,0.04985337243401759,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.026392961876832845,0.03812316715542522,0.0,0.002932551319648094,0.002932551319648094,0.0,0.0,0.08211143695014662,0.0967741935483871,0.002932551319648094,0.08797653958944282,0.06158357771260997,0.0,0.06744868035190615,0.0,0.005865102639296188,0.0,0.0,0.06158357771260997,0.002932551319648094,0.07331378299120235,0.0,0.002932551319648094,0.0,0.0,0.05278592375366569,0.0,0.011730205278592375,0.0469208211143695,0.002932551319648094,0.0
O2,0.03761755485893417,0.032915360501567396,0.007836990595611285,0.0,0.0,0.0219435736677116,0.04075235109717868,0.01567398119122257,0.03918495297805643,0.03761755485893417,0.009404388714733543,0.03918495297805643,0.03918495297805643,0.04075235109717868,0.0,0.0,0.03761755485893417,0.032915360501567396,0.0,0.0,0.0,0.03761755485893417,0.032915360501567396,0.025078369905956112,0.0,0.03918495297805643,0.02821316614420063,0.03761755485893417,0.03605015673981191,0.03918495297805643,0.0,0.0,0.0,0.0,0.007836990595611285,0.0219435736677116,0.0,0.034482758620689655,0.0,0.0,0.02037617554858934,0.0,0.0,0.03605015673981191,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.032915360501567396,0.009404388714733543,0.03134796238244514,0.0219435736677116,0.0,0.006269592476489028,0.0,0.0,0.0,0.03761755485893417
P4,0.03735144312393888,0.03395585738539898,0.008488964346349746,0.0,0.0,0.023769100169779286,0.03735144312393888,0.01697792869269949,0.03735144312393888,0.03735144312393888,0.008488964346349746,0.03735144312393888,0.03735144312393888,0.03735144312393888,0.0,0.0,0.03735144312393888,0.03395585738539898,0.0,0.0,0.0,0.035653650254668934,0.03395585738539898,0.027164685908319185,0.0,0.03735144312393888,0.030560271646859084,0.03735144312393888,0.035653650254668934,0.03735144312393888,0.0,0.0,0.0,0.0,0.008488964346349746,0.023769100169779286,0.0,0.03225806451612903,0.0,0.0,0.022071307300509338,0.0,0.0,0.035653650254668934,0.0,0.027164685908319185,0.0,0.0,0.0,0.0,0.006791171477079796,0.0,0.03395585738539898,0.010186757215619695,0.03225806451612903,0.023769100169779286,0.0,0.006791171477079796,0.0,0.0,0.0,0.03735144312393888
P8,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.025,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.004,0.0,0.008,0.008,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.068,0.0,0.0,0.004,0.0,0.064,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.06,0.036,0.052,0.0,0.004,0.004,0.0,0.0,0.072,0.068,0.004,0.068,0.064,0.0,0.064,0.0,0.008,0.0,0.0,0.06,0.004,0.064,0.0,0.004,0.0,0.0,0.068,0.0,0.016,0.06,0.004,0.0
CP2,0.037996545768566495,0.03281519861830743,0.0051813471502590676,0.0,0.0,0.02072538860103627,0.04317789291882556,0.017271157167530225,0.039723661485319514,0.037996545768566495,0.010362694300518135,0.039723661485319514,0.039723661485319514,0.04317789291882556,0.0,0.0,0.037996545768566495,0.03281519861830743,0.0,0.0,0.0,0.039723661485319514,0.03281519861830743,0.027633851468048358,0.0,0.039723661485319514,0.027633851468048358,0.037996545768566495,0.03626943005181347,0.039723661485319514,0.0,0.0,0.0,0.0,0.0051813471502590676,0.02072538860103627,0.0,0.037996545768566495,0.0,0.0,0.018998272884283247,0.0,0.0,0.03626943005181347,0.0,0.024179620034542316,0.0,0.0,0.0,0.0,0.0034542314335060447,0.0,0.03281519861830743,0.0069084628670120895,0.031088082901554404,0.02072538860103627,0.0,0.0034542314335060447,0.0,0.0,0.0,0.037996545768566495
Cz,0.037300177619893425,0.03374777975133215,0.007104795737122558,0.0,0.0,0.023090586145648313,0.037300177619893425,0.017761989342806393,0.037300177619893425,0.037300177619893425,0.010657193605683837,0.037300177619893425,0.037300177619893425,0.037300177619893425,0.0,0.0,0.037300177619893425,0.03374777975133215,0.0,0.0,0.0,0.037300177619893425,0.03374777975133215,0.028419182948490232,0.0,0.037300177619893425,0.03019538188277087,0.037300177619893425,0.037300177619893425,0.037300177619893425,0.0,0.0,0.0,0.0,0.007104795737122558,0.023090586145648313,0.0,0.035523978685612786,0.0,0.0,0.021314387211367674,0.0,0.0,0.037300177619893425,0.0,0.02664298401420959,0.0,0.0,0.0,0.0,0.0053285968028419185,0.0,0.03374777975133215,0.008880994671403197,0.03197158081705151,0.023090586145648313,0.0,0.0053285968028419185,0.0,0.0,0.0,0.037300177619893425
C4,0.03747072599531616,0.03278688524590164,0.00468384074941452,0.0,0.0,0.02107728337236534,0.03747072599531616,0.0234192037470726,0.03747072599531616,0.03747072599531616,0.01405152224824356,0.03747072599531616,0.03747072599531616,0.03747072599531616,0.0,0.0,0.03747072599531616,0.03278688524590164,0.0,0.0,0.0,0.03747072599531616,0.0351288056206089,0.03278688524590164,0.0,0.03747072599531616,0.03044496487119438,0.03747072599531616,0.03747072599531616,0.03747072599531616,0.0,0.0,0.0,0.0,0.00468384074941452,0.02107728337236534,0.0,0.03747072599531616,0.0,0.0,0.02107728337236534,0.0,0.0,0.03747072599531616,0.0,0.02810304449648712,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.03278688524590164,0.00702576112412178,0.03044496487119438,0.0234192037470726,0.0,0.00234192037470726,0.0,0.0,0.0,0.03747072599531616
T8,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.06417112299465241,0.0,0.0,0.0053475935828877,0.0,0.06417112299465241,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0481283422459893,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.06417112299465241,0.0,0.06417112299465241,0.06417112299465241,0.0,0.06417112299465241,0.0,0.0106951871657754,0.0,0.0,0.06417112299465241,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0213903743315508,0.06417112299465241,0.0053475935828877,0.0
FT10,0.04314329738058552,0.030816640986132512,0.0061633281972265025,0.0,0.0,0.020030816640986132,0.04930662557781202,0.015408320493066256,0.046224961479198766,0.040061633281972264,0.009244992295839754,0.03697996918335902,0.04468412942989214,0.04930662557781202,0.0,0.0,0.03543913713405239,0.030816640986132512,0.0,0.0,0.0,0.03697996918335902,0.030816640986132512,0.02465331278890601,0.0,0.04468412942989214,0.026194144838212634,0.03543913713405239,0.03389830508474576,0.04160246533127889,0.0,0.0,0.0,0.0,0.0061633281972265025,0.020030816640986132,0.0,0.03389830508474576,0.0,0.0,0.01848998459167951,0.0,0.0,0.03389830508474576,0.0,0.023112480739599383,0.0,0.0,0.0,0.0,0.004622496147919877,0.0,0.030816640986132512,0.007704160246533128,0.029275808936825885,0.020030816640986132,0.0,0.004622496147919877,0.0,0.0,0.0,0.03543913713405239
FC6,0.03571428571428571,0.03571428571428571,0.009398496240601503,0.0,0.0,0.02443609022556391,0.03571428571428571,0.016917293233082706,0.03571428571428571,0.03571428571428571,0.007518796992481203,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03383458646616541,0.03383458646616541,0.02819548872180451,0.0,0.03571428571428571,0.03195488721804511,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.009398496240601503,0.02443609022556391,0.0,0.03195488721804511,0.0,0.0,0.02443609022556391,0.0,0.0,0.03571428571428571,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.03571428571428571,0.011278195488721804,0.03383458646616541,0.02631578947368421,0.0,0.007518796992481203,0.0,0.0,0.0,0.03571428571428571
FC2,0.03761755485893417,0.032915360501567396,0.007836990595611285,0.0,0.0,0.0219435736677116,0.04075235109717868,0.01567398119122257,0.03918495297805643,0.03761755485893417,0.009404388714733543,0.03918495297805643,0.03918495297805643,0.04075235109717868,0.0,0.0,0.03761755485893417,0.032915360501567396,0.0,0.0,0.0,0.03761755485893417,0.032915360501567396,0.025078369905956112,0.0,0.03918495297805643,0.02821316614420063,0.03761755485893417,0.03605015673981191,0.03918495297805643,0.0,0.0,0.0,0.0,0.007836990595611285,0.0219435736677116,0.0,0.034482758620689655,0.0,0.0,0.02037617554858934,0.0,0.0,0.03605015673981191,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.006269592476489028,0.0,0.032915360501567396,0.009404388714733543,0.03134796238244514,0.0219435736677116,0.0,0.006269592476489028,0.0,0.0,0.0,0.03761755485893417
F4,0.037953795379537955,0.033003300330033,0.006600660066006601,0.0,0.0,0.02145214521452145,0.039603960396039604,0.0165016501650165,0.039603960396039604,0.037953795379537955,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.037953795379537955,0.033003300330033,0.0,0.0,0.0,0.039603960396039604,0.033003300330033,0.026402640264026403,0.0,0.039603960396039604,0.028052805280528052,0.037953795379537955,0.036303630363036306,0.039603960396039604,0.0,0.0,0.0,0.0,0.006600660066006601,0.02145214521452145,0.0,0.036303630363036306,0.0,0.0,0.019801980198019802,0.0,0.0,0.036303630363036306,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.033003300330033,0.00825082508250825,0.03135313531353135,0.02145214521452145,0.0,0.0049504950495049506,0.0,0.0,0.0,0.037953795379537955
F8,0.04078549848942598,0.03172205438066465,0.0075528700906344415,0.0,0.0,0.021148036253776436,0.045317220543806644,0.015105740181268883,0.04229607250755287,0.03927492447129909,0.00906344410876133,0.0377643504531722,0.04229607250755287,0.045317220543806644,0.0,0.0,0.03625377643504532,0.03172205438066465,0.0,0.0,0.0,0.03625377643504532,0.03172205438066465,0.02416918429003021,0.0,0.04229607250755287,0.027190332326283987,0.03625377643504532,0.03474320241691843,0.04078549848942598,0.0,0.0,0.0,0.0,0.0075528700906344415,0.021148036253776436,0.0,0.03323262839879154,0.0,0.0,0.019637462235649546,0.0,0.0,0.03474320241691843,0.0,0.02416918429003021,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.03172205438066465,0.00906344410876133,0.030211480362537766,0.021148036253776436,0.0,0.006042296072507553,0.0,0.0,0.0,0.03625377643504532
AF7,0.0,0.0,0.003401360544217687,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.08163265306122448,0.0,0.0,0.003401360544217687,0.0,0.05442176870748299,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.030612244897959183,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448,0.06802721088435375,0.0,0.07142857142857142,0.0,0.006802721088435374,0.0,0.0,0.06462585034013606,0.0,0.0782312925170068,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.013605442176870748,0.05102040816326531,0.003401360544217687,0.0
AF3,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0625,0.0,0.0,0.00625,0.0,0.0625,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0625,0.05,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0125,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.025,0.0625,0.00625,0.0
AFz,0.0,0.0,0.004739336492890996,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.06635071090047394,0.0,0.0,0.004739336492890996,0.0,0.06635071090047394,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.04265402843601896,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.06635071090047394,0.0,0.06635071090047394,0.06635071090047394,0.0,0.06635071090047394,0.0,0.009478672985781991,0.0,0.0,0.061611374407582936,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.018957345971563982,0.061611374407582936,0.004739336492890996,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03255813953488372,0.03255813953488372,0.027906976744186046,0.0,0.0,0.03255813953488372,0.03255813953488372,0.013953488372093023,0.03255813953488372,0.03255813953488372,0.0,0.027906976744186046,0.03255813953488372,0.03255813953488372,0.0,0.0,0.03255813953488372,0.03255813953488372,0.0,0.0,0.0,0.023255813953488372,0.027906976744186046,0.018604651162790697,0.0,0.027906976744186046,0.03255813953488372,0.03255813953488372,0.027906976744186046,0.03255813953488372,0.0,0.0,0.0,0.0,0.027906976744186046,0.03255813953488372,0.0,0.018604651162790697,0.0,0.0,0.03255813953488372,0.0,0.0,0.027906976744186046,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.004651162790697674,0.023255813953488372,0.0,0.0,0.0,0.03255813953488372
