,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02821011673151751,0.027237354085603113,0.0019455252918287938,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.030155642023346304,0.030155642023346304,0.0009727626459143969,0.0009727626459143969,0.030155642023346304,0.030155642023346304,0.030155642023346304,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0009727626459143969,0.0009727626459143969,0.0311284046692607,0.0311284046692607,0.029182879377431907,0.0,0.030155642023346304,0.0311284046692607,0.01264591439688716,0.0,0.0009727626459143969,0.0,0.0,0.030155642023346304,0.0311284046692607,0.0009727626459143969,0.0009727626459143969,0.0009727626459143969,0.032101167315175094,0.0,0.0,0.0019455252918287938,0.0,0.023346303501945526,0.0,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0009727626459143969,0.0,0.0,0.0311284046692607,0.0009727626459143969,0.014591439688715954,0.0,0.02237354085603113,0.0311284046692607,0.0,0.0,0.030155642023346304,0.026264591439688716
F3,0.02902621722846442,0.028089887640449437,0.0009363295880149813,0.031835205992509365,0.031835205992509365,0.031835205992509365,0.0,0.03089887640449438,0.03089887640449438,0.0,0.0,0.03089887640449438,0.0299625468164794,0.03089887640449438,0.031835205992509365,0.031835205992509365,0.031835205992509365,0.031835205992509365,0.031835205992509365,0.031835205992509365,0.0,0.0,0.031835205992509365,0.031835205992509365,0.0299625468164794,0.0,0.03089887640449438,0.031835205992509365,0.012172284644194757,0.0,0.0,0.0,0.0,0.03089887640449438,0.03089887640449438,0.0,0.0,0.0,0.031835205992509365,0.0,0.0,0.0009363295880149813,0.0,0.02153558052434457,0.0,0.03089887640449438,0.0,0.0,0.031835205992509365,0.0,0.0,0.0,0.031835205992509365,0.0,0.014044943820224719,0.0,0.020599250936329586,0.03089887640449438,0.0,0.0,0.03089887640449438,0.026217228464419477
F7,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.022020725388601035,0.0,0.0,0.038860103626943004,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.04404145077720207,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.042746113989637305,0.02849740932642487,0.042746113989637305,0.042746113989637305,0.0,0.0025906735751295338,0.03756476683937824,0.04404145077720207,0.023316062176165803,0.0012953367875647669,0.038860103626943004,0.02072538860103627,0.02849740932642487,0.029792746113989636,0.0025906735751295338,0.03756476683937824,0.0012953367875647669,0.042746113989637305,0.042746113989637305,0.0,0.04404145077720207,0.0,0.042746113989637305,0.0,0.04404145077720207,0.0,0.042746113989637305,0.0051813471502590676,0.0012953367875647669,0.042746113989637305,0.011658031088082901,0.0,0.0
FT9,0.024150943396226414,0.02490566037735849,0.0015094339622641509,0.03245283018867925,0.03320754716981132,0.03169811320754717,0.0,0.030943396226415093,0.03018867924528302,0.0007547169811320754,0.0007547169811320754,0.02943396226415094,0.027924528301886794,0.02943396226415094,0.03245283018867925,0.030943396226415093,0.03320754716981132,0.03245283018867925,0.033962264150943396,0.033962264150943396,0.0007547169811320754,0.0007547169811320754,0.03245283018867925,0.033962264150943396,0.027169811320754716,0.0,0.03018867924528302,0.033962264150943396,0.009811320754716982,0.0,0.0007547169811320754,0.0,0.0,0.030943396226415093,0.03245283018867925,0.0007547169811320754,0.0007547169811320754,0.0007547169811320754,0.03471698113207547,0.0,0.0,0.0015094339622641509,0.0,0.018867924528301886,0.0,0.03245283018867925,0.0,0.0,0.033962264150943396,0.0007547169811320754,0.0,0.0,0.03320754716981132,0.0007547169811320754,0.011320754716981131,0.0,0.018113207547169812,0.03169811320754717,0.0,0.0,0.030943396226415093,0.02188679245283019
FC5,0.022377622377622378,0.023076923076923078,0.0013986013986013986,0.03076923076923077,0.03636363636363636,0.03006993006993007,0.0,0.02937062937062937,0.028671328671328673,0.0006993006993006993,0.0006993006993006993,0.02727272727272727,0.025874125874125874,0.02727272727272727,0.033566433566433566,0.02937062937062937,0.03706293706293706,0.03566433566433566,0.03776223776223776,0.03776223776223776,0.0006993006993006993,0.0006993006993006993,0.033566433566433566,0.03776223776223776,0.025174825174825177,0.0,0.027972027972027972,0.03776223776223776,0.00909090909090909,0.0,0.0006993006993006993,0.0,0.0,0.028671328671328673,0.03076923076923077,0.0006993006993006993,0.0006993006993006993,0.0006993006993006993,0.038461538461538464,0.0,0.0,0.0013986013986013986,0.0,0.017482517482517484,0.0,0.03076923076923077,0.0,0.0,0.03776223776223776,0.0006993006993006993,0.0,0.0,0.03636363636363636,0.0006993006993006993,0.01048951048951049,0.0,0.016783216783216783,0.02937062937062937,0.0,0.0,0.02937062937062937,0.02027972027972028
FC1,0.024260803639120546,0.025018953752843062,0.001516300227445034,0.032600454890068235,0.03335860500379075,0.03184230477634572,0.0,0.0310841546626232,0.030326004548900682,0.000758150113722517,0.000758150113722517,0.029567854435178165,0.028051554207733132,0.029567854435178165,0.032600454890068235,0.0310841546626232,0.03335860500379075,0.032600454890068235,0.03335860500379075,0.03335860500379075,0.000758150113722517,0.000758150113722517,0.032600454890068235,0.03335860500379075,0.027293404094010616,0.0,0.030326004548900682,0.03335860500379075,0.009855951478392721,0.0,0.000758150113722517,0.0,0.0,0.0310841546626232,0.032600454890068235,0.000758150113722517,0.000758150113722517,0.000758150113722517,0.03411675511751327,0.0,0.0,0.001516300227445034,0.0,0.018953752843062926,0.0,0.032600454890068235,0.0,0.0,0.03335860500379075,0.000758150113722517,0.0,0.0,0.03335860500379075,0.000758150113722517,0.011372251705837756,0.0,0.01819560272934041,0.03184230477634572,0.0,0.0,0.0310841546626232,0.021986353297952996
C3,0.0,0.0,0.028790786948176585,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.036468330134357005,0.02495201535508637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.04030710172744722,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.044145873320537425,0.028790786948176585,0.04222648752399232,0.04222648752399232,0.0,0.0,0.03262955854126679,0.04222648752399232,0.02111324376199616,0.0,0.04030710172744722,0.036468330134357005,0.028790786948176585,0.04030710172744722,0.0,0.04222648752399232,0.0,0.04030710172744722,0.04222648752399232,0.0,0.04222648752399232,0.0,0.04030710172744722,0.0,0.04222648752399232,0.0,0.044145873320537425,0.0,0.0,0.04222648752399232,0.007677543186180422,0.0,0.0
T7,0.024260803639120546,0.025018953752843062,0.001516300227445034,0.032600454890068235,0.03335860500379075,0.03184230477634572,0.0,0.0310841546626232,0.030326004548900682,0.000758150113722517,0.000758150113722517,0.029567854435178165,0.028051554207733132,0.029567854435178165,0.032600454890068235,0.0310841546626232,0.03335860500379075,0.032600454890068235,0.03335860500379075,0.03335860500379075,0.000758150113722517,0.000758150113722517,0.032600454890068235,0.03335860500379075,0.027293404094010616,0.0,0.030326004548900682,0.03335860500379075,0.009855951478392721,0.0,0.000758150113722517,0.0,0.0,0.0310841546626232,0.032600454890068235,0.000758150113722517,0.000758150113722517,0.000758150113722517,0.03411675511751327,0.0,0.0,0.001516300227445034,0.0,0.018953752843062926,0.0,0.032600454890068235,0.0,0.0,0.03335860500379075,0.000758150113722517,0.0,0.0,0.03335860500379075,0.000758150113722517,0.011372251705837756,0.0,0.01819560272934041,0.03184230477634572,0.0,0.0,0.0310841546626232,0.021986353297952996
TP9,0.024806201550387597,0.02558139534883721,0.0007751937984496124,0.03333333333333333,0.03333333333333333,0.03255813953488372,0.0,0.03178294573643411,0.031007751937984496,0.0,0.0,0.030232558139534883,0.02868217054263566,0.030232558139534883,0.03333333333333333,0.03178294573643411,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.027906976744186046,0.0,0.031007751937984496,0.03333333333333333,0.010077519379844961,0.0,0.0,0.0,0.0,0.03178294573643411,0.03178294573643411,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0007751937984496124,0.0,0.018604651162790697,0.0,0.03178294573643411,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.011627906976744186,0.0,0.017829457364341085,0.03178294573643411,0.0,0.0,0.03178294573643411,0.02248062015503876
CP5,0.0,0.0,0.035024154589371984,0.0,0.0,0.0,0.026570048309178744,0.0,0.0,0.03985507246376811,0.022946859903381644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.042270531400966184,0.0,0.0,0.0,0.043478260869565216,0.026570048309178744,0.043478260869565216,0.043478260869565216,0.0,0.0012077294685990338,0.036231884057971016,0.043478260869565216,0.020531400966183576,0.0,0.042270531400966184,0.024154589371980676,0.026570048309178744,0.033816425120772944,0.0012077294685990338,0.04106280193236715,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0036231884057971015,0.0,0.043478260869565216,0.010869565217391304,0.0,0.0
