,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.035866780529461996,0.035866780529461996,0.0,0.032450896669513236,0.033304867634500426,0.035866780529461996,0.034158838599487616,0.0034158838599487617,0.027327070879590094,0.0025619128949615714,0.0,0.018787361229718188,0.016225448334756618,0.010247651579846286,0.024765157984628524,0.0025619128949615714,0.014517506404782237,0.0017079419299743809,0.0,0.02134927412467976,0.024765157984628524,0.02134927412467976,0.035866780529461996,0.030742954739538857,0.0,0.035012809564474806,0.030742954739538857,0.035012809564474806,0.035866780529461996,0.0,0.0,0.0,0.0,0.0,0.02049530315969257,0.02049530315969257,0.0,0.005123825789923143,0.032450896669513236,0.0008539709649871904,0.035866780529461996,0.0,0.018787361229718188,0.0,0.0017079419299743809,0.0034158838599487617,0.017933390264730998,0.0008539709649871904,0.0,0.0,0.02220324508966695,0.030742954739538857,0.032450896669513236,0.035012809564474806,0.036720751494449186,0.0,0.0,0.017933390264730998,0.0,0.0,0.030742954739538857,0.035866780529461996
F3,0.035866780529461996,0.035866780529461996,0.0,0.032450896669513236,0.033304867634500426,0.035866780529461996,0.034158838599487616,0.0034158838599487617,0.027327070879590094,0.0025619128949615714,0.0,0.018787361229718188,0.016225448334756618,0.010247651579846286,0.024765157984628524,0.0025619128949615714,0.014517506404782237,0.0017079419299743809,0.0,0.02134927412467976,0.024765157984628524,0.02134927412467976,0.035866780529461996,0.030742954739538857,0.0,0.035012809564474806,0.030742954739538857,0.035012809564474806,0.035866780529461996,0.0,0.0,0.0,0.0,0.0,0.02049530315969257,0.02049530315969257,0.0,0.005123825789923143,0.032450896669513236,0.0008539709649871904,0.035866780529461996,0.0,0.018787361229718188,0.0,0.0017079419299743809,0.0034158838599487617,0.017933390264730998,0.0008539709649871904,0.0,0.0,0.02220324508966695,0.030742954739538857,0.032450896669513236,0.035012809564474806,0.036720751494449186,0.0,0.0,0.017933390264730998,0.0,0.0,0.030742954739538857,0.035866780529461996
F7,0.0,0.0,0.08231707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.012195121951219513,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.08841463414634146,0.08841463414634146,0.08841463414634146,0.04878048780487805,0.0,0.0,0.021341463414634148,0.0,0.0,0.03048780487804878,0.0,0.06402439024390244,0.0,0.0,0.036585365853658534,0.0,0.0,0.06097560975609756,0.003048780487804878,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.08536585365853659,0.08841463414634146,0.0,0.0
FT9,0.03494623655913978,0.03494623655913978,0.0,0.03225806451612903,0.03225806451612903,0.03494623655913978,0.033154121863799284,0.0035842293906810036,0.02867383512544803,0.002688172043010753,0.0,0.01971326164874552,0.017025089605734768,0.010752688172043012,0.025985663082437275,0.002688172043010753,0.015232974910394265,0.0017921146953405018,0.0,0.022401433691756272,0.025089605734767026,0.022401433691756272,0.03494623655913978,0.03046594982078853,0.0,0.034050179211469536,0.03046594982078853,0.034050179211469536,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.005376344086021506,0.03225806451612903,0.0008960573476702509,0.03494623655913978,0.0,0.01971326164874552,0.0,0.0017921146953405018,0.0035842293906810036,0.01881720430107527,0.0008960573476702509,0.0,0.0,0.023297491039426525,0.03046594982078853,0.03225806451612903,0.034050179211469536,0.03494623655913978,0.0,0.0,0.01881720430107527,0.0,0.0,0.03046594982078853,0.03494623655913978
FC5,0.035211267605633804,0.035211267605633804,0.0,0.032570422535211266,0.032570422535211266,0.035211267605633804,0.03345070422535211,0.0035211267605633804,0.028169014084507043,0.002640845070422535,0.0,0.01936619718309859,0.016725352112676055,0.01056338028169014,0.025528169014084508,0.002640845070422535,0.014964788732394365,0.0017605633802816902,0.0,0.022007042253521125,0.02464788732394366,0.022007042253521125,0.035211267605633804,0.030809859154929578,0.0,0.03433098591549296,0.030809859154929578,0.03433098591549296,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.02112676056338028,0.0,0.00528169014084507,0.032570422535211266,0.0008802816901408451,0.035211267605633804,0.0,0.01936619718309859,0.0,0.0017605633802816902,0.0035211267605633804,0.018485915492957746,0.0008802816901408451,0.0,0.0,0.022887323943661973,0.030809859154929578,0.032570422535211266,0.03433098591549296,0.035211267605633804,0.0,0.0,0.018485915492957746,0.0,0.0,0.030809859154929578,0.035211267605633804
FC1,0.035652173913043476,0.035652173913043476,0.0,0.03217391304347826,0.03304347826086956,0.035652173913043476,0.03391304347826087,0.0034782608695652175,0.02782608695652174,0.0026086956521739132,0.0,0.019130434782608695,0.01652173913043478,0.010434782608695653,0.025217391304347827,0.0026086956521739132,0.014782608695652174,0.0017391304347826088,0.0,0.021739130434782608,0.02434782608695652,0.021739130434782608,0.035652173913043476,0.030434782608695653,0.0,0.034782608695652174,0.030434782608695653,0.034782608695652174,0.035652173913043476,0.0,0.0,0.0,0.0,0.0,0.020869565217391306,0.020869565217391306,0.0,0.0052173913043478265,0.03217391304347826,0.0008695652173913044,0.035652173913043476,0.0,0.019130434782608695,0.0,0.0017391304347826088,0.0034782608695652175,0.018260869565217393,0.0008695652173913044,0.0,0.0,0.022608695652173914,0.030434782608695653,0.03217391304347826,0.034782608695652174,0.036521739130434785,0.0,0.0,0.018260869565217393,0.0,0.0,0.030434782608695653,0.035652173913043476
C3,0.03518029903254178,0.03518029903254178,0.0,0.032541776605101144,0.032541776605101144,0.03518029903254178,0.03342128408091469,0.003518029903254178,0.028144239226033423,0.002638522427440633,0.0,0.019349164467897976,0.016710642040457344,0.010554089709762533,0.025505716798592787,0.002638522427440633,0.014951627088830254,0.001759014951627089,0.0,0.02198768689533861,0.024626209322779244,0.02198768689533861,0.03518029903254178,0.030782761653474055,0.0,0.03430079155672823,0.030782761653474055,0.03430079155672823,0.03518029903254178,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.021108179419525065,0.0,0.005277044854881266,0.032541776605101144,0.0008795074758135445,0.03518029903254178,0.0,0.019349164467897976,0.0,0.001759014951627089,0.003518029903254178,0.018469656992084433,0.0008795074758135445,0.0,0.0,0.022867194371152155,0.030782761653474055,0.032541776605101144,0.03430079155672823,0.03605980650835532,0.0,0.0,0.018469656992084433,0.0,0.0,0.030782761653474055,0.03518029903254178
T7,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.015706806282722512,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.005235602094240838,0.02617801047120419,0.0,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.02617801047120419,0.0,0.020942408376963352,0.02617801047120419,0.0,0.02617801047120419,0.0,0.02617801047120419,0.0,0.0,0.020942408376963352,0.02617801047120419,0.0,0.0,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.0,0.0,0.02617801047120419,0.0,0.0,0.02617801047120419,0.02617801047120419
TP9,0.03255340793489318,0.03255340793489318,0.0,0.03153611393692777,0.03153611393692777,0.03255340793489318,0.03153611393692777,0.004069175991861648,0.029501525940996948,0.003051881993896236,0.0,0.022380467955239063,0.019328585961342827,0.012207527975584944,0.028484231943031537,0.003051881993896236,0.017293997965412006,0.002034587995930824,0.0,0.023397761953204477,0.026449643947100712,0.024415055951169887,0.03255340793489318,0.030518819938962362,0.0,0.03153611393692777,0.030518819938962362,0.03153611393692777,0.03255340793489318,0.0,0.0,0.0,0.0,0.0,0.023397761953204477,0.024415055951169887,0.0,0.006103763987792472,0.03153611393692777,0.001017293997965412,0.03255340793489318,0.0,0.022380467955239063,0.0,0.002034587995930824,0.004069175991861648,0.02034587995930824,0.001017293997965412,0.0,0.0,0.024415055951169887,0.029501525940996948,0.03153611393692777,0.03153611393692777,0.03255340793489318,0.0,0.0,0.021363173957273652,0.0,0.0,0.030518819938962362,0.03255340793489318
CP5,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.01935483870967742,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.025806451612903226
