,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02490421455938697,0.028735632183908046,0.0421455938697318,0.03639846743295019,0.013409961685823755,0.044061302681992334,0.0,0.040229885057471264,0.019157088122605363,0.0,0.04597701149425287,0.009578544061302681,0.0,0.04980842911877394,0.0,0.0,0.040229885057471264,0.044061302681992334,0.044061302681992334,0.044061302681992334,0.0,0.0,0.04789272030651341,0.0,0.0,0.0,0.01532567049808429,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0421455938697318,0.040229885057471264,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.04597701149425287,0.013409961685823755,0.013409961685823755,0.034482758620689655,0.0,0.009578544061302681,0.0,0.0,0.0421455938697318,0.0
Pz,0.03680981595092025,0.03680981595092025,0.024539877300613498,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03067484662576687,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.024539877300613498,0.0,0.0,0.0,0.0,0.03680981595092025,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.02321724709784411,0.026533996683250415,0.03648424543946932,0.03316749585406302,0.013266998341625208,0.05140961857379768,0.0,0.03648424543946932,0.01824212271973466,0.0,0.04311774461028192,0.009950248756218905,0.0,0.06799336650082918,0.0,0.0,0.03814262023217247,0.04809286898839138,0.04145936981757877,0.04145936981757877,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.014925373134328358,0.0,0.01824212271973466,0.0,0.0,0.0,0.0,0.0,0.03814262023217247,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.03648424543946932,0.03648424543946932,0.0,0.0,0.06135986733001658,0.0,0.0,0.0,0.05306799336650083,0.013266998341625208,0.013266998341625208,0.029850746268656716,0.0,0.008291873963515755,0.0,0.0,0.03814262023217247,0.0
O1,0.0,0.004098360655737705,0.0,0.0,0.004098360655737705,0.004098360655737705,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.004098360655737705,0.05327868852459016,0.0,0.0,0.004098360655737705,0.0,0.004098360655737705,0.05737704918032787,0.036885245901639344,0.0,0.0,0.004098360655737705,0.02459016393442623,0.004098360655737705,0.0,0.004098360655737705,0.0,0.01639344262295082,0.045081967213114756,0.036885245901639344,0.012295081967213115,0.0,0.05737704918032787,0.01639344262295082,0.0,0.0,0.040983606557377046,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.045081967213114756,0.0,0.0,0.05737704918032787,0.05737704918032787,0.004098360655737705,0.00819672131147541,0.004098360655737705,0.0,0.01639344262295082,0.0,0.012295081967213115,0.05737704918032787,0.0,0.02459016393442623
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.02564102564102564,0.029585798816568046,0.03944773175542406,0.03747534516765286,0.013806706114398421,0.045364891518737675,0.0,0.04142011834319527,0.01972386587771203,0.0,0.045364891518737675,0.009861932938856016,0.0,0.045364891518737675,0.0,0.0,0.04142011834319527,0.045364891518737675,0.045364891518737675,0.045364891518737675,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.015779092702169626,0.0,0.01972386587771203,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.015779092702169626,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.045364891518737675,0.013806706114398421,0.013806706114398421,0.03353057199211045,0.0,0.009861932938856016,0.0,0.0,0.04339250493096647,0.0
P4,0.024734982332155476,0.028268551236749116,0.037102473498233215,0.0353356890459364,0.014134275618374558,0.04946996466431095,0.0,0.038869257950530034,0.019434628975265017,0.0,0.044169611307420496,0.01060070671378092,0.0,0.053003533568904596,0.0,0.0,0.038869257950530034,0.04770318021201413,0.04240282685512368,0.04240282685512368,0.0,0.0,0.05123674911660778,0.0,0.0,0.0,0.015901060070671377,0.0,0.019434628975265017,0.0,0.0,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.015901060070671377,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.05123674911660778,0.014134275618374558,0.014134275618374558,0.03180212014134275,0.0,0.0088339222614841,0.0,0.0,0.04063604240282685,0.0
P8,0.025096525096525095,0.02895752895752896,0.04054054054054054,0.03667953667953668,0.013513513513513514,0.0444015444015444,0.0,0.04054054054054054,0.019305019305019305,0.0,0.04633204633204633,0.009652509652509652,0.0,0.04826254826254826,0.0,0.0,0.04054054054054054,0.0444015444015444,0.0444015444015444,0.0444015444015444,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.015444015444015444,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.017374517374517374,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04247104247104247,0.04054054054054054,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.04633204633204633,0.013513513513513514,0.013513513513513514,0.03474903474903475,0.0,0.009652509652509652,0.0,0.0,0.04247104247104247,0.0
TP10,0.02578268876611418,0.029465930018416207,0.03867403314917127,0.03683241252302026,0.014732965009208104,0.04419889502762431,0.0,0.040515653775322284,0.020257826887661142,0.0,0.04604051565377532,0.011049723756906077,0.0,0.04788213627992634,0.0,0.0,0.040515653775322284,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.016574585635359115,0.0,0.020257826887661142,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.040515653775322284,0.040515653775322284,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.04604051565377532,0.014732965009208104,0.014732965009208104,0.03314917127071823,0.0,0.009208103130755065,0.0,0.0,0.0423572744014733,0.0
CP6,0.0,0.002288329519450801,0.0,0.0,0.002288329519450801,0.002288329519450801,0.029748283752860413,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.002288329519450801,0.032036613272311214,0.0,0.0,0.002288329519450801,0.0,0.002288329519450801,0.09839816933638444,0.020594965675057208,0.0,0.0,0.002288329519450801,0.013729977116704805,0.002288329519450801,0.0,0.002288329519450801,0.0,0.009153318077803204,0.02517162471395881,0.020594965675057208,0.006864988558352402,0.0,0.04805491990846682,0.009153318077803204,0.0,0.0,0.02288329519450801,0.08924485125858124,0.0,0.08237986270022883,0.0,0.0,0.0,0.09839816933638444,0.02517162471395881,0.0,0.0,0.07551487414187644,0.09839816933638444,0.002288329519450801,0.004576659038901602,0.002288329519450801,0.0,0.009153318077803204,0.0,0.006864988558352402,0.07551487414187644,0.0,0.013729977116704805
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.04519774011299435,0.0,0.0,0.005649717514124294,0.02824858757062147,0.0,0.0,0.0,0.0,0.022598870056497175,0.05084745762711865,0.04519774011299435,0.01694915254237288,0.0,0.05649717514124294,0.022598870056497175,0.0,0.0,0.04519774011299435,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.05084745762711865,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.01694915254237288,0.05649717514124294,0.0,0.022598870056497175
Cz,0.023214285714285715,0.026785714285714284,0.039285714285714285,0.033928571428571426,0.0125,0.05178571428571429,0.0,0.0375,0.017857142857142856,0.0,0.04285714285714286,0.008928571428571428,0.0,0.060714285714285714,0.0,0.0,0.0375,0.048214285714285716,0.04107142857142857,0.04107142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.014285714285714285,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.01607142857142857,0.0,0.0,0.0,0.0,0.0,0.0375,0.039285714285714285,0.0375,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.05357142857142857,0.0125,0.0125,0.03214285714285714,0.0,0.008928571428571428,0.0,0.0,0.039285714285714285,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608
FT10,0.0,0.007633587786259542,0.0,0.0,0.007633587786259542,0.007633587786259542,0.05343511450381679,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.007633587786259542,0.04580152671755725,0.0,0.0,0.007633587786259542,0.0,0.007633587786259542,0.04580152671755725,0.030534351145038167,0.0,0.0,0.007633587786259542,0.04580152671755725,0.007633587786259542,0.0,0.007633587786259542,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.0,0.04580152671755725,0.030534351145038167,0.0,0.0,0.03816793893129771,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.04580152671755725,0.04580152671755725,0.007633587786259542,0.015267175572519083,0.007633587786259542,0.0,0.030534351145038167,0.0,0.022900763358778626,0.04580152671755725,0.0,0.04580152671755725
FC6,0.03759398496240601,0.03759398496240601,0.02631578947368421,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.03383458646616541,0.0,0.03759398496240601,0.022556390977443608,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.03007518796992481,0.02631578947368421,0.0,0.011278195488721804,0.0,0.0,0.03759398496240601,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03870967741935484,0.03870967741935484,0.02903225806451613,0.03870967741935484,0.025806451612903226,0.03870967741935484,0.0,0.03870967741935484,0.03225806451612903,0.0,0.03870967741935484,0.01935483870967742,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.02903225806451613,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03225806451612903,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.025806451612903226,0.025806451612903226,0.02903225806451613,0.0,0.00967741935483871,0.0,0.0,0.03870967741935484,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.009523809523809525,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.047619047619047616,0.0,0.0380952380952381
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.04455445544554455,0.0,0.0,0.0049504950495049506,0.024752475247524754,0.0,0.0,0.0,0.0,0.019801980198019802,0.04950495049504951,0.04455445544554455,0.01485148514851485,0.0,0.0594059405940594,0.019801980198019802,0.0,0.0,0.04455445544554455,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.04950495049504951,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.01485148514851485,0.0594059405940594,0.0,0.019801980198019802
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.04519774011299435,0.0,0.0,0.005649717514124294,0.02824858757062147,0.0,0.0,0.0,0.0,0.022598870056497175,0.05084745762711865,0.04519774011299435,0.01694915254237288,0.0,0.05649717514124294,0.022598870056497175,0.0,0.0,0.04519774011299435,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.05084745762711865,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.01694915254237288,0.05649717514124294,0.0,0.022598870056497175
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.0,0.03333333333333333
F5,0.02610441767068273,0.030120481927710843,0.040160642570281124,0.03614457831325301,0.014056224899598393,0.04417670682730924,0.0,0.040160642570281124,0.020080321285140562,0.0,0.04618473895582329,0.010040160642570281,0.0,0.04618473895582329,0.0,0.0,0.040160642570281124,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.01606425702811245,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.04216867469879518,0.040160642570281124,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.04618473895582329,0.014056224899598393,0.014056224899598393,0.03614457831325301,0.0,0.010040160642570281,0.0,0.0,0.04216867469879518,0.0
