,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03563129357087529,0.03563129357087529,0.0,0.030209140201394268,0.030983733539891558,0.02865995352439969,0.021688613477924088,0.016266460108443067,0.018590240123934933,0.0,0.0,0.027110766847405113,0.021688613477924088,0.027885360185902403,0.025561580170410533,0.030209140201394268,0.012393493415956624,0.030209140201394268,0.0,0.031758326878388844,0.0,0.0,0.030983733539891558,0.030209140201394268,0.011618900077459334,0.004647560030983733,0.031758326878388844,0.032532920216886134,0.037180480247869865,0.027110766847405113,0.0,0.0,0.0,0.0,0.027885360185902403,0.010069713400464756,0.0,0.037955073586367155,0.034856700232378,0.0,0.01471727343144849,0.020139426800929512,0.0,0.024012393493415957,0.0,0.021688613477924088,0.0,0.01471727343144849,0.021688613477924088,0.0,0.005422153369481022,0.0,0.033307513555383424,0.013942680092951201,0.031758326878388844,0.0,0.0,0.003098373353989156,0.0,0.0,0.02865995352439969,0.025561580170410533
F3,0.03563129357087529,0.03563129357087529,0.0,0.030209140201394268,0.030983733539891558,0.02865995352439969,0.021688613477924088,0.016266460108443067,0.018590240123934933,0.0,0.0,0.027110766847405113,0.021688613477924088,0.027885360185902403,0.025561580170410533,0.030209140201394268,0.012393493415956624,0.030209140201394268,0.0,0.031758326878388844,0.0,0.0,0.030983733539891558,0.030209140201394268,0.011618900077459334,0.004647560030983733,0.031758326878388844,0.032532920216886134,0.037180480247869865,0.027110766847405113,0.0,0.0,0.0,0.0,0.027885360185902403,0.010069713400464756,0.0,0.037955073586367155,0.034856700232378,0.0,0.01471727343144849,0.020139426800929512,0.0,0.024012393493415957,0.0,0.021688613477924088,0.0,0.01471727343144849,0.021688613477924088,0.0,0.005422153369481022,0.0,0.033307513555383424,0.013942680092951201,0.031758326878388844,0.0,0.0,0.003098373353989156,0.0,0.0,0.02865995352439969,0.025561580170410533
F7,0.0,0.0,0.06627680311890838,0.0,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.05847953216374269,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.05458089668615984,0.0,0.04873294346978557,0.0,0.0,0.0682261208576998,0.0,0.01949317738791423,0.0,0.0,0.0,0.07017543859649122,0.04483430799220273,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0
FT9,0.03254678600488202,0.03254678600488202,0.0,0.030105777054515868,0.030919446704637917,0.029292107404393815,0.022782750203417412,0.01708706265256306,0.01952807160292921,0.0,0.0,0.027664768104149716,0.022782750203417412,0.028478437754271765,0.026037428803905614,0.030105777054515868,0.013018714401952807,0.030105777054515868,0.0,0.03173311635475997,0.0,0.0,0.030919446704637917,0.030105777054515868,0.012205044751830757,0.004882017900732303,0.03173311635475997,0.03254678600488202,0.03254678600488202,0.027664768104149716,0.0,0.0,0.0,0.0,0.028478437754271765,0.010577705451586655,0.0,0.03336045565500407,0.03254678600488202,0.0,0.015459723352318959,0.02115541090317331,0.0,0.025223759153783564,0.0,0.022782750203417412,0.0,0.015459723352318959,0.022782750203417412,0.0,0.005695687550854353,0.0,0.03254678600488202,0.014646053702196907,0.03173311635475997,0.0,0.0,0.0032546786004882017,0.0,0.0,0.030105777054515868,0.026851098454027666
FC5,0.03319838056680162,0.03319838056680162,0.0,0.029959514170040485,0.03076923076923077,0.029149797570850202,0.022672064777327937,0.01700404858299595,0.019433198380566803,0.0,0.0,0.027530364372469637,0.022672064777327937,0.02834008097165992,0.025910931174089068,0.029959514170040485,0.012955465587044534,0.029959514170040485,0.0,0.031578947368421054,0.0,0.0,0.03076923076923077,0.029959514170040485,0.012145748987854251,0.004858299595141701,0.031578947368421054,0.032388663967611336,0.03319838056680162,0.027530364372469637,0.0,0.0,0.0,0.0,0.02834008097165992,0.010526315789473684,0.0,0.0340080971659919,0.03319838056680162,0.0,0.015384615384615385,0.021052631578947368,0.0,0.025101214574898785,0.0,0.022672064777327937,0.0,0.015384615384615385,0.022672064777327937,0.0,0.005668016194331984,0.0,0.03319838056680162,0.014574898785425101,0.031578947368421054,0.0,0.0,0.0032388663967611335,0.0,0.0,0.029959514170040485,0.026720647773279354
FC1,0.03165098374679213,0.03165098374679213,0.0,0.029940119760479042,0.030795551753635585,0.0290846877673225,0.023096663815226688,0.017964071856287425,0.020530367835757058,0.0,0.0,0.02737382378100941,0.023096663815226688,0.028229255774165955,0.026518391787852865,0.029940119760479042,0.013686911890504704,0.029940119760479042,0.0,0.030795551753635585,0.0,0.0,0.030795551753635585,0.029940119760479042,0.01283147989734816,0.0051325919589392645,0.030795551753635585,0.03165098374679213,0.03165098374679213,0.028229255774165955,0.0,0.0,0.0,0.0,0.028229255774165955,0.011120615911035072,0.0,0.032506415739948676,0.03165098374679213,0.0,0.016253207869974338,0.0213857998289136,0.0,0.02566295979469632,0.0,0.023096663815226688,0.0,0.016253207869974338,0.023096663815226688,0.0,0.005988023952095809,0.0,0.03165098374679213,0.015397775876817793,0.03165098374679213,0.0,0.0,0.003421727972626176,0.0,0.0,0.029940119760479042,0.02737382378100941
C3,0.02880658436213992,0.02880658436213992,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.026748971193415638,0.021604938271604937,0.024691358024691357,0.0,0.0,0.026748971193415638,0.026748971193415638,0.027777777777777776,0.026748971193415638,0.027777777777777776,0.01646090534979424,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.015432098765432098,0.006172839506172839,0.027777777777777776,0.02880658436213992,0.02880658436213992,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.013374485596707819,0.0,0.029835390946502057,0.02880658436213992,0.0,0.01954732510288066,0.0257201646090535,0.0,0.026748971193415638,0.0,0.026748971193415638,0.0,0.01954732510288066,0.026748971193415638,0.0,0.00720164609053498,0.0,0.02880658436213992,0.01748971193415638,0.02880658436213992,0.0,0.0,0.00411522633744856,0.0,0.0,0.02880658436213992,0.027777777777777776
T7,0.027160493827160494,0.027160493827160494,0.0,0.027160493827160494,0.027160493827160494,0.027160493827160494,0.027160493827160494,0.02345679012345679,0.025925925925925925,0.0,0.0,0.025925925925925925,0.027160493827160494,0.027160493827160494,0.027160493827160494,0.027160493827160494,0.018518518518518517,0.027160493827160494,0.0,0.027160493827160494,0.0,0.0,0.027160493827160494,0.027160493827160494,0.018518518518518517,0.007407407407407408,0.027160493827160494,0.027160493827160494,0.027160493827160494,0.027160493827160494,0.0,0.0,0.0,0.0,0.027160493827160494,0.016049382716049384,0.0,0.027160493827160494,0.027160493827160494,0.0,0.022222222222222223,0.025925925925925925,0.0,0.027160493827160494,0.0,0.027160493827160494,0.0,0.022222222222222223,0.027160493827160494,0.0,0.008641975308641974,0.0,0.027160493827160494,0.019753086419753086,0.027160493827160494,0.0,0.0,0.0049382716049382715,0.0,0.0,0.027160493827160494,0.027160493827160494
TP9,0.027491408934707903,0.027491408934707903,0.0,0.027491408934707903,0.027491408934707903,0.027491408934707903,0.027491408934707903,0.021764032073310423,0.025200458190148912,0.0,0.0,0.026345933562428408,0.027491408934707903,0.027491408934707903,0.027491408934707903,0.027491408934707903,0.01718213058419244,0.027491408934707903,0.0,0.027491408934707903,0.0,0.0,0.027491408934707903,0.027491408934707903,0.01718213058419244,0.006872852233676976,0.027491408934707903,0.027491408934707903,0.027491408934707903,0.027491408934707903,0.0,0.0,0.0,0.0,0.027491408934707903,0.014891179839633447,0.0,0.0286368843069874,0.027491408934707903,0.0,0.020618556701030927,0.026345933562428408,0.0,0.027491408934707903,0.0,0.027491408934707903,0.0,0.020618556701030927,0.027491408934707903,0.0,0.008018327605956471,0.0,0.027491408934707903,0.018327605956471937,0.027491408934707903,0.0,0.0,0.004581901489117984,0.0,0.0,0.0286368843069874,0.027491408934707903
CP5,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.060526315789473685,0.060526315789473685,0.05789473684210526,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05526315789473684,0.0,0.060526315789473685,0.0,0.0,0.05789473684210526,0.0,0.02631578947368421,0.0,0.0,0.0,0.060526315789473685,0.05526315789473684,0.0,0.060526315789473685,0.060526315789473685,0.0,0.0
