,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02672147995889003,0.029804727646454265,0.024665981500513873,0.029804727646454265,0.029804727646454265,0.029804727646454265,0.029804727646454265,0.019527235354573486,0.018499486125385406,0.0041109969167523125,0.029804727646454265,0.029804727646454265,0.0,0.017471736896197326,0.0051387461459403904,0.01644398766700925,0.0,0.008221993833504625,0.023638232271325797,0.02877697841726619,0.006166495375128468,0.0,0.0041109969167523125,0.029804727646454265,0.0,0.01644398766700925,0.029804727646454265,0.023638232271325797,0.02877697841726619,0.0,0.0,0.0,0.0,0.024665981500513873,0.029804727646454265,0.022610483042137718,0.0,0.007194244604316547,0.0010277492291880781,0.0,0.029804727646454265,0.0,0.022610483042137718,0.0,0.029804727646454265,0.02158273381294964,0.0,0.0,0.022610483042137718,0.0,0.029804727646454265,0.02774922918807811,0.02158273381294964,0.022610483042137718,0.029804727646454265,0.0,0.02774922918807811,0.02877697841726619,0.0,0.0,0.029804727646454265,0.029804727646454265
F3,0.02258064516129032,0.03467741935483871,0.020967741935483872,0.03387096774193549,0.03387096774193549,0.037096774193548385,0.035483870967741936,0.01532258064516129,0.014516129032258065,0.0032258064516129032,0.029838709677419355,0.035483870967741936,0.0,0.013709677419354839,0.004032258064516129,0.012903225806451613,0.0,0.0064516129032258064,0.020161290322580645,0.027419354838709678,0.007258064516129033,0.0,0.0032258064516129032,0.03387096774193549,0.0,0.012903225806451613,0.02903225806451613,0.01935483870967742,0.02661290322580645,0.0,0.0,0.0,0.0,0.020161290322580645,0.036290322580645164,0.018548387096774192,0.0,0.00564516129032258,0.0008064516129032258,0.0,0.036290322580645164,0.0,0.018548387096774192,0.0,0.03387096774193549,0.017741935483870968,0.0,0.0,0.018548387096774192,0.0,0.03790322580645161,0.027419354838709678,0.017741935483870968,0.018548387096774192,0.03306451612903226,0.0,0.027419354838709678,0.028225806451612902,0.0,0.0016129032258064516,0.03306451612903226,0.03467741935483871
F7,0.024719101123595506,0.029213483146067417,0.02696629213483146,0.028089887640449437,0.028089887640449437,0.029213483146067417,0.029213483146067417,0.021348314606741574,0.019101123595505618,0.0044943820224719105,0.029213483146067417,0.029213483146067417,0.0,0.017977528089887642,0.0044943820224719105,0.017977528089887642,0.0,0.007865168539325843,0.025842696629213482,0.025842696629213482,0.008988764044943821,0.0,0.0033707865168539327,0.029213483146067417,0.0,0.016853932584269662,0.028089887640449437,0.024719101123595506,0.025842696629213482,0.0,0.0,0.0,0.0,0.02359550561797753,0.029213483146067417,0.025842696629213482,0.0,0.006741573033707865,0.0,0.0,0.029213483146067417,0.0,0.025842696629213482,0.0,0.029213483146067417,0.02247191011235955,0.0,0.0,0.02359550561797753,0.0,0.029213483146067417,0.028089887640449437,0.02247191011235955,0.025842696629213482,0.029213483146067417,0.0,0.028089887640449437,0.02696629213483146,0.0,0.0022471910112359553,0.02696629213483146,0.029213483146067417
FT9,0.022745735174654752,0.034930950446791224,0.021121039805036556,0.03411860276198213,0.03411860276198213,0.036555645816409424,0.034930950446791224,0.015434606011372868,0.01462225832656377,0.003249390739236393,0.030056864337936636,0.034930950446791224,0.0,0.01380991064175467,0.004061738424045491,0.012997562956945572,0.0,0.006498781478472786,0.020308692120227456,0.02761982128350934,0.006498781478472786,0.0,0.003249390739236393,0.03411860276198213,0.0,0.012997562956945572,0.02924451665312754,0.01949634443541836,0.026807473598700244,0.0,0.0,0.0,0.0,0.020308692120227456,0.036555645816409424,0.01868399675060926,0.0,0.005686433793663688,0.0008123476848090983,0.0,0.03574329813160033,0.0,0.01868399675060926,0.0,0.03330625507717303,0.017871649065800164,0.0,0.0,0.01868399675060926,0.0,0.03736799350121852,0.026807473598700244,0.017871649065800164,0.01868399675060926,0.03330625507717303,0.0,0.026807473598700244,0.02843216896831844,0.0,0.0016246953696181965,0.03330625507717303,0.034930950446791224
FC5,0.022745735174654752,0.034930950446791224,0.021121039805036556,0.03411860276198213,0.03411860276198213,0.036555645816409424,0.034930950446791224,0.015434606011372868,0.01462225832656377,0.003249390739236393,0.030056864337936636,0.034930950446791224,0.0,0.01380991064175467,0.004061738424045491,0.012997562956945572,0.0,0.006498781478472786,0.020308692120227456,0.02761982128350934,0.006498781478472786,0.0,0.003249390739236393,0.03411860276198213,0.0,0.012997562956945572,0.02924451665312754,0.01949634443541836,0.026807473598700244,0.0,0.0,0.0,0.0,0.020308692120227456,0.036555645816409424,0.01868399675060926,0.0,0.005686433793663688,0.0008123476848090983,0.0,0.03574329813160033,0.0,0.01868399675060926,0.0,0.03330625507717303,0.017871649065800164,0.0,0.0,0.01868399675060926,0.0,0.03736799350121852,0.026807473598700244,0.017871649065800164,0.01868399675060926,0.03330625507717303,0.0,0.026807473598700244,0.02843216896831844,0.0,0.0016246953696181965,0.03330625507717303,0.034930950446791224
FC1,0.022099447513812154,0.035516969218626675,0.020520915548539857,0.03472770323599053,0.03472770323599053,0.03867403314917127,0.035516969218626675,0.01499605367008682,0.014206787687450671,0.0031570639305445935,0.02920284135753749,0.035516969218626675,0.0,0.013417521704814523,0.003946329913180742,0.012628255722178374,0.0,0.006314127861089187,0.01973164956590371,0.026835043409629045,0.007103393843725336,0.0,0.0031570639305445935,0.03393843725335438,0.0,0.012628255722178374,0.028413575374901343,0.018942383583267563,0.026045777426992895,0.0,0.0,0.0,0.0,0.01973164956590371,0.037884767166535126,0.018153117600631413,0.0,0.0055248618784530384,0.0007892659826361484,0.0,0.037095501183898975,0.0,0.018153117600631413,0.0,0.03393843725335438,0.017363851617995266,0.0,0.0,0.018153117600631413,0.0,0.04025256511444357,0.026835043409629045,0.017363851617995266,0.018153117600631413,0.03314917127071823,0.0,0.026835043409629045,0.027624309392265192,0.0,0.0015785319652722968,0.03393843725335438,0.035516969218626675
C3,0.022632020117351215,0.03436714165968147,0.020955574182732608,0.03352891869237217,0.03352891869237217,0.036881810561609385,0.03520536462699078,0.01592623637887678,0.014249790444258172,0.003352891869237217,0.030176026823134954,0.03520536462699078,0.0,0.013411567476948869,0.003352891869237217,0.013411567476948869,0.0,0.00586756077116513,0.020117351215423303,0.027661357921207042,0.0075440067057837385,0.0,0.002514668901927913,0.03352891869237217,0.0,0.012573344509639563,0.02933780385582565,0.019279128248113998,0.026823134953897737,0.0,0.0,0.0,0.0,0.020117351215423303,0.03604358759430008,0.019279128248113998,0.0,0.005029337803855826,0.0,0.0,0.03604358759430008,0.0,0.019279128248113998,0.0,0.03436714165968147,0.01760268231349539,0.0,0.0,0.018440905280804692,0.0,0.037720033528918694,0.028499580888516344,0.01760268231349539,0.019279128248113998,0.03352891869237217,0.0,0.028499580888516344,0.028499580888516344,0.0,0.0016764459346186086,0.03269069572506287,0.03436714165968147
T7,0.02582496413199426,0.027259684361549498,0.027259684361549498,0.027259684361549498,0.027259684361549498,0.027259684361549498,0.027259684361549498,0.024390243902439025,0.021520803443328552,0.005738880918220947,0.027259684361549498,0.027259684361549498,0.0,0.020086083213773313,0.00430416068866571,0.021520803443328552,0.0,0.00860832137733142,0.027259684361549498,0.027259684361549498,0.00860832137733142,0.0,0.0028694404591104736,0.027259684361549498,0.0,0.018651362984218076,0.027259684361549498,0.02582496413199426,0.027259684361549498,0.0,0.0,0.0,0.0,0.024390243902439025,0.027259684361549498,0.027259684361549498,0.0,0.007173601147776184,0.0,0.0,0.027259684361549498,0.0,0.027259684361549498,0.0,0.027259684361549498,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.027259684361549498,0.027259684361549498,0.02295552367288379,0.027259684361549498,0.027259684361549498,0.0,0.027259684361549498,0.027259684361549498,0.0,0.0,0.027259684361549498,0.027259684361549498
TP9,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.025,0.023529411764705882,0.004411764705882353,0.026470588235294117,0.026470588235294117,0.0,0.022058823529411766,0.0058823529411764705,0.023529411764705882,0.0,0.010294117647058823,0.026470588235294117,0.026470588235294117,0.0058823529411764705,0.0,0.004411764705882353,0.026470588235294117,0.0,0.020588235294117647,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.0,0.0,0.0,0.0,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.0,0.008823529411764706,0.0,0.0,0.026470588235294117,0.0,0.026470588235294117,0.0,0.026470588235294117,0.026470588235294117,0.0,0.0,0.026470588235294117,0.0,0.026470588235294117,0.026470588235294117,0.025,0.026470588235294117,0.026470588235294117,0.0,0.026470588235294117,0.026470588235294117,0.0,0.0,0.026470588235294117,0.026470588235294117
CP5,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.007633587786259542,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.0,0.007633587786259542,0.0,0.015267175572519083,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.0,0.0,0.0,0.0,0.015267175572519083,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.015267175572519083,0.0,0.0,0.015267175572519083,0.0,0.030534351145038167,0.030534351145038167,0.007633587786259542,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167
