,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.035256410256410256,0.035256410256410256,0.0,0.0,0.035256410256410256,0.022435897435897436,0.038461538461538464,0.0,0.04006410256410257,0.0,0.03205128205128205,0.038461538461538464,0.00641025641025641,0.0,0.038461538461538464,0.02564102564102564,0.0,0.04006410256410257,0.0,0.019230769230769232,0.016025641025641024,0.016025641025641024,0.04006410256410257,0.0,0.0016025641025641025,0.04006410256410257,0.04006410256410257,0.020833333333333332,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.004807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.022435897435897436,0.035256410256410256,0.0,0.038461538461538464,0.0,0.0016025641025641025,0.0,0.0,0.04006410256410257,0.0,0.0,0.017628205128205128,0.0,0.04006410256410257,0.02403846153846154,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.017628205128205128,0.022435897435897436
F3,0.035256410256410256,0.035256410256410256,0.0,0.0,0.035256410256410256,0.022435897435897436,0.038461538461538464,0.0,0.04006410256410257,0.0,0.03205128205128205,0.038461538461538464,0.00641025641025641,0.0,0.038461538461538464,0.02564102564102564,0.0,0.04006410256410257,0.0,0.019230769230769232,0.016025641025641024,0.016025641025641024,0.04006410256410257,0.0,0.0016025641025641025,0.04006410256410257,0.04006410256410257,0.020833333333333332,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.004807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.022435897435897436,0.035256410256410256,0.0,0.038461538461538464,0.0,0.0016025641025641025,0.0,0.0,0.04006410256410257,0.0,0.0,0.017628205128205128,0.0,0.04006410256410257,0.02403846153846154,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.017628205128205128,0.022435897435897436
F7,0.0,0.0,0.07543103448275862,0.034482758620689655,0.0,0.0,0.0,0.04525862068965517,0.0,0.017241379310344827,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.036637931034482756,0.0,0.028017241379310345,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.07543103448275862,0.04525862068965517,0.05172413793103448,0.0,0.00646551724137931,0.0,0.01939655172413793,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.0,0.0603448275862069,0.0,0.0,0.06896551724137931,0.0,0.0,0.023706896551724137,0.0,0.04741379310344827,0.0,0.0,0.0,0.010775862068965518,0.04741379310344827,0.04525862068965517,0.04525862068965517,0.07327586206896551,0.0,0.0
FT9,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0,0.0,0.0,0.05228758169934641,0.0,0.026143790849673203,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0457516339869281,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0457516339869281,0.05228758169934641,0.0,0.00980392156862745,0.0,0.02287581699346405,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.032679738562091505,0.0,0.05228758169934641,0.0,0.0,0.0,0.00980392156862745,0.05228758169934641,0.049019607843137254,0.0457516339869281,0.05228758169934641,0.0,0.0
FC5,0.035256410256410256,0.035256410256410256,0.0,0.0,0.035256410256410256,0.022435897435897436,0.038461538461538464,0.0,0.04006410256410257,0.0,0.03205128205128205,0.038461538461538464,0.00641025641025641,0.0,0.038461538461538464,0.02564102564102564,0.0,0.04006410256410257,0.0,0.019230769230769232,0.016025641025641024,0.016025641025641024,0.04006410256410257,0.0,0.0016025641025641025,0.04006410256410257,0.04006410256410257,0.020833333333333332,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.004807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.022435897435897436,0.035256410256410256,0.0,0.038461538461538464,0.0,0.0016025641025641025,0.0,0.0,0.04006410256410257,0.0,0.0,0.017628205128205128,0.0,0.04006410256410257,0.02403846153846154,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.017628205128205128,0.022435897435897436
FC1,0.03263403263403263,0.03263403263403263,0.0,0.0,0.03263403263403263,0.030303030303030304,0.03263403263403263,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03263403263403263,0.009324009324009324,0.0,0.03263403263403263,0.03263403263403263,0.0,0.03496503496503497,0.0,0.027972027972027972,0.023310023310023312,0.023310023310023312,0.03496503496503497,0.0,0.002331002331002331,0.03496503496503497,0.03496503496503497,0.030303030303030304,0.03263403263403263,0.03496503496503497,0.0,0.0,0.0,0.006993006993006993,0.0,0.03263403263403263,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.03263403263403263,0.0,0.002331002331002331,0.0,0.0,0.03496503496503497,0.0,0.0,0.02564102564102564,0.0,0.03496503496503497,0.027972027972027972,0.03263403263403263,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.030303030303030304
C3,0.030848329048843187,0.030848329048843187,0.0,0.0,0.030848329048843187,0.017994858611825194,0.04498714652956298,0.0,0.04884318766066838,0.0,0.02699228791773779,0.04498714652956298,0.005141388174807198,0.0,0.03598971722365039,0.021850899742930592,0.0,0.043701799485861184,0.0,0.015424164524421594,0.012853470437017995,0.012853470437017995,0.05012853470437018,0.0,0.0012853470437017994,0.05012853470437018,0.043701799485861184,0.016709511568123392,0.04498714652956298,0.033419023136246784,0.0,0.0,0.0,0.0038560411311053984,0.0,0.033419023136246784,0.0,0.0,0.0,0.017994858611825194,0.032133676092544985,0.0,0.042416452442159386,0.0,0.0012853470437017994,0.0,0.0,0.04884318766066838,0.0,0.0,0.014138817480719794,0.0,0.043701799485861184,0.02056555269922879,0.04498714652956298,0.0,0.0,0.0,0.0,0.0,0.014138817480719794,0.017994858611825194
T7,0.0,0.0,0.05555555555555555,0.042328042328042326,0.0,0.0,0.0,0.05026455026455026,0.0,0.021164021164021163,0.0,0.0,0.0,0.013227513227513227,0.0,0.0,0.04497354497354497,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.047619047619047616,0.05291005291005291,0.0,0.007936507936507936,0.0,0.021164021164021163,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.05555555555555555,0.0,0.0,0.0291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.010582010582010581,0.05555555555555555,0.05026455026455026,0.047619047619047616,0.05555555555555555,0.0,0.0
TP9,0.029339853300733496,0.029339853300733496,0.0,0.0,0.029339853300733496,0.017114914425427872,0.04523227383863081,0.0,0.05012224938875306,0.0,0.02567237163814181,0.04523227383863081,0.004889975550122249,0.0012224938875305623,0.035452322738386305,0.02078239608801956,0.0,0.042787286063569685,0.0,0.014669926650366748,0.012224938875305624,0.012224938875305624,0.05256723716381418,0.0,0.0024449877750611247,0.05378973105134474,0.042787286063569685,0.01589242053789731,0.04645476772616137,0.034229828850855744,0.0,0.0012224938875305623,0.0012224938875305623,0.003667481662591687,0.0,0.03300733496332518,0.0,0.0,0.0,0.017114914425427872,0.030562347188264057,0.0,0.042787286063569685,0.0,0.0012224938875305623,0.0,0.0,0.05134474327628362,0.0,0.0,0.013447432762836185,0.0,0.042787286063569685,0.019559902200488997,0.04523227383863081,0.0012224938875305623,0.0,0.0,0.0012224938875305623,0.0,0.013447432762836185,0.017114914425427872
CP5,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.041176470588235294,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.01764705882352941,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.011764705882352941,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0
CP1,0.0341726618705036,0.0341726618705036,0.0,0.0,0.0341726618705036,0.025179856115107913,0.03597122302158273,0.0,0.03776978417266187,0.0,0.0341726618705036,0.03597122302158273,0.007194244604316547,0.0017985611510791368,0.03597122302158273,0.02877697841726619,0.0,0.03776978417266187,0.0,0.02158273381294964,0.017985611510791366,0.017985611510791366,0.03776978417266187,0.0,0.0035971223021582736,0.03776978417266187,0.03776978417266187,0.023381294964028777,0.03597122302158273,0.03776978417266187,0.0,0.0017985611510791368,0.0017985611510791368,0.00539568345323741,0.0,0.03597122302158273,0.0,0.0,0.0,0.025179856115107913,0.0341726618705036,0.0,0.03597122302158273,0.0,0.0017985611510791368,0.0,0.0,0.03776978417266187,0.0,0.0,0.019784172661870502,0.0,0.03776978417266187,0.023381294964028777,0.03597122302158273,0.0017985611510791368,0.0,0.0,0.0017985611510791368,0.0,0.019784172661870502,0.025179856115107913
Pz,0.03026481715006305,0.03026481715006305,0.0,0.0,0.03026481715006305,0.017654476670870115,0.04539722572509458,0.0,0.04918032786885246,0.0,0.02648171500630517,0.04539722572509458,0.005044136191677175,0.0,0.03656998738965952,0.021437578814627996,0.0,0.044136191677175286,0.0,0.015132408575031526,0.012610340479192938,0.012610340479192938,0.05044136191677175,0.0,0.0012610340479192938,0.05044136191677175,0.044136191677175286,0.01639344262295082,0.04539722572509458,0.034047919293820936,0.0,0.0,0.0,0.0037831021437578815,0.0,0.034047919293820936,0.0,0.0,0.0,0.017654476670870115,0.031525851197982346,0.0,0.04287515762925599,0.0,0.0012610340479192938,0.0,0.0,0.04918032786885246,0.0,0.0,0.013871374527112233,0.0,0.044136191677175286,0.0201765447667087,0.04539722572509458,0.0,0.0,0.0,0.0,0.0,0.013871374527112233,0.017654476670870115
P3,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.025157232704402517,0.025157232704402517,0.031446540880503145,0.031446540880503145,0.0,0.0,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.018867924528301886,0.0,0.031446540880503145,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.0,0.006289308176100629,0.0,0.0,0.031446540880503145,0.0,0.0,0.025157232704402517,0.0,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145
