,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.026470588235294117,0.03235294117647059,0.0,0.06470588235294118,0.0,0.0,0.058823529411764705,0.020588235294117647,0.061764705882352944,0.0,0.0,0.06470588235294118,0.061764705882352944,0.058823529411764705,0.0,0.0,0.03529411764705882,0.061764705882352944,0.0,0.0,0.011764705882352941,0.0,0.06470588235294118,0.03529411764705882,0.0,0.0,0.0,0.0,0.061764705882352944,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.04411764705882353
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.026470588235294117,0.03235294117647059,0.0,0.06470588235294118,0.0,0.0,0.058823529411764705,0.020588235294117647,0.061764705882352944,0.0,0.0,0.06470588235294118,0.061764705882352944,0.058823529411764705,0.0,0.0,0.03529411764705882,0.061764705882352944,0.0,0.0,0.011764705882352941,0.0,0.06470588235294118,0.03529411764705882,0.0,0.0,0.0,0.0,0.061764705882352944,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.04411764705882353
FT9,0.0,0.0,0.0,0.038834951456310676,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.038834951456310676,0.0,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.02912621359223301,0.04854368932038835,0.019417475728155338,0.0
FC5,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0
FC1,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.045714285714285714,0.04,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.04,0.05142857142857143,0.0,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.0,0.04,0.05142857142857143,0.0,0.0,0.022857142857142857,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143
C3,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.045662100456621,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0319634703196347,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0319634703196347,0.0547945205479452,0.0,0.0,0.0182648401826484,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0,0.0547945205479452,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05865921787709497,0.0,0.05865921787709497,0.0,0.0,0.025139664804469275,0.030726256983240222,0.0,0.0670391061452514,0.0,0.0,0.05865921787709497,0.019553072625698324,0.06424581005586592,0.0,0.0,0.0670391061452514,0.061452513966480445,0.055865921787709494,0.0,0.0,0.0335195530726257,0.06424581005586592,0.0,0.0,0.0111731843575419,0.0,0.06424581005586592,0.0335195530726257,0.0,0.0,0.0,0.0,0.06424581005586592,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.04189944134078212
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
